len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1025.0;14.0;60.642039833333335;59.71733066666667;376.7;81.43255343564445;-4.916611103651047;111.0;;87.2;3.6425159703350385;;0.091552734375;1.0545654296875;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;720.3720930232558;27.453488372093023;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];794;;;6.1;6.4;6.6;8.3;4.725638234836001;5.033836910237322;0.31814297000915315;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;5.033836910237322;up;3;0.01;1;10.552054169884064;1
1029.0;14.0;60.64205016666666;59.71739466666666;376.8;79.94666088450832;-4.459191864214284;111.0;;87.2;3.677463529089206;;0.0849609375;1.062744140625;-0.02685546875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;720.7441860465117;27.406976744186046;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];794;;;5.7;6.4;6.0;7.5;4.909255826791793;5.075765057921934;0.2708359221500005;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;5.075765057921934;up;3;0.01;1;10.552054169884064;1
1033.0;14.0;60.64205883333333;59.71745833333333;377.1;78.15093521825605;-10.655396366251336;111.0;;87.2;3.606181606633101;;0.192626953125;1.0181884765625;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;721.1162790697674;27.36046511627907;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];794;;;5.5;6.6;6.7;7.5;4.910303528133918;5.072880903828211;0.2520151871199183;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;5.072880903828211;up;3;0.01;1;10.552054169884064;1
1036.0;14.0;60.64206733333333;59.71752566666667;377.5;81.79186752090408;-6.185287555245054;111.0;;87.2;3.794709544227497;;0.112548828125;1.0322265625;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;721.4883720930233;27.313953488372093;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];794;;;5.5;7.0;6.7;7.5;4.858734629809065;4.987361214605462;0.20475396375722443;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.987361214605462;up;3;0.01;1;10.552054169884064;1
1040.0;15.0;60.64207483333333;59.71759933333333;377.6;80.03743686421687;-5.822900750098226;111.0;;87.2;4.10627005592715;;0.112060546875;1.087890625;0.15478515625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;721.8604651162791;27.267441860465116;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];794;;;6.4;7.4;7.0;7.5;4.711778892678693;5.038695473786122;0.1829688479744258;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;5.038695473786122;up;3;0.01;1;10.552054169884064;1
1045.0;16.0;60.642082;59.71767833333333;377.9;76.81285702963463;-6.686638451131764;111.0;;87.2;4.384761004056025;;0.116943359375;0.9677734375;0.134033203125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;722.2325581395348;27.22093023255814;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];794;;;6.4;7.4;7.0;6.4;4.5120049436475;4.953468301226748;0.17352605857220693;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.953468301226748;up;3;0.01;1;10.552054169884064;1
1050.0;17.0;60.64208933333333;59.71776366666667;378.0;77.7976319267253;-8.78774842033286;111.0;;87.2;4.72823023827969;;0.126220703125;0.88232421875;0.03369140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;722.6046511627907;27.174418604651162;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];794;;;6.8;6.7;6.6;8.3;4.325894857314939;5.061161998443033;0.18334723654570473;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;5.061161998443033;up;3;0.01;1;10.552054169884064;1
1055.0;18.0;60.6420975;59.7178535;378.2;73.86923024788375;-5.032921477892415;111.0;;87.2;4.9863938838816635;;0.091796875;1.04736328125;0.2757568359375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;722.9767441860465;27.127906976744185;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];794;;;6.8;7.7;6.1;8.3;4.240074729111431;5.08199837950142;0.25973603549773694;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;5.08199837950142;up;3;0.01;1;10.552054169884064;1
1060.0;19.0;60.642109833333336;59.717948166666666;379.0;83.65042028009714;-6.317464432037898;111.0;;87.2;5.3459162741674895;;0.1151123046875;1.0400390625;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;723.3488372093024;27.08139534883721;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];794;;;6.2;8.3;6.1;7.5;4.241093382936482;5.075511093081247;0.20551951306794192;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;5.075511093081247;up;3;0.01;1;10.552054169884064;1
1066.0;21.0;60.64212066666666;59.71805416666667;379.0;82.26649873529215;-3.334352851893636;111.0;;87.2;5.909502387652178;;0.06494140625;1.0811767578125;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;723.7209302325582;27.03488372093023;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];794;;;6.1;8.3;6.8;7.0;4.305161300328655;4.974294546387655;0.22190476150906124;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.974294546387655;up;3;0.01;1;10.552054169884064;1
1072.0;23.0;60.642133;59.71816566666666;379.2;81.27318666766689;1.662346163296896;111.0;;86.8;6.238269729068056;;-0.02880859375;1.041015625;0.0037841796875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];794;;;6.6;8.3;6.9;6.6;4.1848528098073485;4.8840945448973825;0.19292485940554238;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.8840945448973825;up;3;0.01;1;10.552054169884064;1
1079.0;25.0;60.64214433333333;59.718284;379.3;73.75205295985695;1.0970349952310112;111.0;;86.8;6.580326745706705;;-0.016845703125;0.8447265625;-0.24560546875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];794;;;6.6;8.8;6.9;6.6;3.9780008055928238;4.930762660066441;0.1935646368011592;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.930762660066441;up;3;0.01;1;10.552054169884064;1
1085.0;25.0;60.64215583333333;59.71840366666667;379.2;76.37042790514698;-8.994899843346944;111.0;;86.8;6.655302062109657;;0.144287109375;1.0185546875;0.157958984375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];794;;;7.3;8.8;6.7;6.4;3.8643284183833333;4.971458457828485;0.22594135711662355;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.971458457828485;up;3;0.01;1;10.552054169884064;1
1092.0;26.0;60.64217033333333;59.718532333333336;379.4;81.58697657758407;-1.2076607955987946;111.0;;86.8;7.205333339259904;;0.022705078125;1.0240478515625;0.134033203125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];794;;;7.3;8.3;7.3;7.4;3.797356608903624;4.961136895254075;0.22838535577444796;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.961136895254075;up;3;0.01;1;10.552054169884064;1
1100.0;26.0;60.64218516666666;59.7186625;379.4;80.98488715016265;-5.311880798882509;111.0;;86.8;7.2934491701372774;;0.111328125;1.1900634765625;0.15185546875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];794;;;7.7;8.2;7.3;7.4;3.851375573052917;4.92460702774172;0.22534856055121177;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.92460702774172;up;3;0.01;1;10.552054169884064;1
1107.0;27.0;60.642199833333336;59.718793;379.5;79.09876836495698;-1.4309001547027302;111.0;;86.8;7.306998920154621;;0.0302734375;1.072265625;0.2158203125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];794;;;7.8;8.0;7.0;6.6;3.6652854019910954;4.969664765568848;0.26797535027894304;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.969664765568848;up;3;0.01;1;10.552054169884064;1
1114.0;27.0;60.642217333333335;59.718923;379.6;80.25830076859322;-0.7528441166856963;111.0;;86.8;7.357557541309305;;0.014892578125;1.093505859375;0.179931640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];794;;;7.8;8.3;7.4;6.6;3.6165735632951943;4.942133644488155;0.3147999086555049;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.942133644488155;up;3;0.01;1;10.552054169884064;1
1122.0;27.0;60.642238166666665;59.7190535;379.7;79.85156665904971;-1.5168951462907363;111.0;;86.8;7.490329486522231;;0.0281982421875;1.0355224609375;0.17041015625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];794;;;7.0;8.7;7.4;6.9;3.457401852408855;4.916817645376156;0.43177110033611;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.916817645376156;up;3;0.01;1;10.552054169884064;1
1129.0;27.0;60.6422655;59.7191745;379.6;84.82475679488942;-4.365992287065159;111.0;;86.8;7.27105291209753;;0.0755615234375;1.056396484375;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];794;;;7.1;8.7;6.9;7.0;3.5534845813660993;4.928223212122189;0.5430355663187876;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.928223212122189;up;3;4.975260140027638;0;12.688856480448322;1
1136.0;26.0;60.642298;59.71928433333333;380.0;82.8066996436832;-4.168935614220571;111.0;;86.8;7.001526820310287;;0.0765380859375;1.019775390625;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];794;;;7.3;9.1;6.9;8.2;3.7130159719536016;4.852507386451104;0.6726040697614941;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.852507386451104;up;3;0.01;1;12.688856480448322;1
1143.0;25.0;60.64233633333333;59.7193825;380.4;85.01697147814056;-4.252656584125551;111.0;;86.8;6.849361368480089;;0.075927734375;1.02001953125;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];794;;;7.4;9.1;5.9;8.5;3.6961498244933915;4.677602411685275;0.7881141627090685;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.677602411685275;up;3;0.01;1;12.688856480448322;1
1149.0;24.0;60.642377;59.719465;381.0;79.3284354477571;-7.959522060227891;111.0;;86.8;6.384928879160698;;0.1351318359375;0.9716796875;0.111328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];794;;;7.4;8.3;5.6;8.7;3.5612583107204374;4.8327576080655;0.8074380245460973;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.8327576080655;up;3;0.01;1;12.688856480448322;1
1155.0;21.0;60.642415;59.71953916666666;381.4;76.37116305400309;-5.477948896914051;111.0;;86.8;5.854819783555783;;0.0982666015625;0.9716796875;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];794;;;7.4;7.6;5.6;8.7;3.824421338512258;4.747990101828424;0.8613848115340508;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.747990101828424;up;3;0.01;1;12.688856480448322;1
1161.0;19.0;60.64245183333333;59.71960366666666;381.7;81.02891303767404;-8.284064806473868;111.0;;86.8;5.404104455761122;;0.15576171875;1.0721435546875;0.035400390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;704.0;14.0;720.0;29.0;748.0;26.0;712.0;25.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];794;;;7.4;6.6;6.1;7.0;3.878631626896004;4.740442040543657;0.9325401550735405;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.740442040543657;up;3;0.01;1;12.688856480448322;1
