len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1764.0;22.0;60.6473645;59.720832;412.4;75.64905507335827;-3.611539568621438;109.0;;84.4;5.922929130611304;;0.060791015625;0.947998046875;0.2305908203125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;6.3;6.4;7.5;6.2;6.6694408868242085;3.693720560356498;2.2447707421486696;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.693720560356498;up;1;0.01;1;15.910921453711529;1
1770.0;22.0;60.647406333333336;59.720763833333336;413.5;84.39096396357516;-3.6322794117925175;109.0;;84.4;5.96014781075512;;0.06884765625;1.0152587890625;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;6.9;6.3;7.5;6.6;6.5500321579232805;3.6755412289824463;2.3030666762473286;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.6755412289824463;up;1;0.01;1;15.910921453711529;1
1776.0;22.0;60.6474455;59.720692;414.5;76.76384880623942;-4.932319665918673;109.0;;84.4;5.863026666263564;;0.0960693359375;1.07958984375;0.2301025390625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;6.9;6.7;7.5;6.6;6.711852865972598;3.5868051739736306;2.376849418419903;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.5868051739736306;up;1;4.085736564071505;1;15.910921453711529;1
1782.0;21.0;60.6474825;59.72061333333333;415.2;84.47454571533132;-4.552506340496517;109.0;;84.4;5.949134194006061;;0.0877685546875;1.1099853515625;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;6.9;6.7;7.0;6.4;6.503455861058557;3.657228119049627;2.392865540290112;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.657228119049627;up;1;0.01;1;15.910921453711529;1
1788.0;21.0;60.64751916666667;59.72053283333333;416.2;76.57168416141322;-3.674947931243275;109.0;;84.4;5.996393985612336;;0.0675048828125;1.001220703125;0.2193603515625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;6.9;6.3;6.9;6.3;6.752357988109085;3.5979781660685037;2.4821419092250645;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.5979781660685037;up;1;0.01;1;15.910921453711529;1
1793.0;21.0;60.64755083333333;59.7204495;416.2;81.22603834170265;-7.280310160366018;109.0;;84.4;5.753677892505154;;0.1427001953125;1.1053466796875;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;6.2;6.4;7.4;6.3;6.898211103788718;3.5715449008481897;2.497471005355772;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.5715449008481897;up;1;0.01;1;15.910921453711529;1
1799.0;21.0;60.647582;59.720364833333335;416.7;77.70585124773604;-2.637804476408649;109.0;;84.4;5.777752659281168;;0.0504150390625;1.072509765625;0.2274169921875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;6.2;6.4;8.1;5.6;6.829556998532088;3.599727377540668;2.5274442490380737;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.599727377540668;up;1;0.01;1;15.910921453711529;1
1805.0;21.0;60.64761166666667;59.720279;417.5;73.68696144616337;-5.729554141608609;109.0;;84.0;5.730957259257236;;0.106201171875;1.048583984375;0.28076171875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;6.1;6.3;8.2;5.5;6.923126071135725;3.572808064040544;2.5164603615376535;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.572808064040544;up;1;0.01;1;15.910921453711529;1
1810.0;20.0;60.6476415;59.72019466666666;418.3;79.56157069135277;-8.472623030030542;109.0;;84.0;5.675093694500225;;0.1475830078125;0.9833984375;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;6.7;6.2;8.2;5.5;7.221848692877217;3.4997916106801465;2.563567679707025;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.4997916106801465;up;1;0.01;1;15.910921453711529;1
1816.0;20.0;60.647669;59.72010866666667;418.6;82.50495378077171;-5.975319252328854;109.0;;84.0;5.603045981227697;;0.0950927734375;1.050048828125;0.0556640625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;8.6;7.5;8.1;5.5;7.3572900341384635;3.5405906562652825;2.527783115416164;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.5405906562652825;up;1;0.01;1;15.910921453711529;1
1822.0;20.0;60.647697666666666;59.720025666666665;419.6;82.77694845285086;-3.964137053985427;109.0;;84.4;5.540441731037563;;0.0623779296875;1.0294189453125;-0.0897216796875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;8.6;7.5;7.6;5.2;7.543957701577037;3.6121478798154567;2.6019481601761916;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.6121478798154567;up;1;0.01;1;15.910921453711529;1
1830.0;21.0;60.64773583333333;59.71989566666667;420.05;81.55033764203134;-4.05246281857012;109.0;;84.4;8.268813172475891;;0.0615234375;0.9022216796875;0.109619140625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;6.3;6.0;6.6;6.0;7.510717547644394;3.648883332711528;2.6041349454340104;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.648883332711528;up;1;0.01;1;15.910921453711529;1
1838.0;21.0;60.64777483333334;59.71976216666667;420.8;83.18864688101925;-1.7387281310138925;109.0;;84.4;8.480337805501755;;0.029541015625;0.9654541015625;0.11279296875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];738;;;6.1;6.0;8.7;4.8;7.598069519773027;3.656511577624365;2.574845020825908;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.656511577624365;up;1;0.01;1;15.910921453711529;1
1844.0;23.0;60.647804;59.71966866666666;421.8;79.39260575118399;-3.500046345709198;109.0;;84.0;6.047553257741297;;0.06396484375;1.0562744140625;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];738;;;7.4;6.4;9.4;4.8;7.541237862479758;3.701944011874326;2.6280164425386463;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0;0;3.701944011874326;up;1;0.01;1;15.910921453711529;1
1851.0;24.0;60.647831833333335;59.719568;421.6;81.44257703018907;-2.328125140208807;109.0;;84.0;6.306694897127635;;0.04248046875;1.0360107421875;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];738;;;8.3;6.4;9.4;6.6;7.490711515293928;3.7080196470288347;2.6421880522619583;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;8;0.0;0;0;-;0.0;1;0;up;0;0;3.7080196470288347;up;1;0.01;1;15.910921453711529;1
1857.0;24.0;60.64786;59.719462666666665;421.2;79.36633155264323;-2.255938948501748;109.0;;84.4;6.547374035002236;;0.0399169921875;1.0030517578125;0.1826171875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];738;;;8.3;6.4;8.1;6.8;7.592016576004482;3.7355087626637253;2.6066341340217205;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0;0;3.7355087626637253;up;1;0.01;1;15.910921453711529;1
1864.0;25.0;60.6478905;59.71935766666667;422.5;85.8862844849079;-2.972116662594967;109.0;;84.4;6.660005637340984;;0.0574951171875;1.109619140625;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];738;;;8.3;7.2;6.8;6.8;7.7326631013868425;3.8531221469990604;2.5801020969784094;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0;0;3.8531221469990604;up;1;0.01;1;15.910921453711529;1
1870.0;25.0;60.647921333333336;59.71925766666666;423.8;79.8373866445329;-4.347224602785986;109.0;;84.0;6.446470048307124;;0.079833984375;1.0364990234375;0.167724609375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];738;;;7.5;7.2;7.4;6.8;7.700188110609638;3.9927201847523945;2.5774222588596913;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0;0;3.9927201847523945;up;1;0.01;1;15.910921453711529;1
1877.0;25.0;60.64795183333333;59.71915933333333;425.1;81.18600341326677;-3.0525469117161625;109.0;;84.0;6.3497493957410365;;0.055908203125;1.02099609375;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;696.0;20.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];738;;;7.5;6.8;8.2;6.7;7.775026082381201;4.0113096507222865;2.6120923680722923;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.0113096507222865;up;1;0.01;1;15.910921453711529;1
1883.0;25.0;60.64798133333333;59.7190565;426.2;79.62233903248526;0.957782691749157;109.0;;84.4;6.50162578310359;;-0.016845703125;1.0186767578125;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;695.0769230769231;20.115384615384613;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];738;;;7.4;7.4;7.6;6.7;7.781652006500332;4.021981456391304;2.6452491353627607;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.021981456391304;up;1;0.01;1;15.910921453711529;1
1890.0;25.0;60.64801066666666;59.718946;427.0;76.8017877738551;1.0389849039203372;109.0;;84.4;6.857076191112998;;-0.01953125;1.0557861328125;0.24609375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;693.8461538461538;20.269230769230766;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];738;;;7.4;7.4;7.8;6.0;7.902347114374065;4.061938184115267;2.6254550306231828;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.061938184115267;up;1;3.7485442431273928;0;16.712671559657075;1
1896.0;24.0;60.648038666666665;59.71884533333333;427.4;77.0428816638512;-8.93779200027382;109.0;;84.0;6.315800182021513;;0.1556396484375;1.07275390625;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;692.6153846153845;20.42307692307692;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];738;;;6.9;7.0;7.8;6.1;8.004194715298892;4.036219558093084;2.5202357858942532;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.036219558093084;up;1;0.01;1;16.712671559657075;1
1902.0;24.0;60.648069666666665;59.718757;429.9;78.55059488271284;-8.1065451318801;109.0;;84.0;5.9280793407386785;;0.140625;0.9820556640625;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;691.3846153846155;20.57692307692308;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;6.6;6.4;9.8;6.1;7.85391099468737;4.083428202110166;2.5779105766750883;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0;0;4.083428202110166;up;1;0.01;1;16.712671559657075;1
1908.0;24.0;60.6480975;59.71866716666667;431.1;78.6724743035027;-2.955705629743448;109.0;;84.0;5.79905534067532;;0.0548095703125;0.978759765625;0.190673828125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;690.1538461538462;20.730769230769234;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;7.3;8.9;9.8;5.2;7.906965766262556;4.222075698787073;2.7038674638089244;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;9;0.0;0;0;-;0.0;0;0;up;0;0;4.222075698787073;up;1;0.01;1;16.712671559657075;1
