len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1650.0;21.999999999999996;60.64662083333333;59.72153466666666;409.7;77.13199167852056;-6.441069701679394;101.0;;97.2;6.328656691427904;;0.1181640625;1.028076171875;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;;;6.0;6.6;6.4;7.2;4.08989665796612;6.238160311110746;1.9931049222611783;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.238160311110746;up;0;0.01;27.054766479781026;1
1656.0;21.999999999999996;60.64666883333334;59.72149066666667;409.7;80.80239080353714;-4.806014798082509;99.0;;97.2;5.858088284453218;;0.0869140625;1.010009765625;0.1103515625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.0;6.2;6.6;6.8;4.09753851420811;6.247854768838644;1.9945712502286401;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.247854768838644;up;0;0.01;27.6013274187665;1
1662.0;21.999999999999996;60.646719;59.7214445;409.8;81.40275858669887;-8.472023357376235;99.0;;97.2;6.126559218699542;;0.1566162109375;1.0455322265625;-0.0185546875;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.3;6.3;6.8;6.8;4.40805165602786;6.2025743271191445;1.984917040594314;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2025743271191445;up;0;0.01;27.6013274187665;1
1668.0;21.999999999999996;60.646769;59.72139966666667;410.2;86.85855169288364;-2.6457551474269727;101.0;;97.2;6.080009904229863;;0.04638671875;1.0018310546875;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.3;6.3;6.8;7.5;4.299886698712636;6.172376662848472;2.0287306004160595;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.172376662848472;up;0;0.01;27.054766479781026;1
1678.0;21.999999999999996;60.646845;59.72132325;410.85;82.53320890419307;-4.586925881421083;102.0;;97.2;9.432254198649447;;0.0836181640625;1.03466796875;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.0;6.3;6.2;7.3;4.542969736727176;6.050083512372243;2.08041734509713;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.050083512372243;up;0;0.01;26.78952367115572;1
1687.0;21.999999999999996;60.646918166666666;59.721239833333335;411.4;82.9255010747325;-5.437884282339894;100.0;;97.2;9.33067023005842;;0.0924072265625;0.981201171875;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.0;6.2;6.4;7.5;4.556149527996673;6.087505131117665;2.0915699992273185;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.087505131117665;up;0;0.01;27.325314144578837;1
1693.0;21.999999999999996;60.646966166666665;59.72118366666667;411.2;79.77333154946021;-8.212982353915546;101.0;;97.2;6.1600355537641756;;0.1513671875;1.0308837890625;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.0;6.6;6.7;7.5;4.606137492195255;6.088756074182604;2.0611703947320814;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.088756074182604;up;0;0.01;27.054766479781026;1
1700.0;21.999999999999996;60.647016666666666;59.721128666666665;411.6;82.51120228799104;-3.840112842866889;102.0;;97.2;6.37271179470312;;0.069580078125;1.021240234375;0.112548828125;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.3;6.6;6.7;7.2;4.531078848304942;6.138037359222463;2.150957829795395;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.138037359222463;up;0;0.01;26.78952367115572;1
1706.0;21.999999999999996;60.647061666666666;59.7210685;411.4;81.97259161472988;-6.342919460780426;102.0;;97.2;5.989500658183494;;0.1148681640625;1.0185546875;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.3;6.3;6.7;7.1;4.23604390694515;6.212407111485908;2.2062836265685517;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.212407111485908;up;0;0.01;26.78952367115572;1
1718.0;21.999999999999996;60.6471515;59.720933333333335;412.2;80.7208238606937;-6.010260130635939;100.0;;97.2;12.426186294012213;;0.111083984375;1.042724609375;-0.114990234375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.6;6.6;6.7;7.0;4.087635734463082;6.136547266892297;2.179845457733867;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.136547266892297;up;0;0.01;27.325314144578837;1
1724.0;21.999999999999996;60.647198;59.720867166666665;413.1;81.30705565599861;-4.137376212670603;100.0;;97.2;6.311258168855632;;0.072265625;0.983642578125;0.10400390625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.6;6.6;6.0;7.6;3.8344466088264495;6.023619182469302;2.227970917104951;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.023619182469302;up;0;0.01;27.325314144578837;1
1731.0;21.999999999999996;60.647243;59.72079633333333;413.3;79.63321711746457;-7.972899993698856;100.0;;97.2;6.32730668070806;;0.1466064453125;1.0123291015625;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.2;6.3;5.9;7.6;3.7976783511089884;6.040592114953723;2.2480983075827776;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.040592114953723;up;0;0.01;27.325314144578837;1
1737.0;21.999999999999996;60.64728566666667;59.72072633333333;413.2;83.13719308657136;-6.047886697631743;100.0;;97.2;6.095109674761282;;0.1082763671875;1.0291748046875;0.0025634765625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;5.8;6.3;6.0;7.6;3.846935464355175;5.990218845937051;2.339118924095148;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.990218845937051;up;0;0.01;27.325314144578837;1
1743.0;21.999999999999996;60.647326666666665;59.7206455;414.0;82.70586045747515;-4.778895521256911;100.0;;97.2;6.347271354499019;;0.0887451171875;1.0443115234375;0.101318359375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;5.8;6.7;6.7;7.5;4.36081382311422;5.965739852088215;2.305075908711175;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.965739852088215;up;0;6.271810037531589;27.532331796530407;1
1749.0;21.909090909090907;60.64736766666667;59.72057;414.6;79.53195474039705;-9.476908698798807;102.0;;97.2;6.148585150793516;;0.1756591796875;1.0447998046875;0.060791015625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;5.9;6.7;6.7;7.3;4.447621943359293;5.8839270444497105;2.291610236531114;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8839270444497105;up;0;0.01;26.992482153461182;1
1755.0;21.909090909090907;60.64740616666667;59.720501;414.6;80.84569420039278;-6.126985265584887;102.0;;97.2;5.704848835940012;;0.1181640625;1.06982421875;0.111572265625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;5.8;6.6;6.4;7.2;4.407250054945772;5.90002755790414;2.319220230272143;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.90002755790414;up;0;0.01;26.992482153461182;1
1761.0;21.818181818181813;60.64744566666667;59.72042616666667;414.9;79.75098997023906;-5.098167381273028;99.0;;97.2;6.000850122799251;;0.0899658203125;0.9957275390625;0.135009765625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.0;6.6;7.1;6.7;4.36199856959563;5.8437297508352595;2.4313066755636044;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8437297508352595;up;0;0.01;27.81043615811152;1
1767.0;21.727272727272727;60.6474815;59.72034116666666;414.9;79.30006215794896;-6.292936028093734;99.0;;97.2;6.117652288475145;;0.1129150390625;1.0152587890625;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.0;6.2;7.1;7.1;4.597852186672902;5.770190325604699;2.3714521421627497;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.770190325604699;up;0;0.01;27.81043615811152;1
1773.0;21.636363636363633;60.647517;59.7202665;414.6;79.93594760269076;-7.140830264399143;101.0;;97.2;5.676107740656595;;0.1282958984375;1.0230712890625;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.0;6.6;7.1;7.1;4.690304069952876;5.734052865024965;2.3936864020052795;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.734052865024965;up;0;0.01;27.259734452010306;1
1779.0;21.545454545454543;60.647553;59.720187333333335;414.7;83.86607341259011;-5.120104952736196;102.0;;97.2;5.892575988180019;;0.0916748046875;1.02392578125;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.0;6.6;7.0;6.8;4.552661019639818;5.744963521319074;2.3750338571053655;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.744963521319074;up;0;0.01;26.992482153461182;1
1785.0;21.636363636363633;60.647591;59.72010683333333;415.0;80.8055629521705;-6.5703826106168695;99.0;;97.2;6.098392633115494;;0.1112060546875;0.9659423828125;0.090576171875;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.0;6.4;7.2;6.0;4.524842211775936;5.730658562402328;2.4741948332830317;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.730658562402328;up;0;0.01;27.81043615811152;1
1791.0;21.727272727272727;60.64762383333333;59.72002183333333;415.4;80.82866253417066;-6.507403353459872;99.0;;97.2;5.905305497943305;;0.1148681640625;1.01025390625;0.11279296875;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.3;6.0;7.2;6.7;4.4984681601827;5.7221292410609585;2.5425816668185037;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7221292410609585;up;0;0.01;27.81043615811152;1
1796.0;21.909090909090907;60.64765233333333;59.71993666666667;415.4;81.76185309402504;-6.178436475279651;100.0;;97.2;5.627024324953576;;0.1083984375;1.00048828125;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];695;;;6.0;6.0;7.5;6.6;4.477546927413847;5.801794507636443;2.5606085894351187;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.801794507636443;up;0;0.01;27.532331796530407;1
1802.0;22.090909090909086;60.64768033333333;59.71984966666667;415.5;79.57391807370125;-6.778462394558937;101.0;;97.2;5.679183404319743;;0.126708984375;1.0545654296875;0.14697265625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];695;;;6.2;6.0;7.6;6.0;4.56704063161074;5.788393342117487;2.5585166671871606;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.788393342117487;up;0;0.01;27.259734452010306;1
1808.0;22.36363636363636;60.647709;59.719761;415.6;82.4247072521281;-6.242736838949425;101.0;;97.2;5.795948315648975;;0.11376953125;1.0355224609375;0.050537109375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.7;5.9;7.6;5.9;4.506140498375986;5.757441375218253;2.6041937893937757;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.757441375218253;up;0;0.01;27.259734452010306;1
1814.0;22.727272727272723;60.64773733333333;59.719664;415.8;76.52867721332116;-5.937231994443352;100.0;;97.2;6.161534672396098;;0.10595703125;1.00048828125;0.208740234375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.5;5.5;7.2;6.3;4.516169784526944;5.711645712406516;2.5338458806031943;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.711645712406516;up;0;0.01;27.532331796530407;1
1820.0;23.0;60.64776716666667;59.7195765;415.4;85.22528052774905;-4.029677417002044;101.0;;97.2;5.816076156069592;;0.0792236328125;1.10546875;0.05029296875;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.5;6.0;7.2;6.6;4.828082731549163;5.624350185780418;2.559468642329019;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.624350185780418;up;0;0.01;27.259734452010306;1
1826.0;23.36363636363636;60.64779733333334;59.719483;415.0;76.43342783852717;-2.292320903580736;101.0;;97.2;6.108043653534576;;0.040771484375;1.0130615234375;0.2386474609375;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.1;7.0;7.3;6.6;4.9012251610879956;5.675382489619618;2.6003906076225016;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.675382489619618;up;0;0.01;27.259734452010306;1
1832.0;23.727272727272723;60.64782566666667;59.71938683333333;414.6;77.89046159810718;-5.609566227464187;101.0;;97.2;6.122503536589015;;0.1004638671875;1.0084228515625;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.0;7.0;7.3;6.3;4.874038033764776;5.741036077950467;2.6385294900342107;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.741036077950467;up;0;0.01;27.259734452010306;1
1838.0;24.090909090909086;60.647853;59.7192855;414.8;77.50706897469483;-5.627830329719645;99.0;;97.2;6.311379750621661;;0.1043701171875;1.033935546875;0.189697265625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.0;6.2;7.5;6.8;4.912022612996879;5.756310306755883;2.597892454031017;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.756310306755883;up;0;0.01;27.81043615811152;1
1845.0;24.454545454545446;60.647882333333335;59.7191865;414.7;81.14969048905955;-7.548671798155469;100.0;;97.2;6.31237622026439;;0.146728515625;1.1031494140625;-0.0201416015625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.0;6.2;7.1;6.8;4.982015325725455;5.654075087401233;2.6170333010583295;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.654075087401233;up;0;0.01;27.532331796530407;1
1851.0;24.636363636363633;60.6479115;59.71908366666667;414.5;82.1128936496423;-4.300349371102829;101.0;;97.2;6.482972525115487;;0.0753173828125;0.9871826171875;0.058837890625;Груженный движется вперед;32;75131;130;;;;;720.0;26.0;724.0;23.0;744.0;40.0;736.0;36.0;712.0;32.0;740.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.8;7.1;7.1;6.6;4.908931060857993;5.627306901631236;2.6289022385365692;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.627306901631236;up;0;0.01;27.259734452010306;1
