len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1589.0;11.727272727272725;60.64557;59.72214116666667;401.9;79.91359089459229;-4.969540666906031;4096.0;;6.4;5.709354416598225;204.8;0.08935546875;1.0419921875;0.1383056640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;694.6027397260275;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];1033;0.009964154392570484;33.80063492063491;5.9;6.7;7.1;6.7;3.0094539422260347;6.500309623286342;1.6594141586306064;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.500309623286342;up;0;0.01;0.614598816414216;1
1595.0;13.727272727272725;60.64562333333333;59.7221315;402.3;77.88396347733881;-6.611306311552094;1024.0;;6.4;5.960529141999978;128.0;0.1165771484375;1.0150146484375;0.13134765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;694.7123287671234;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];1033;0.005965167640070517;33.83619047619047;5.9;7.1;7.1;6.7;2.883171837505655;6.518338052152164;1.6793038037196713;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.518338052152164;up;0;0.01;2.458395265656864;1
1601.0;15.727272727272725;60.64567733333333;59.7221195;402.9;83.78762805172985;-4.526240480403575;100.0;;99.2;6.0469172532579645;136.8615384615385;0.0863037109375;1.05224609375;-0.0792236328125;Груженный движется вперед;32;75131;130;;-125.0;;4.276923076923078;178.0;-42.857142857142854;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;694.8219178082193;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];1033;0.006287020712349112;33.87420757020756;5.8;7.1;7.6;5.8;2.6719678612720332;6.464452970644724;1.6858039120092636;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.464452970644724;up;0;0.01;25.173967520326286;1
1608.0;15.727272727272725;60.6457325;59.7221065;404.3;83.70311617335771;-5.951066914975425;103.0;;99.2;6.182068576562106;148.67692307692306;0.1021728515625;0.9791259765625;-0.0086669921875;Груженный движется вперед;32;75131;130;;-125.0;;4.646153846153846;362.0;-20.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;694.9315068493152;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.006680473499715213;33.9155067155067;6.3;6.4;7.6;6.1;2.9943838026453937;6.47271565259178;1.6960618193239405;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.47271565259178;up;0;0.01;24.44074516536533;1
1614.0;15.818181818181817;60.645787;59.7220925;404.9;75.67927309485243;-4.872517633538607;104.0;;99.2;6.114928384721331;160.4923076923077;0.088134765625;0.9989013671875;0.236083984375;Груженный движется вперед;32;75131;130;;-125.0;;5.015384615384615;546.0;2.8571428571428577;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;695.041095890411;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.007290550890601841;33.9600879120879;6.3;6.3;7.4;6.6;2.8301975383292004;6.474964455623816;1.7189640634124066;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.474964455623816;up;0;0.01;24.20573800031374;1
1620.0;17.818181818181817;60.645839;59.722076666666666;404.8;82.46236811240857;-3.8854280166595263;102.0;;99.2;5.852839875134568;172.30769230769232;0.0704345703125;1.0250244140625;0.111328125;Груженный движется вперед;32;75131;130;;-125.0;;5.384615384615385;684.0;20.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;695.1506849315069;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.008177781877579112;34.00795115995115;6.4;6.3;6.9;6.8;2.568474765388412;6.40620746691933;1.7670926614072053;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.40620746691933;up;0;0.01;24.68036031404538;1
1626.0;17.818181818181817;60.645892;59.72205516666666;405.2;82.6432415093772;-5.687986357915065;101.0;;99.2;6.015557932338128;184.12307692307695;0.1016845703125;1.0205078125;0.0689697265625;Груженный движется вперед;32;75131;130;;-125.0;;5.753846153846155;498.0;-4.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;695.2602739726028;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.00850217049200954;34.059096459096445;6.4;6.4;6.7;6.8;2.5238744343643043;6.36643396198069;1.761861112151526;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.36643396198069;up;0;0.01;25.271892356786598;1
1632.0;15.909090909090908;60.64594733333333;59.722033333333336;405.9;84.09643640163097;-5.379244665017749;99.0;;99.2;6.273952714482416;195.93846153846155;0.0968017578125;1.0245361328125;0.012939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.1230769230769235;250.0;-36.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;695.3698630136987;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.008675129205502874;34.1135238095238;6.7;6.4;6.7;6.4;2.354251730155117;6.255930998573588;1.7770877168090307;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.255930998573588;up;0;0.01;25.782435636721683;1
1638.0;13.999999999999998;60.64600433333333;59.722009;406.6;81.58266018113639;-6.9806384267316455;4096.0;;6.4;6.48277101860763;204.8;0.1173095703125;1.0072021484375;0.009765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;695.4794520547946;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.008775396929121753;34.17041269841269;6.7;6.3;5.9;6.3;2.492581138259774;6.279552467463523;1.7638752699964577;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.279552467463523;up;0;0.01;0.623159455086779;1
1645.0;13.909090909090908;60.646062;59.721986;407.3;82.23356100708797;-5.756488210545984;102.0;;99.2;6.5410785852148425;204.8;0.11181640625;1.10400390625;-0.0748291015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;695.5890410958905;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.008697172514862909;34.22730158730158;6.7;6.2;7.6;6.9;2.3528850160698105;6.212647461579713;1.766398624253804;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.212647461579713;up;0;0.01;25.024128706229867;1
1651.0;11.909090909090907;60.64611766666667;59.7219635;408.1;80.52131418414066;-4.89861581923481;100.0;;99.2;6.317357159267471;204.8;0.0792236328125;0.9595947265625;0.123779296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;695.6986301369864;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.009005172171630936;34.284190476190474;6.7;6.6;6.4;6.9;2.2710567327968763;6.372064445853958;1.7963146787708313;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.372064445853958;up;0;0.01;25.524611280354463;1
1657.0;9.909090909090908;60.646167166666665;59.721940333333336;408.3;84.38882172123238;-3.995391929758844;4096.0;;6.4;5.653566064580782;204.8;0.07421875;1.0587158203125;0.0706787109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;695.8082191780823;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.010062478838850761;34.341079365079366;6.4;6.7;6.4;6.3;2.2395344098475234;6.239717881591234;1.8383013603155716;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.239717881591234;up;0;0.01;0.623159455086779;1
1663.0;7.909090909090908;60.646219333333335;59.721911166666665;408.9;83.31467633810448;-5.915213859919299;4096.0;;6.4;6.0214272580071215;204.8;0.098388671875;0.958251953125;0.0279541015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;695.9178082191781;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];1033;0.00944774161528559;34.39796825396826;5.9;6.7;6.1;6.3;2.0234695694656026;6.199517979347815;1.834730398344817;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.199517979347815;up;0;0.01;0.623159455086779;1
1669.0;6.909090909090908;60.64627133333333;59.7218825;409.3;73.60104265098985;-11.03153247317767;4096.0;;6.4;5.996359022208981;204.8;0.19775390625;0.990966796875;0.2098388671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.009487238618999794;34.45485714285715;6.1;6.7;7.7;6.3;1.9130795625660517;6.211059242357742;1.8692184561138987;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.211059242357742;up;0;0.01;0.623159455086779;1
1675.0;6.909090909090908;60.646321;59.72185133333333;409.4;81.54716751439963;-8.325797045493808;1024.0;;1.6;5.784633662207437;51.2;0.1434326171875;0.97021484375;0.00537109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.002458621073126863;34.469079365079374;6.1;6.8;7.7;6.4;1.8334943550484566;6.24978819268671;1.8958535332564672;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.24978819268671;up;0;0.01;2.492637820347116;1
1680.0;6.909090909090908;60.646369;59.72181833333333;409.5;83.42129238734778;-4.35530195177958;4096.0;;6.4;5.638711972045921;204.8;0.0797119140625;1.0789794921875;0.076416015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.010088986486792944;34.525968253968266;6.6;6.8;6.6;5.6;1.670654537962542;6.317448120374942;1.906979189477128;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.317448120374942;up;0;0.01;0.623159455086779;1
1686.0;4.909090909090908;60.6464195;59.72178233333333;410.3;78.11198636663948;-2.9983629557472176;4096.0;;6.4;5.955091508695405;204.8;0.058349609375;1.009765625;0.0140380859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.009552983158331292;34.58285714285716;6.6;6.4;6.8;6.8;1.6296215117288881;6.400277475088563;1.9211412986763605;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.400277475088563;up;0;0.01;0.6254343392867476;1
1693.0;4.909090909090908;60.6464745;59.72174133333333;412.2;77.29002294849249;-12.694164772708852;4096.0;;6.4;6.518656265579781;204.8;0.226806640625;1.0068359375;0.01123046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.008727088309484453;34.63974603174605;5.8;6.2;8.2;6.8;1.6908596649544625;6.449620086216997;1.8969778169497342;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.449620086216997;up;0;0.01;0.6254343392867476;1
1699.0;6.909090909090908;60.6465315;59.721702;413.7;78.0396889419172;-11.584495214814831;4096.0;;6.4;6.698512854635158;204.8;0.273681640625;1.099853515625;0.06982421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.00849276400948064;34.69663492063494;6.2;6.6;8.2;6.4;1.5522372118148628;6.368306933465935;1.8883010770781556;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.368306933465935;up;0;0.01;0.6254343392867476;1
1706.0;8.909090909090907;60.64659116666667;59.721662;415.6;84.25754360008955;-5.699218778560094;4096.0;;6.4;6.991636356833502;204.8;0.09423828125;0.934326171875;-0.00634765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.008136705913385597;34.753523809523834;6.4;6.6;7.4;5.7;1.7103137578833327;6.23676532038837;1.935355606427775;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.23676532038837;up;0;0.01;0.6254343392867476;1
1713.0;8.999999999999998;60.64664233333333;59.72162216666667;416.1;64.7974260139703;1.4806354175895695;99.0;;98.8;6.096607416857454;204.8;-0.0338134765625;1.0521240234375;0.5018310546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];1033;0.009331237030547185;34.810412698412726;6.4;6.6;7.1;6.6;1.7741541092571946;6.204378166566134;1.9701409665375307;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.204378166566134;up;0;0.01;25.876556098166848;1
1719.0;10.999999999999998;60.64669266666667;59.72157883333333;416.9;84.87980385288552;-3.569860459195431;4096.0;;6.4;6.081709922411565;204.8;0.063720703125;1.019287109375;0.0654296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];1033;0.009354094426511366;34.86730158730162;6.8;6.3;7.1;7.1;2.190100955341066;6.149041147528184;2.022735458428433;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.149041147528184;up;0;0.01;0.6254343392867476;1
1725.0;12.999999999999998;60.64674433333333;59.72152766666667;418.8;77.78671207256565;-11.41100004637692;4096.0;;6.4;6.393500449121839;204.8;0.1884765625;0.93310546875;-0.036376953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];1033;0.008897925219775765;34.92419047619051;6.8;6.6;7.1;7.1;2.212955435495867;6.152937956466376;2.0236884183173665;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.152937956466376;up;0;0.01;0.6254343392867476;1
1731.0;14.999999999999998;60.64679016666667;59.72148216666667;418.8;85.39128726358996;-4.392323558442967;103.0;;98.8;5.674281082848683;204.8;0.0716552734375;0.9310302734375;-0.00634765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;372.0;-19.5;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];1033;0.010025743888656416;34.9810793650794;6.3;6.6;7.9;6.6;2.307745443900391;6.0802975002512145;2.0326053594179907;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0802975002512145;up;0;0.01;24.87164129823804;1
1736.0;15.999999999999998;60.646833666666666;59.721438;419.1;84.54285237740746;-5.36965426666303;100.0;;98.8;5.409094589719973;204.8;0.1025390625;1.0772705078125;0.0137939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];1033;0.010517266419597594;35.037968253968295;6.4;6.4;7.9;5.9;2.3059115755504265;6.064951521745811;2.0073596453603733;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.064951521745811;up;0;0.01;25.61779053718518;1
1742.0;17.999999999999996;60.646878666666666;59.72139516666667;419.3;77.60900999855207;-8.361608892757125;101.0;;98.8;5.527926110106921;204.8;0.1571044921875;1.0650634765625;-0.16064453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];1033;0.010291181132988868;35.09485714285719;6.1;5.9;7.3;6.7;2.381561796455239;6.051697009839101;2.015489112998485;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.051697009839101;up;0;0.01;25.364149046718;1
1748.0;17.999999999999996;60.6469265;59.72134866666666;421.0;73.79003958579713;-6.814801399070536;103.0;;98.8;5.898549381802894;204.8;0.1329345703125;1.0806884765625;0.2637939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];1033;0.009644555840185367;35.15174603174608;6.4;6.6;7.3;6.7;2.641728763332177;6.073193325779206;2.0131049903138107;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.073193325779206;up;0;0.01;24.87164129823804;1
1753.0;19.999999999999996;60.64697083333333;59.72130583333333;421.1;78.85833944082246;-4.722684909410968;101.0;;98.8;5.46075970337938;204.8;0.0849609375;1.0103759765625;-0.1541748046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];1033;0.010417760893907;35.20863492063497;6.4;6.8;7.3;6.4;2.862235930535555;6.028750074897239;2.146361883143232;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.028750074897239;up;0;0.01;25.364149046718;1
1758.0;21.999999999999996;60.64700533333333;59.72126016666667;419.5;74.98122666461688;-5.676635641088546;99.0;;98.8;4.578208175727282;204.8;0.10546875;0.9984130859375;-0.176025390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];1033;0.01242601618478209;35.26552380952386;6.3;6.8;6.9;5.8;2.8359090417774846;5.918826491365729;2.2728266707375395;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.918826491365729;up;0;0.01;25.876556098166848;1
1762.0;21.999999999999996;60.6470375;59.721204666666665;417.7;81.63979394827217;-7.971139165726937;99.0;;98.8;4.689830837905681;204.8;0.1409912109375;1.0068359375;0.007568359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];1033;0.012130264577793074;35.322412698412755;6.1;6.6;6.9;5.9;2.8656141212078663;5.888276983529671;2.088975945978163;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.888276983529671;up;0;0.01;25.876556098166848;1
