len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
82.0;8.0;60.64520066666667;59.7171715;343.2;85.23722891728887;-3.7656871192633856;113.0;;73.6;2.3192666649452693;;0.06591796875;1.016357421875;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;6.9;9.2;6.8;10.1;5.887980708939546;1.7842882833460558;-1.6145377460230899;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7842882833460558;up;1;0.01;1;0.9357538165387802;0
85.0;7.0;60.645182;59.71716983333334;343.2;87.01893336764853;1.5507325901155;113.0;;73.6;2.0799885291404987;;-0.0289306640625;1.057861328125;0.045654296875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.7;9.4;6.8;8.2;5.8712905140493925;1.7880302914685153;-1.4530157811246038;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7880302914685153;up;1;0.01;1;0.9357538165387802;0
87.0;7.0;60.64516266666666;59.7171745;343.0;84.37615478083993;-4.149028757442315;113.0;;73.6;2.1672280591222046;;0.078857421875;1.0377197265625;0.037353515625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;8.1;9.4;5.9;9.3;5.99870315537369;1.7740954132481244;-1.4429932104747887;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7740954132481244;up;1;0.01;1;0.9357538165387802;0
89.0;7.0;60.6451455;59.717179;342.3;87.32375216969459;-0.5371655921052221;113.0;;73.6;1.9267307951604393;;0.0106201171875;1.0220947265625;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;8.1;8.2;5.3;9.3;6.120150417333978;1.7511020710535283;-1.3733154494936595;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7511020710535283;up;1;0.01;1;0.9357538165387802;0
90.0;7.0;60.64512916666666;59.717185666666666;342.3;81.89047521831958;-4.790417807022704;113.0;;73.6;1.8542891949727205;;0.0859375;1.0093994140625;0.114013671875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.4;8.2;5.3;9.7;6.292249141766949;1.6837097134458707;-1.3780828219308416;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6837097134458707;up;1;0.01;1;0.9357538165387802;0
92.0;7.0;60.645112;59.7171925;342.3;83.90903903311849;-6.012630981214651;113.0;;74.0;1.947060623291491;;0.1029052734375;1.0042724609375;0.018310546875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;5.5;9.9;8.4;9.7;6.301075681137942;1.7345802070136809;-1.280814036926457;7.6;11.02;7.2;10.44;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7345802070136809;up;1;0.01;1;0.9357538165387802;0
94.0;7.0;60.64509666666667;59.71720183333333;342.3;88.04550685924042;-1.7366021609622169;113.0;;74.0;1.7812988404437105;;0.0322265625;1.062744140625;0.012451171875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;5.8;9.9;8.4;6.8;6.358263426667573;1.749517314498752;-1.2596962177458524;7.6;11.02;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.749517314498752;up;1;0.01;1;0.9357538165387802;0
96.0;7.0;60.64508116666666;59.717212;342.2;81.90225495494718;-6.764031121762434;113.0;;74.0;1.8124852964821163;;0.1199951171875;1.033203125;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;5.8;9.9;8.3;6.8;6.34317826455428;1.7265560211105895;-1.4125252471908323;7.6;11.02;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7265560211105895;up;1;0.01;1;0.9357538165387802;0
98.0;8.0;60.64505966666667;59.717219;342.3;87.52986901275477;-1.6843703796642275;113.0;;74.0;2.4237027972206784;;0.0350341796875;1.078369140625;-0.0045166015625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.2;10.5;8.7;5.2;6.390163576876711;1.6592071489315283;-1.5872727766774615;7.6;11.02;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6592071489315283;up;1;0.01;1;0.9357538165387802;0
101.0;8.0;60.645039833333335;59.717218333333335;342.1;84.96888477994354;-3.876478666386436;113.0;;74.0;2.208173675558646;;0.07373046875;1.022705078125;0.08447265625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.2;10.5;9.0;5.1;6.4087053422658755;1.6420973422218614;-1.4429159614516007;7.6;11.02;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6420973422218614;up;1;0.01;1;0.9357538165387802;0
103.0;9.0;60.6450195;59.71722366666667;341.4;82.70167113634609;-6.161158872260648;113.0;;74.0;2.282169816627672;;0.125;1.0762939453125;0.0751953125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.6;9.4;11.0;5.1;6.515304649644511;1.6088585471684516;-1.4939712329711479;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6088585471684516;up;1;0.01;1;0.9357538165387802;0
105.0;10.0;60.64499933333333;59.717226833333335;341.7;76.57341741157751;-2.5041981842499106;113.0;;74.0;2.2516224506505513;;0.047607421875;1.0108642578125;0.222412109375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.6;8.7;11.0;7.1;6.65363790760711;1.5890910209299483;-1.608487675244803;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;2;0.01;1;0.9357538165387802;0
108.0;10.0;60.64497766666667;59.717225166666665;342.1;78.61203122300572;-3.011930006491994;113.0;;74.4;2.4136774171839614;;0.056396484375;1.0384521484375;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.4;8.7;7.5;7.1;6.892228088068125;1.6033824494221636;-1.5960228967730687;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;0.9357538165387802;0
111.0;10.0;60.64494366666667;59.71722341666667;341.7;81.42652316412531;-2.3060248718522502;113.0;;74.4;3.786131419072481;;0.044189453125;0.980712890625;0.122314453125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.4;7.4;6.9;7.2;7.126235321968686;1.5501832691054058;-1.686315987223677;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.6925189617094178;0;1.6477871803878292;0
115.0;8.0;60.64491233333333;59.717216;342.1;84.58112261255897;-1.54498727139264;113.0;;74.4;3.5114736498992425;;0.0245361328125;0.986083984375;0.068115234375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.4;8.3;7.8;7.2;7.173088679236868;1.6063795536545153;-1.4717064621561402;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.6477871803878292;0
118.0;9.0;60.6448885;59.717220833333336;341.0;80.09467626228634;-1.5975040434038372;113.0;;74.4;2.6662383707177586;;0.02978515625;1.0423583984375;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.1;8.3;7.8;7.8;7.169438894306623;1.5650646863496618;-1.6045918281613085;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.6477871803878292;0
120.0;10.0;60.64486433333333;59.717219166666666;341.9;83.30404782486414;-0.0740184180684065;113.0;;74.4;2.691803636271242;;0.00146484375;0.9765625;0.114013671875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.1;8.5;9.5;6.0;7.526259831271838;1.5744975206224692;-1.527568404064529;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.6477871803878292;0
123.0;11.0;60.644836;59.71722166666667;341.3;79.63987995851424;-1.2049367711589938;113.0;;74.4;3.1570549048122727;;0.0223388671875;1.0433349609375;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.7;8.7;7.1;6.2;7.592868646605655;1.579960593899316;-1.65801951901211;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.6477871803878292;0
127.0;13.0;60.64480516666666;59.71721616666667;341.0;73.15985454103895;1.7030077587794523;113.0;;74.4;3.4455072785963607;;-0.0289306640625;0.9293212890625;0.279296875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;10.1;8.7;7.4;6.9;7.498433998000348;1.6203804244240274;-1.7782187039037916;11.02;7.6;10.44;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.6477871803878292;0
131.0;15.0;60.64477216666667;59.717202;340.9;68.38409160952156;0.4817214398382908;113.0;;74.4;3.7540739039948203;;-0.0086669921875;1.1036376953125;0.442626953125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;10.1;8.5;9.7;6.9;7.5350680635849905;1.6354834330125532;-1.7998339593886281;11.02;7.6;10.44;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.6477871803878292;0
135.0;16.0;60.644734666666665;59.71718416666667;340.7;75.76019547668064;-0.1451601000891744;113.0;;74.4;4.286491723515919;;-0.003662109375;1.0556640625;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;10.5;9.9;9.7;6.8;7.660867821340813;1.591725728055106;-1.7970471872684382;11.02;11.02;10.44;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.6477871803878292;0
139.0;16.0;60.644696333333336;59.717166166666665;340.2;78.55902449502132;-1.0991960644152383;113.0;;74.4;4.378919223460115;;0.02490234375;1.1719970703125;0.2255859375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;10.5;9.9;8.3;5.2;7.7031147373780415;1.5890960208741607;-1.6950656336658203;11.02;11.02;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;16.0;1.6;flat;2;0.01;1;1.6477871803878292;0
143.0;16.0;60.64466166666666;59.71715733333333;339.1;79.71083468944313;2.196276579240959;113.0;;74.4;3.889132031433994;;-0.0426025390625;1.04052734375;0.190673828125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;9.2;8.2;7.9;6.8;7.871364691250218;1.5667884021998226;-1.8034846206307629;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.6477871803878292;0
147.0;16.0;60.6446265;59.71714033333333;339.3;75.6864797060199;0.0923051881124301;113.0;;74.4;4.023227547387624;;-0.0020751953125;0.9796142578125;0.2476806640625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.9;6.7;8.4;6.8;7.893950863012353;1.6136164907057684;-1.66217210881261;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.5921529292324035;0;3.191635221630627;0
151.0;15.0;60.64459083333333;59.71713366666667;339.8;82.22298371723349;-3.757091165628332;113.0;;74.4;3.98709600100754;;0.0653076171875;0.988525390625;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.9;6.3;8.1;7.2;8.221154637465519;1.5702222350128412;-1.6880069867979017;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;3.191635221630627;0
155.0;14.0;60.64455683333333;59.7171255;340.0;81.68651009443404;-1.8466748276639509;113.0;;74.4;3.811075714964734;;0.0316162109375;1.0167236328125;0.135009765625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;9.9;6.7;6.7;8.5;8.328321227410413;1.6312513601421805;-1.6044266452183051;11.02;7.6;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;3.191635221630627;0
159.0;13.0;60.64452283333333;59.71712316666667;340.0;75.84004860506955;-0.866853527511129;113.0;;74.4;3.787068155156775;;0.016357421875;1.02685546875;0.255615234375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;9.9;8.2;7.0;8.5;8.397616784378588;1.5952835119766005;-1.5507897268538118;11.02;7.6;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;3.191635221630627;0
162.0;13.0;60.64449016666666;59.7171245;339.8;74.68174308365673;0.8772631307463241;113.0;;74.4;3.637226175970388;;-0.020263671875;1.0574951171875;0.2919921875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;9.8;8.3;10.4;5.9;8.505388439562273;1.6443286281573188;-1.6257931064979183;11.02;7.6;10.44;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;3.191635221630627;0
166.0;13.0;60.644459;59.717121;339.3;80.71058220627228;-2.60637650889418;113.0;;74.4;3.4747698544773153;;0.0537109375;1.11669921875;0.164794921875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;9.9;7.8;10.4;5.6;8.666579191877819;1.5142183845205008;-1.7129250965228513;11.02;7.6;10.44;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;3.191635221630627;0
169.0;14.0;60.64442816666666;59.717112;340.8;75.84048246418678;-1.6645962729058272;113.0;;74.4;3.4673716092176354;;0.03125;1.0343017578125;0.24755859375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;9.9;5.9;7.9;9.7;8.731895845566193;1.3913585398031763;-1.6546384874279934;11.02;7.6;7.2;10.44;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.5846101748848067;1;3.191635221630627;0
173.0;13.0;60.644399;59.717107;341.2;84.40601604457589;-5.238109049820565;113.0;;74.4;3.2583189301635254;;0.0992431640625;1.088134765625;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;9.3;7.2;6.6;9.7;8.700651788931108;1.4391306761185516;-1.6652916403936056;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;3.191635221630627;0
175.0;11.0;60.644374;59.71710216666666;341.6;86.06313175795603;0.7209876263691996;113.0;;74.0;2.7955061459642945;;-0.012451171875;1.0045166015625;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;9.3;7.2;5.9;7.9;8.65367421490303;1.2874971204510424;-1.5513452405723385;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;3.191635221630627;0
178.0;9.0;60.644353;59.717103;341.8;80.57583796739249;-1.3318693873687324;113.0;;74.0;2.3381911973120886;;0.0211181640625;1.013916015625;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;8.9;7.7;9.8;7.9;8.850153525379278;1.2062540373178343;-1.5908030271995215;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;3.191635221630627;0
180.0;8.0;60.6443285;59.717102;342.4;84.32300857892974;-1.0214465011623632;113.0;;74.4;2.7279196370076764;;0.0194091796875;0.99365234375;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;8.2;8.1;9.8;5.8;8.804036890069034;1.152379228953144;-1.5218125522496777;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;3.191635221630627;0
183.0;8.0;60.64430683333333;59.717104166666665;341.7;79.3197852454919;0.9072540994159024;113.0;;74.0;2.4148596797411437;;-0.0152587890625;0.96826171875;0.179931640625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;7.6;10.0;8.7;4.5;8.823849984996533;1.0843845375809023;-1.6000070389598213;7.6;11.02;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;3.191635221630627;0
186.0;10.0;60.64428166666666;59.71710266666667;341.5;81.18145695450431;0.279016985437203;113.0;;74.0;2.80278363080777;;-0.004638671875;1.001708984375;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];882;;;8.7;7.4;9.3;4.5;8.7300797461803;1.0081693672414935;-1.6982304816965925;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;3.191635221630627;0
189.0;12.0;60.64425233333333;59.717095;341.7;73.50780232298698;1.7471601142753452;113.0;;74.0;3.2921219898509406;;-0.031494140625;0.9927978515625;0.29052734375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];882;;;10.5;7.4;9.3;9.4;8.911682026313512;0.8359406846482489;-1.8022109074863466;11.02;7.6;7.2;10.44;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;3.191635221630627;0
192.0;13.0;60.644222166666665;59.7170805;341.4;82.99946308740235;-1.5037347492303923;113.0;;74.4;3.450166071474371;;0.0301513671875;1.072509765625;0.1064453125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;14.0;704.0;28.0;740.0;25.0;708.0;23.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];882;;;11.8;4.9;9.0;10.1;8.89591498198657;0.8256612822288686;-1.8938016317393007;11.02;7.6;7.2;10.44;point_60%;7.6;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;3.191635221630627;0
