len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3147.0;21.727272727272723;60.657017;59.7261495;453.8;77.70392939585116;-5.231923998610665;94.0;;84.8;6.029201769452975;;0.0902099609375;0.9632568359375;0.18359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.0;9.1;7.7;7.6;6.02282915138291;2.238977714277386;0.5999815051081018;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.238977714277386;up;3;0.01;30.580267928368382;1
3153.0;21.90909090909091;60.65704633333333;59.726237;453.4;76.43773400394048;3.475424508459405;94.0;;84.8;5.783338364596464;;-0.06640625;1.009033203125;0.23779296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.0;9.4;7.6;6.8;5.946162711377455;2.2294388534076033;0.6241787452975985;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2294388534076033;up;3;0.01;30.580267928368382;1
3159.0;22.09090909090909;60.65707733333333;59.72632483333334;453.2;85.26889697804457;-2.095905747146971;94.0;;84.8;5.904829562691134;;0.03857421875;1.0557861328125;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;8.4;9.5;8.0;7.7;5.929528886025785;2.1599233590967897;0.664318840874692;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1599233590967897;up;3;0.01;30.580267928368382;1
3165.0;22.27272727272727;60.657110333333335;59.72641083333333;453.4;79.8861027355137;-2.0713678185565945;94.0;;84.8;5.9585913644866215;;0.0472412109375;1.09619140625;0.134033203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;8.6;9.5;8.0;7.9;5.951832815983198;2.1747881298906155;0.6647107414191469;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;22.27272727272727;0.0;2.1747881298906155;up;3;0.01;30.580267928368382;1
3171.0;22.36363636363636;60.657144;59.7264985;453.6;81.4126355300777;-2.468583065576406;94.0;;84.8;6.075926623182106;;0.0460205078125;1.0211181640625;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;8.6;9.5;7.6;7.9;6.046308784868661;2.1244529098551608;0.6673410968366678;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1244529098551608;up;3;0.01;30.580267928368382;1
3180.0;22.545454545454543;60.65719683333333;59.72663533333333;454.05;80.53679361587878;-5.413108556267244;94.0;;84.8;9.50313472555454;;0.0955810546875;1.044189453125;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;8.4;9.4;8.7;6.9;6.129458083093199;2.0204457264937;0.6583015970076904;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0204457264937;up;3;0.01;30.580267928368382;1
3190.0;22.636363636363633;60.65725033333333;59.7267765;454.5;85.70012418608184;-2.3632117439567115;94.0;;84.8;9.735130138311963;;0.0457763671875;1.112060546875;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.1;9.4;8.7;6.6;6.241955059312155;1.965398385371756;0.6184225155135042;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.965398385371756;up;3;0.01;30.580267928368382;1
3196.0;22.818181818181813;60.657283166666666;59.72687066666667;454.8;79.7978056957479;3.132488866164782;94.0;;84.8;6.304531267176566;;-0.0535888671875;0.95458984375;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.1;9.3;8.6;6.4;6.1981460230818355;1.9011804271322623;0.610907022021014;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9011804271322623;up;3;0.01;30.580267928368382;1
3203.0;23.0;60.65731616666667;59.726966833333336;454.7;81.4795416163391;-2.281300636202881;94.0;;84.8;6.404360088609697;;0.0396728515625;1.0411376953125;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;8.6;9.3;7.9;6.4;6.0970970632509225;2.017986244645894;0.6332377700946341;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.017986244645894;up;3;0.01;30.580267928368382;1
3209.0;23.09090909090909;60.657351;59.727063666666666;455.7;84.98341803948425;-1.1842405079150824;94.0;;84.8;6.552846457993199;;0.025390625;1.0614013671875;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.0;8.2;9.4;6.6;6.170029973922542;2.043310932580586;0.6157327692158668;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.043310932580586;up;3;0.01;30.580267928368382;1
3216.0;23.272727272727273;60.65738416666667;59.72715933333333;456.1;82.00868489059371;-2.107193281185063;94.0;;84.8;6.392725856339174;;0.0380859375;1.0341796875;0.13818359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.4;9.0;9.4;7.7;6.41262475200625;1.8970249578860723;0.603063263642922;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8970249578860723;up;3;0.01;30.580267928368382;1
3222.0;23.36363636363636;60.657416;59.72725366666667;456.5;86.201326343298;-3.278354908488177;94.0;;84.8;6.248120308446174;;0.0517578125;0.903076171875;-0.0302734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.3;9.4;8.3;6.9;6.53703010347484;1.7931218312434771;0.6289786937880015;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7931218312434771;up;3;0.01;30.580267928368382;1
3228.0;23.454545454545453;60.65745016666666;59.7273495;456.5;85.18037239334012;-2.28994576600233;94.0;;84.8;6.465000804303233;;0.0419921875;1.064453125;0.074951171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;8.6;9.4;9.1;6.2;6.751338367652229;1.825320736884079;0.6226763288658671;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.825320736884079;up;3;0.01;30.580267928368382;1
3235.0;23.454545454545453;60.657484;59.72744566666667;456.7;82.3540050668818;-1.9186347009168887;94.0;;84.8;6.4579975686467375;;0.037841796875;1.127685546875;0.109130859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.0;9.1;9.1;7.2;6.745754229055273;1.7812724992059241;0.6403041593052028;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7812724992059241;up;3;0.01;30.580267928368382;1
3241.0;23.454545454545453;60.6575185;59.72754016666666;456.7;80.62343402647272;-0.2023777366560835;94.0;;84.8;6.428419865227836;;0.0035400390625;0.979736328125;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.3;9.7;8.7;7.9;6.695472083724718;1.7228399552723122;0.6369112034922063;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7228399552723122;up;3;0.01;30.580267928368382;1
3248.0;23.636363636363637;60.657552333333335;59.7276335;456.5;82.08190574734377;-3.5049881467963595;94.0;;84.8;6.333077664880585;;0.065185546875;1.089111328125;0.13134765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.3;9.7;7.2;7.9;6.647084235168989;1.7308564765359356;0.6666258560462084;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7308564765359356;up;3;0.01;30.580267928368382;1
3254.0;23.818181818181817;60.65758966666667;59.72773033333333;456.4;84.39976969585655;-1.9559184997747283;94.0;;84.8;6.721249112218002;;0.0341796875;1.0115966796875;0.08740234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0;23.0;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.4;9.1;9.8;7.5;6.591337750647736;1.6952713910956028;0.6407900404796626;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6952713910956028;up;3;0.01;30.580267928368382;1
3261.0;23.999999999999996;60.65762633333333;59.72783066666667;456.2;82.3732822818354;-5.240535489579735;94.0;;84.8;6.827685414338094;;0.09228515625;1.0072021484375;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.0895522388059;23.02238805970149;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.4;9.4;9.8;7.5;6.570065055043889;1.5841451853291821;0.5934844084227814;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;30.580267928368382;1
3268.0;24.181818181818176;60.65765966666667;59.7279315;455.8;83.82362122907853;-1.1609307045171642;94.0;;84.8;6.6351309706064985;;0.022705078125;1.0357666015625;0.111083984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.2089552238806;23.05223880597015;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.0;9.5;7.3;7.2;6.584830524775644;1.5250081414263807;0.5973383308730682;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.580267928368382;1
3275.0;24.363636363636356;60.65769366666667;59.7280335;455.6;78.96805088802287;-4.616567311948379;94.0;;84.8;6.729439864282384;;0.0770263671875;0.980224609375;0.171630859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.3283582089553;23.082089552238806;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];719;;;8.9;9.5;9.1;6.9;6.658552085554796;1.319604235459936;0.6107746133823472;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.580267928368382;0
3281.0;24.63636363636363;60.657727;59.728130666666665;456.3;86.41770835672682;-3.5349380044325542;94.0;;84.8;6.470274137010638;;0.06396484375;1.035400390625;0.010498046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.4477611940299;23.111940298507463;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];719;;;9.8;9.0;9.1;8.4;6.432088863157513;1.306090294433398;0.6308804748196524;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.580267928368382;0
3288.0;24.909090909090907;60.65776416666667;59.7282345;456.4;77.99665586805004;-0.9150272038531216;94.0;;84.8;7.014337563795813;;0.015625;0.989501953125;0.202880859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.5671641791046;23.14179104477612;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];719;;;9.8;10.2;8.4;8.4;6.512658198533585;1.2576705838492561;0.6046962030672706;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.580267928368382;0
3295.0;25.18181818181818;60.65779966666667;59.72833933333333;456.0;77.55408055129297;-1.501727319654913;94.0;;84.8;6.951325871057012;;0.0262451171875;0.9862060546875;0.2152099609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.6865671641791;23.171641791044777;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;9.7;10.2;8.4;7.7;6.339492168283941;1.236510803054384;0.6421045816435814;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.580267928368382;0
3302.0;25.454545454545453;60.65783716666667;59.72844166666667;455.5;82.96438931657033;0.9689034271028684;94.0;;84.8;6.970579490666725;;-0.017333984375;0.9549560546875;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.8059701492537;23.201492537313435;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;10.8;9.8;8.4;8.0;6.226086186365773;1.3166310139707793;0.703026539895637;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.580267928368382;0
3309.0;25.818181818181813;60.657878833333335;59.728542;455.4;81.25947155616225;0.4368423773674725;94.0;;84.4;7.174296631014276;;-0.0081787109375;1.0081787109375;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;732.9253731343283;23.231343283582092;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;10.8;9.4;8.4;8.0;6.0240607120770795;1.0780271099412864;0.775210322922677;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.580267928368382;0
3317.0;26.272727272727266;60.657925166666665;59.7286385;455.3;87.12289926479444;-1.1043134610688503;94.0;;84.4;7.369827827978005;;0.0205078125;1.062744140625;0.04931640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;733.044776119403;23.26119402985075;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;9.0;10.2;8.4;7.7;5.752548704056892;1.2006651343938155;0.748028084737184;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.580267928368382;0
3324.0;26.63636363636363;60.6579695;59.728736;455.0;83.35642970102789;-3.416076637830334;94.0;;84.4;7.25564647268203;;0.065185546875;1.087646484375;0.11328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;733.1641791044776;23.291044776119403;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;8.0;10.2;8.4;6.9;5.699513444985674;1.0340146327525443;0.7208115601758095;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.580267928368382;0
3331.0;26.999999999999993;60.65801233333333;59.7288355;454.4;77.62087743724416;2.448802712726753;94.0;;84.4;7.224710281457186;;-0.0447998046875;1.0147705078125;0.22119140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;733.2835820895523;23.320895522388057;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.4;9.7;8.0;7.2;5.504017842614799;0.9591969400234756;0.7290608845694432;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.580267928368382;0
3339.0;27.36363636363636;60.658058;59.728939833333335;454.0;80.2346277698114;1.46250207386661;94.0;;84.4;7.631211574994492;;-0.025390625;1.0029296875;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;733.4029850746269;23.350746268656714;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.4;9.7;8.0;7.3;5.691577282783692;0.8735503979085844;0.7786107344480205;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.580267928368382;0
3347.0;27.72727272727272;60.658109;59.72904533333333;454.2;80.89930420813414;0.3615437866415213;94.0;;84.4;8.08410477997665;;-0.0072021484375;1.036865234375;0.161376953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;733.5223880597016;23.38059701492537;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.8;9.5;9.8;7.3;5.6681972995214505;0.7592617447836965;0.7004873634573247;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.580267928368382;0
3354.0;28.090909090909083;60.658153;59.72915183333333;454.0;84.75416377385733;2.4062679485789955;94.0;;84.4;7.598849580730665;;-0.0419921875;0.9976806640625;0.05859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;733.641791044776;23.41044776119403;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.8;9.5;9.0;6.5;5.696342357858543;0.7844125404118665;0.728097758049449;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.580267928368382;0
3363.0;28.36363636363636;60.658202;59.729264;454.7;80.27234960544365;-6.001827223268517;94.0;;84.4;8.197077213382162;;0.11572265625;1.0828857421875;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;733.7611940298507;23.440298507462686;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.5;9.1;9.4;6.5;5.704837251284006;0.8685468003166237;0.6972621364573698;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;28.36363636363636;1.6;flat;4;0.01;30.580267928368382;0
3370.0;28.36363636363636;60.65824783333333;59.72937566666667;454.3;83.00420005708929;-3.5003557399638625;94.0;;84.4;7.9459057922205965;;0.0570068359375;0.9189453125;0.09521484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;733.8805970149253;23.470149253731343;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;10.1;9.7;9.4;6.8;5.75502487742139;0.8920280471485345;0.7429362511359736;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.380224077628659;30.577819915741532;0
