len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
642.0;11.0;60.6416625;59.71190833333333;336.8;78.81799236727153;-9.65249870875666;112.0;;;3.183743456072612;;0.17529296875;1.029541015625;0.10107421875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;707.8018018018017;31.950450450450454;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];740;;;6.0;5.9;7.7;5.9;5.303678316603905;5.969576116934893;0.17454817684333412;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.969576116934893;up;2;0.01;1;7.854405555243595;1
645.0;12.0;60.6416675;59.71196616666667;337.6;81.86478113602445;-7.840526060916845;112.0;;;3.205102027540941;;0.14111328125;1.02294921875;-0.013916015625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;707.8738738738739;31.968468468468465;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];740;;;5.6;5.9;7.7;5.9;5.371738643410674;6.067533075795826;0.11636023993417233;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.067533075795826;up;2;5.969576116934893;1;7.854405555243595;1
648.0;11.0;60.641670833333336;59.71202433333333;337.9;80.40570182527935;-6.21405247639844;112.0;;;3.196206463889098;;0.115234375;1.052490234375;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;707.9459459459459;31.986486486486484;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];740;;;5.6;5.7;7.7;5.5;5.319655294517512;6.261291973530523;0.10606836160775535;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.261291973530523;up;2;0.01;1;7.854405555243595;1
651.0;11.0;60.641674;59.712085;338.5;80.42109143895581;-5.7581844806701925;112.0;;;3.3297496367432897;;0.103759765625;1.0166015625;0.137451171875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];740;;;5.6;6.4;7.7;5.6;5.469391311603366;6.4332027843354815;0.13374171410799507;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.4332027843354815;up;2;0.01;1;7.854405555243595;1
655.0;12.0;60.641678166666665;59.712148166666665;339.5;75.15725068451653;-8.163504245698576;112.0;;;3.4785436308827737;;0.151611328125;1.00732421875;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];740;;;5.7;6.4;8.6;5.3;5.575293033326716;6.534961052400168;0.13296171841889293;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.534961052400168;up;2;6.347247378933002;1;7.854405555243595;1
658.0;11.0;60.64168216666667;59.71220916666667;340.1;81.34394881880407;-7.959087386717899;112.0;;;3.3588749409611283;;0.14501953125;1.035400390625;0.061767578125;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route16;['/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];740;;;6.3;5.8;8.6;5.7;5.659986641615061;6.664410714877137;0.06420041830969825;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.664410714877137;up;2;0.01;1;7.854405555243595;1
661.0;12.0;60.641684;59.71226733333334;339.8;76.73022241005253;-7.858605174825037;112.0;;;3.1811453253232465;;0.14013671875;0.99755859375;0.194580078125;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];740;;;6.3;5.3;7.5;5.8;5.583147668750135;6.804482311409725;0.09733680219869578;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.804482311409725;up;2;0.01;1;7.854405555243595;1
665.0;13.0;60.641687;59.71233;340.0;78.9488503921526;-10.241269581594077;112.0;;;3.436456615927345;;0.181396484375;1.0113525390625;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];740;;;6.3;5.5;7.5;6.6;5.609408328689849;6.922300188668006;0.11199422175672358;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.922300188668006;up;2;0.01;1;7.854405555243595;1
669.0;13.0;60.64169066666667;59.7123965;340.4;79.29203108663842;-8.581902946302979;112.0;;;3.6522843734516246;;0.16162109375;1.0787353515625;0.11962890625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];740;;;6.5;5.7;6.7;6.6;5.5417985335995095;7.0224619524317555;0.10038754893968282;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;7.0224619524317555;up;2;0.01;1;7.854405555243595;1
672.0;14.0;60.641694;59.712464;340.5;83.78058291859095;-3.145035548027405;112.0;;;3.702621875600159;;0.0511474609375;0.952880859375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route8'];740;;;6.5;6.5;7.1;6.4;5.530108996999276;7.029286372404782;0.09267004094990838;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;7.029286372404782;up;2;0.01;1;7.854405555243595;1
676.0;15.0;60.64169716666667;59.7125335;340.7;82.94646876213473;-6.502770480173531;112.0;;;3.809480972800842;;0.107177734375;0.939208984375;0.044921875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];740;;;6.7;6.5;7.4;6.0;5.768253910543788;6.8846164759106;0.05311790599189359;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.8846164759106;up;2;0.01;1;7.854405555243595;1
680.0;16.0;60.641699;59.71260383333333;340.2;76.15571033389529;-6.871807536585444;112.0;;;3.8440380103611167;;0.1207275390625;0.9964599609375;0.2100830078125;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;6.7;7.3;7.4;6.2;5.774739916500608;6.90299511422608;0.08585210602129134;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.90299511422608;up;2;0.01;1;7.854405555243595;1
684.0;16.0;60.641702333333335;59.71268283333333;340.5;79.05684790891269;-7.568075602382873;112.0;;;4.327559216648029;;0.1348876953125;1.0087890625;0.117431640625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.2;7.3;7.2;6.2;5.884530049998299;6.899568658838216;0.08460872358285343;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.899568658838216;up;2;0.01;1;7.854405555243595;1
689.0;17.0;60.64170566666667;59.712763;340.6;80.91566422689888;-8.171254194350537;112.0;;;4.391001377983886;;0.147216796875;1.015869140625;-0.074462890625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.2;6.5;7.2;7.2;6.010379979570019;6.773081865257238;0.12274903659279435;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.773081865257238;up;2;0.01;1;7.854405555243595;1
693.0;17.0;60.64171066666667;59.71284566666667;341.2;83.0083577986104;-4.579221854519783;112.0;;;4.5459415512665995;;0.0762939453125;0.9837646484375;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;6.5;6.3;6.5;7.2;6.030458434572237;6.7854268714888075;0.10070554761704376;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.7854268714888075;up;2;0.01;1;7.854405555243595;1
700.0;17.0;60.6417165;59.71296341666667;341.75;85.0317188924194;-4.906054793050864;112.0;;;6.459220871938331;;0.091796875;1.0693359375;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;5.1;7.1;7.1;6.5;6.15871367073821;6.707586549088403;0.10323626663394059;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.707586549088403;up;2;0.01;1;7.854405555243595;1
707.0;17.0;60.641723166666665;59.71309466666666;343.1;77.29465651898892;-6.686540983488335;112.0;;;7.201631677226713;;0.116455078125;1.03173828125;0.18505859375;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;5.9;7.1;8.1;5.8;6.062591426822464;6.66814066756923;0.059802909584915964;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.66814066756923;up;2;0.01;1;7.854405555243595;1
711.0;17.0;60.641725666666666;59.713179833333335;343.4;79.49054322643858;-3.7513050162434975;112.0;;;4.6565026829125635;;0.0689697265625;1.010009765625;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;6.0;7.0;8.1;5.8;5.848929695450362;6.633616428041925;0.0574476212502375;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.633616428041925;up;2;0.01;1;7.854405555243595;1
716.0;17.0;60.64172816666667;59.7132685;344.2;80.85592633884275;-3.6516895915865017;112.0;;;4.847195318101636;;0.0675048828125;1.0169677734375;0.142822265625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.2;7.0;7.7;6.0;5.736897441076784;6.643951166020551;0.044665447760827925;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.643951166020551;up;2;6.822921090016302;0;10.436161149047381;1
721.0;16.0;60.64173;59.71335216666667;344.6;76.06195571260075;-5.141513331875871;112.0;;;4.570870353963816;;0.08837890625;0.92138671875;0.188232421875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.2;6.2;7.4;6.0;5.785888495312056;6.6157533896276615;0.09701660637029397;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.6157533896276615;up;2;0.01;1;10.436161149047381;1
725.0;16.0;60.641734;59.713436;345.4;80.6124661596651;-4.032990000715919;112.0;;;4.597024477893775;;0.07666015625;1.0743408203125;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;6.4;6.2;7.7;6.0;5.492882629319834;6.538560643622819;0.0397140410778305;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.538560643622819;up;2;0.01;1;10.436161149047381;1
730.0;16.0;60.6417355;59.713513;345.5;79.76065651438452;-5.640230553443267;112.0;;;4.2057776623502905;;0.09375;0.9534912109375;0.140380859375;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;6.4;6.3;7.7;6.7;5.697682395917963;6.433751172196375;0.12062365803136221;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.433751172196375;up;2;0.01;1;10.436161149047381;1
734.0;16.0;60.64174033333333;59.71359433333333;346.6;79.86139110041499;-8.231530617265811;112.0;;;4.471453452830029;;0.145263671875;0.9991455078125;0.09619140625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;6.4;6.3;7.0;6.7;5.853399595922855;6.415879526041463;0.07957347992378572;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.415879526041463;up;2;0.01;1;10.436161149047381;1
739.0;16.0;60.6417435;59.713675333333335;347.3;78.16856890082778;-6.621518678563519;112.0;;;4.434803041428997;;0.121337890625;1.0234375;0.177978515625;Груженный движется вперед;32;75131;130;;;;;692.0;19.0;696.0;14.0;708.0;32.0;704.0;28.0;720.0;22.0;700.0;28.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;5.9;6.0;7.0;6.3;6.1165510772826455;6.384848468414957;0.05582460662172117;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.384848468414957;up;2;0.01;1;10.436161149047381;1
