len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1215.0;13.090909090909088;60.64474833333333;59.7218825;394.3;73.66884715678464;-3.952854878138534;103.0;;73.2;5.424797537862265;204.8;0.0716552734375;0.9927978515625;0.279296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.010486822502007501;10.980831889246918;6.8;6.6;9.0;6.4;6.432508462392301;4.976564823533745;1.4757624303497874;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.976564823533745;up;0;4.957252350883012;206.47654249221563;1
1220.0;12.999999999999996;60.64479633333333;59.72189183333333;394.1;78.5280337757919;-5.737450723636008;103.0;;73.2;5.367646628108726;204.8;0.09912109375;0.971435546875;0.163330078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.031795436341307846;11.151498555913586;6.8;6.8;11.1;5.0;6.3395995590464285;4.960242129987734;1.4634864489011414;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.960242129987734;up;0;0.01;206.47654249221563;1
1232.0;12.999999999999998;60.644901;59.72191483333334;396.8;78.4552603122296;-11.214616388616331;4096.0;;6.4;11.71904764124454;204.8;0.22900390625;1.1307373046875;0.0322265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];588;0.00485439522309574;11.208387444802474;7.3;5.9;7.2;6.2;6.4351246042084105;4.923519036654923;1.470166690209116;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.923519036654923;up;0;0.01;5.192159149584524;1
1238.0;14.909090909090908;60.64495683333333;59.721926333333336;399.1;78.7218106107353;-3.9190337865211577;4096.0;;6.4;6.247046660745491;204.8;0.06396484375;0.9713134765625;0.123779296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];588;0.00910652536763669;11.265276333691363;7.3;5.9;7.6;6.2;6.54234814924135;4.926149916754804;1.468473870070903;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.926149916754804;up;0;4.941880583321328;5.315762238484574;1
1243.0;14.909090909090907;60.64500616666667;59.72193666666666;399.5;81.19534791623525;-0.4067705927757446;103.0;;73.2;5.5207300797477785;128.0;0.00732421875;0.9998779296875;0.1546630859375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];588;0.0064403720236182885;11.300831889246918;8.0;6.7;10.0;7.2;6.767282397617963;4.956765905009399;1.431859315642966;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.956765905009399;up;0;0.01;211.39186532847393;1
1249.0;14.909090909090907;60.645058166666665;59.7219515;400.9;81.6920067945913;-5.68173015930605;563.5;;37.4;5.84503574150826;51.2;0.1143798828125;1.117919921875;-0.0491943359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];588;0.0024332139017087177;11.315054111469141;6.2;6.9;9.6;6.7;6.7496101765295355;4.968031467423589;1.5360020389841056;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.968031467423589;up;0;0.01;38.639506883465515;1
1257.0;14.999999999999996;60.64512858333333;59.721956500000005;400.35;78.89047984926009;-4.195240250089437;103.0;;73.2;7.843627654730194;84.11428571428573;0.072265625;0.9678955078125;0.125244140625;Груженный движется вперед;32;75131;130;;-125.0;;2.628571428571429;26.285714285714285;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.0029788613628272853;11.338419190834221;7.4;6.9;9.6;8.3;6.776161730593769;5.087308761817192;1.5498452665842006;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.087308761817192;up;0;0.01;211.39186532847393;1
1265.0;15.18181818181818;60.64520266666667;59.72195966666666;400.6;80.9225133776696;-5.74299047263078;103.0;;73.2;8.248868933021589;128.0;0.1044921875;1.02685546875;0.1142578125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.00431035525527879;11.373974746389777;7.4;6.4;5.9;8.3;6.652898995290068;5.076107167611682;1.5461363976603177;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.076107167611682;up;0;0.01;211.39186532847393;1
1271.0;17.18181818181818;60.64525566666666;59.72196233333333;401.9;80.8794621650645;-3.033128779605972;103.0;;73.2;5.90182731156386;171.8857142857143;0.0579833984375;0.975830078125;0.1402587890625;Груженный движется вперед;32;75131;130;;-125.0;;5.371428571428572;53.71428571428571;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.00809004215566925;11.421720778135809;6.3;6.9;8.0;6.4;6.882017925759239;5.142549994407926;1.6131770533325156;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.142549994407926;up;0;0.01;211.39186532847393;1
1277.0;19.181818181818176;60.64530383333334;59.72195816666667;401.2;80.830539678105;-8.462644660601574;4096.0;;6.4;5.36679860911151;204.8;0.148193359375;0.988525390625;0.00390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.010600153468085328;11.478609667024697;6.6;7.2;8.0;6.4;6.765287335847034;5.1377857997494685;1.5773107059554663;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1377857997494685;up;0;0.01;5.315762238484574;1
1282.0;19.27272727272727;60.645354;59.7219575;401.1;83.54699027416277;-3.871344213386819;103.0;;73.2;5.584740849383467;128.0;0.0701904296875;1.0133056640625;0.070068359375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.006366554243869838;11.514165222580253;6.6;7.2;8.0;6.4;6.819701736986913;5.122235065930547;1.6183432010624523;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.122235065930547;up;0;0.01;211.39186532847393;1
1290.0;19.36363636363636;60.64542783333333;59.72195033333333;399.7000000000001;77.61735770382742;-4.781412431868335;1024.0;;1.6;8.22852764961549;51.2;0.0828857421875;0.996337890625;0.1605224609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.001728404257459937;11.528387444802476;6.9;7.1;8.1;5.6;6.90814206870748;5.115377921793257;1.6476028956171387;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.115377921793257;up;0;0.01;21.263048953938295;1
1299.0;19.45454545454545;60.64550533333333;59.72193816666667;399.3;82.93443396795334;-3.0544610306425497;103.0;;73.2;8.652916993712179;66.56;0.0560302734375;1.054931640625;0.07177734375;Груженный движется вперед;32;75131;130;;-125.0;;2.08;20.799999999999997;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.002136723246313841;11.546876333691365;6.9;6.9;8.1;5.4;6.909844030516801;5.117310580838544;1.624582578339953;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.117310580838544;up;0;0.01;211.39186532847393;1
1306.0;19.545454545454543;60.645563;59.721931833333336;400.9;81.29582545056445;-4.909055517031488;103.0;;73.2;6.42882961984655;87.04000000000002;0.0892333984375;1.02978515625;0.1304931640625;Груженный движется вперед;32;75131;130;;-125.0;;2.7200000000000006;27.200000000000003;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];588;0.003760836607512221;11.571054111469143;7.3;6.7;8.3;5.4;6.914244380368829;5.117857441375642;1.6584809012958255;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.117857441375642;up;0;5.080385851620178;214.81601030632473;1
1312.0;17.636363636363633;60.64561783333333;59.721922;401.9;79.55503080661589;-3.6883525672501616;103.0;;73.2;6.127663584093422;107.52000000000001;0.0697021484375;1.02392578125;0.177490234375;Груженный движется вперед;32;75131;130;;-125.0;;3.3600000000000003;33.6;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.004874070884732716;11.60092077813581;7.3;6.6;8.3;6.3;6.968326109351869;5.108615001437649;1.636795931456703;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.108615001437649;up;0;0.01;214.81601030632473;1
1318.0;17.636363636363633;60.645677166666665;59.721914;404.1;80.53258893398436;-5.770153045373736;103.0;;73.2;6.619480143379396;128.0;0.10546875;1.0540771484375;0.0999755859375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.005371351644753727;11.636476333691366;7.2;6.6;7.1;6.8;6.984913180508619;5.12543698427361;1.6791443563587087;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.12543698427361;up;0;0.01;214.81601030632473;1
1325.0;17.727272727272727;60.6457335;59.7219015;405.5;82.88621690402671;-4.776137405159071;103.0;;73.2;6.308094315962344;148.48000000000002;0.090087890625;1.08544921875;-0.0672607421875;Груженный движется вперед;32;75131;130;;-125.0;;4.640000000000001;46.4;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.013076673359203674;11.718965222580255;7.2;6.8;8.0;7.4;6.870105032321179;5.169185533324084;1.7466208765259683;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.169185533324084;up;0;5.117025992855629;215.1394103184522;1
1330.0;15.727272727272725;60.64578316666667;59.7218835;405.2;83.51971789909598;-5.604066722311528;103.0;;73.2;5.615538557613753;168.96000000000004;0.0960693359375;0.980712890625;0.0556640625;Груженный движется вперед;32;75131;130;;-125.0;;5.280000000000001;52.800000000000004;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.008357761744810639;11.765898555913589;6.8;6.9;7.2;7.4;6.83243614774347;5.046220722595917;1.7618225738395497;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.046220722595917;up;0;0.01;215.1394103184522;1
1336.0;13.727272727272725;60.645837666666665;59.721862;405.7;83.57273622435756;-5.174508976907157;103.0;;73.2;6.179419413600064;189.44000000000003;0.097412109375;1.0906982421875;0.0645751953125;Груженный движется вперед;32;75131;130;;-125.0;;5.920000000000001;59.2;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.008515722707930757;11.818520778135811;6.6;7.3;7.3;6.1;6.87200099531184;5.097702643683719;1.7614700082507309;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.097702643683719;up;0;0.01;215.1394103184522;1
1342.0;13.727272727272725;60.645891;59.721841;405.9;80.78980000605911;-3.609674584621016;4096.0;;6.4;6.046726366010552;204.8;0.0615234375;0.964599609375;0.143798828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.009408212881712136;11.8754096670247;6.6;7.3;8.8;5.8;7.013052039823224;5.055009386093989;1.774889952504422;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.055009386093989;up;0;0.01;5.409999820019673;1
1348.0;13.636363636363633;60.6459435;59.72181883333333;406.0;80.05805786449082;-7.267011882876984;4096.0;;6.4;5.968242770218417;204.8;0.137451171875;1.065185546875;0.130859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.009531932778064078;11.932298555913588;7.1;7.1;8.8;6.1;7.019091359266135;5.112864546511001;1.7936367786350438;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.112864546511001;up;0;0.01;5.409999820019673;1
1354.0;13.636363636363633;60.6459965;59.721794333333335;406.1;79.09565050456717;-5.130231566961913;103.0;;73.2;6.049618185487506;204.8;0.0882568359375;0.967529296875;0.164306640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.009403715597351293;11.989187444802477;7.1;7.1;8.1;6.1;6.984376667434856;5.050621717944123;1.8097048422704844;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.050621717944123;up;0;0.01;215.1394103184522;1
1361.0;11.727272727272725;60.6460495;59.721768;406.5;79.85478133008648;-2.758474725228046;4096.0;;6.4;6.0725116930372405;204.8;0.0531005859375;1.0203857421875;0.170654296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.009368263375123321;12.046076333691365;7.2;6.6;8.8;6.6;6.9528602423235455;4.994151467411116;1.8339946291259102;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.994151467411116;up;0;0.01;5.409999820019673;1
1366.0;9.818181818181817;60.64609983333333;59.72174033333334;406.3;80.09754200750515;-5.638029556740182;4096.0;;6.4;5.803015754466641;204.8;0.101318359375;1.0235595703125;0.1458740234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];588;0.009803331801245055;12.102965222580254;7.6;6.7;8.8;6.6;6.927183098822396;4.985863400989753;1.8119167234789249;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.985863400989753;up;0;0.01;5.409999820019673;1
1372.0;7.818181818181818;60.64615066666666;59.72171483333333;406.1;82.12861089790934;-4.863514404805216;103.0;;73.2;5.827417988243326;171.8857142857143;0.0916748046875;1.0477294921875;0.108154296875;Груженный движется вперед;32;75131;130;;-125.0;;5.371428571428572;412.0;-13.999999999999998;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.008193342547652874;12.150711254326286;7.6;6.7;8.1;5.8;6.741011435579842;5.013611861667872;1.84611135488589;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.013611861667872;up;0;0.01;215.1394103184522;1
1378.0;7.8181818181818175;60.64619983333333;59.7216865;406.1;80.31084646506714;-2.4375896186619497;103.0;;73.2;5.687494601353304;128.0;0.044189453125;1.024169921875;0.169189453125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;760.0;32.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.006251532185559408;12.186266809881841;6.9;6.7;9.1;5.4;6.7178283845685804;5.043622730265505;1.8363546552334675;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.043622730265505;up;0;0.01;215.1394103184522;1
1384.0;7.8181818181818175;60.6462515;59.72165783333333;406.5;80.23358188726995;-8.34614928234814;103.0;;73.2;5.96054498943072;84.1142857142857;0.158447265625;1.0743408203125;0.0848388671875;Груженный движется вперед;32;75131;130;;-125.0;;2.628571428571428;388.0;-14.000000000000002;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.003919956884229627;12.209631889246921;7.1;6.6;9.1;6.2;6.806717405598538;4.837236511030427;1.8559647828994361;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.837236511030427;up;0;0.01;215.1394103184522;1
1390.0;5.8181818181818175;60.6463025;59.72162733333333;406.9;79.86812671938688;-7.493759097640255;1024.0;;1.6;5.916325641796874;51.2;0.1376953125;1.0421142578125;0.119384765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.0024038944242262376;12.223854111469144;7.1;6.6;8.6;6.2;6.726259015946621;4.851311228824083;1.886184378704992;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.851311228824083;up;0;0.01;21.63999928007869;1
