len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2162.0;19.909090909090907;60.65098533333333;59.714488333333335;451.8;81.52880540842855;-1.7413616895396065;106.0;;79.2;5.587518618993218;;0.0286865234375;1.043701171875;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.4528301886793;37.113207547169814;744.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;6.6;6.6;8.4;6.2;7.520439525292331;4.944934484969136;1.069920012990982;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.944934484969136;up;0;0.01;22.64658335117109;1
2167.0;19.818181818181817;60.65102666666667;59.7145345;452.3;80.62044543979597;-0.4012631792325678;105.0;;79.2;5.24564892544632;;0.0103759765625;1.0074462890625;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.377358490566;37.094339622641506;744.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;6.9;6.6;8.4;5.8;7.5404041490493245;4.767438117087854;1.0788025914761996;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.767438117087854;up;0;0.01;22.86226509737272;1
2173.0;19.727272727272727;60.65106766666667;59.71457933333333;452.5;67.4153352511025;-5.000618836684802;102.0;;79.2;5.178369087365604;;0.084716796875;1.003173828125;0.38623046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.3018867924528;37.075471698113205;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;6.9;6.4;7.3;6.1;7.408219681685971;4.801018886038823;1.057768818723614;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.801018886038823;up;0;0.01;23.534684659060154;1
2178.0;19.727272727272727;60.65110783333333;59.7146255;452.6;77.24441749882857;-3.666284969171689;108.0;;79.2;5.132103380385606;;0.0672607421875;1.018798828125;0.21875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.2264150943396;37.056603773584904;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;6.6;6.4;8.2;7.2;7.332418908093272;4.770083727182421;1.026292367295362;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.770083727182421;up;0;0.01;22.227202178001253;1
2183.0;19.818181818181813;60.651148166666665;59.71467533333333;452.1;81.42416233478752;-5.333139220078666;107.0;;79.2;5.249059359506284;;0.1055908203125;1.1162109375;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.1509433962265;37.0377358490566;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;6.6;6.6;7.3;6.1;7.080009108143216;4.719735486888931;1.0028410875519513;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.719735486888931;up;0;0.01;22.4349330394779;1
2188.0;19.909090909090907;60.6511835;59.71472133333333;451.9;76.76198982114273;-4.067866437747989;104.0;;79.2;4.665888340133554;;0.069580078125;0.954345703125;0.176025390625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0754716981132;37.0188679245283;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;6.4;6.6;7.3;5.9;6.930842246482462;4.531633998215189;0.9757845786590692;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.531633998215189;up;0;0.01;23.082094569462843;1
2193.0;19.909090909090907;60.651222;59.7147745;451.7;77.76326428903991;-6.512519143342548;104.0;;79.2;5.175289485353289;;0.1279296875;1.078125;0.1943359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;6.3;6.2;7.3;6.4;6.910725579189311;4.38693932303634;0.954279174492917;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.38693932303634;up;0;0.01;23.082094569462843;1
2198.0;20.090909090909086;60.6512605;59.714830166666665;451.4;82.08776781588179;-7.190682074378074;105.0;;79.2;5.252958819812308;;0.1324462890625;1.042724609375;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;6.3;6.4;7.2;6.8;6.61852812783213;4.309193999536459;0.9220519599954681;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.309193999536459;up;0;0.01;22.86226509737272;1
2204.0;20.27272727272727;60.6512995;59.7148905;451.3;81.82791024078043;-3.833062553423727;106.0;;79.2;5.448419352885378;;0.064453125;0.961181640625;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;6.3;6.4;6.8;6.9;6.824746904276897;4.154631224351684;0.8805785361783024;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.154631224351684;up;0;0.01;22.64658335117109;1
2209.0;20.545454545454543;60.6513365;59.714952833333335;451.4;83.55783559098504;-2.707324961214974;106.0;;79.2;5.3415292113197985;;0.0494384765625;1.0662841796875;0.108154296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;6.4;7.1;7.4;6.9;6.4659241279896555;4.082060255485366;0.8157183569598633;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.082060255485366;up;0;0.01;22.64658335117109;1
2214.0;20.999999999999993;60.651372;59.715021;451.3;78.35599104046881;-4.46327374600906;105.0;;79.2;5.42682297830371;;0.0816650390625;1.003662109375;0.1947021484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;6.4;7.1;7.6;6.2;6.648815742210396;4.055657395561083;0.7734584310146795;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.055657395561083;up;0;0.01;22.86226509737272;1
2220.0;21.454545454545453;60.65140733333333;59.71509483333333;451.3;82.8442735153086;-5.246951305297049;103.0;;79.2;5.630230738821971;;0.0921630859375;0.9935302734375;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;6.4;6.4;8.2;6.2;6.688290116924215;3.8954741870706266;0.7398919235377337;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8954741870706266;up;0;0.01;23.306192574991606;1
2225.0;21.909090909090907;60.651440666666666;59.715169333333336;450.4;82.80037506838731;-3.60263892632712;106.0;;79.2;5.503812319881578;;0.0616455078125;0.972412109375;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;6.3;6.8;8.2;6.2;6.653053649318232;3.6686397173077623;0.7477570981583991;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6686397173077623;up;0;0.01;22.64658335117109;1
2231.0;22.45454545454545;60.65147733333333;59.71525;450.6;81.4000291588556;1.2888076053582311;108.0;;79.2;6.0026630085467625;;-0.0223388671875;1.00341796875;0.0224609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.2;6.8;8.2;6.1;6.493179853868291;3.641641481047806;0.703761173339017;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.641641481047806;up;0;0.01;22.227202178001253;1
2237.0;22.909090909090907;60.651511166666666;59.71533133333333;450.3;79.01002762096456;-5.771645160950036;106.0;;79.0;5.820483951747778;;0.094482421875;0.9476318359375;0.119384765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.2;7.2;8.2;6.6;6.463374991096729;3.5613407470699525;0.6966920423013563;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5613407470699525;up;0;0.01;22.64658335117109;1
2243.0;23.36363636363636;60.6515465;59.7154175;450.3;78.9805247884253;-5.361041543224959;104.0;;78.8;6.129742577129654;;0.0986328125;1.0501708984375;0.1728515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;6.9;6.9;7.8;6.6;6.621177712436863;3.5207780662722175;0.7025837774769776;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5207780662722175;up;0;0.01;23.082094569462843;1
2250.0;23.909090909090907;60.65158433333333;59.715508666666665;450.7;85.25586091289497;-2.3870729962293358;106.0;;78.8;6.517666593757699;;0.040771484375;1.02294921875;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;6.9;7.2;7.9;6.8;6.6520595662062085;3.377960881730783;0.6657079316912831;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.377960881730783;up;0;0.01;22.64658335117109;1
2257.0;24.54545454545454;60.65162083333333;59.7156035;451.1;82.93071256161939;-4.680572888995389;108.0;;78.8;6.578899417952075;;0.0843505859375;1.0400390625;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;6.8;7.3;7.9;6.8;6.774985842713403;3.255577198179742;0.5732954812597749;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.255577198179742;up;0;0.01;22.227202178001253;1
2263.0;25.090909090909086;60.651651;59.715698833333335;450.0;85.97431100679259;-1.7698606680158688;105.0;;78.8;6.191328223846925;;0.0322265625;1.05029296875;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;6.7;7.3;7.4;6.3;6.892908163557894;3.032432616928807;0.6486260629271896;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.032432616928807;up;0;0.01;22.86226509737272;1
2269.0;25.727272727272723;60.65168666666667;59.71579483333333;449.3;76.4797699221499;-4.9388486257191815;105.0;;78.8;6.572617737029296;;0.091064453125;1.043701171875;0.1920166015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;6.9;7.4;7.6;6.3;6.961356585062505;2.82343566199873;0.6287569052912543;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.82343566199873;up;0;0.01;22.86226509737272;1
2276.0;26.272727272727266;60.65172183333333;59.7158935;448.3;80.54300657159567;-1.7934828472746192;108.0;;78.8;6.65624981081446;;0.02978515625;0.9725341796875;0.156494140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;7.7;7.4;7.6;7.7;6.827871429487021;2.560733253042551;0.6882705381676134;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.560733253042551;up;0;0.01;22.227202178001253;1
2283.0;26.72727272727272;60.651761;59.71599066666667;448.1;78.2767800714631;-2.062393944679359;109.0;;78.8;6.864097491901933;;0.0391845703125;1.0728759765625;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;7.7;7.3;7.2;7.7;6.800845656974987;2.5008856963984236;0.6379311816896711;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5008856963984236;up;0;0.01;22.023282891964545;1
2290.0;27.272727272727266;60.651798;59.7160925;448.7;86.18432640449669;-1.2362407359314975;109.0;;78.8;6.9162967227783465;;0.0211181640625;0.9805908203125;0.05859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;7.4;7.1;7.2;6.9;7.110103045190387;2.3138540972744104;0.606288258884874;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3138540972744104;up;0;0.01;22.023282891964545;1
2297.0;27.81818181818181;60.65183566666666;59.71620333333333;447.9;82.5103889203326;-6.074324263825127;107.0;;78.8;7.358642067582363;;0.1016845703125;0.99658203125;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;7.4;8.3;7.9;6.7;7.504796637872348;2.273554192141084;0.7064970028125866;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.273554192141084;up;0;0.01;22.4349330394779;1
2305.0;28.272727272727266;60.65188216666667;59.7163145;448.2;79.59024571376885;1.1701674340280277;108.0;;78.8;7.97391020088708;;-0.018310546875;1.0162353515625;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;740.3333333333334;30.166666666666668;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;7.3;8.3;7.9;6.2;7.465017670701348;2.265671733961434;0.6420418809923208;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.265671733961434;up;0;0.01;22.227202178001253;1
2313.0;28.818181818181817;60.651923333333336;59.71642683333334;448.0;81.19339302904896;-6.371196351381654;105.0;;78.8;7.652789703759048;;0.0975341796875;0.920654296875;0.083984375;Груженный движется вперед;32;75131;130;;;;;740.6666666666666;30.333333333333332;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;7.3;7.2;6.6;7.3;7.21669405840587;2.3379332177157592;0.7032486177994213;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3379332177157592;up;0;0.01;22.86226509737272;1
2321.0;29.27272727272727;60.651969666666666;59.71653833333333;447.8;83.60446465949062;-4.861394565352674;108.0;;78.4;7.975728832864973;;0.0830078125;0.9639892578125;0.049072265625;Груженный движется вперед;32;75131;130;;;;;741.0;30.5;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;6.4;8.2;7.3;8.2;6.901172587338434;2.266060065269578;0.7201762543494077;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.266060065269578;up;0;0.01;22.227202178001253;1
2329.0;29.727272727272723;60.652019333333335;59.71665383333333;448.1;83.41870980519462;-2.776735207677545;109.0;;78.4;8.38335595227682;;0.0494384765625;0.9974365234375;0.06103515625;Груженный движется вперед;32;75131;130;;;;;741.3333333333334;30.666666666666668;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;6.9;8.8;7.4;8.2;6.668024191400721;2.3528331922303445;0.6120027494376297;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3528331922303445;up;0;0.01;22.023282891964545;1
2337.0;30.090909090909083;60.6520605;59.7167735;447.7;83.43381734508176;3.5161560260991136;106.0;;78.4;7.976802811315993;;-0.0615234375;1.0086669921875;0.07470703125;Груженный движется вперед;32;75131;130;;;;;741.6666666666666;30.833333333333332;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];559;;;7.7;8.8;7.4;5.7;6.6600420348466205;2.313573417901252;0.6360102409695714;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.313573417901252;up;0;0.01;22.64658335117109;1
2345.0;30.454545454545453;60.65210416666667;59.71689416666667;447.3;82.11981482649873;-0.4011063439617415;109.0;;78.4;8.183698598277093;;0.0078125;1.102294921875;0.098876953125;Груженный движется вперед;32;75131;130;;;;;742.0;31.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;7.7;8.2;7.7;7.3;6.6209261872137555;2.30289514117713;0.6915414305218901;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.30289514117713;up;0;0.01;22.023282891964545;1
2354.0;30.727272727272727;60.65215333333333;59.717015333333336;446.7;82.47405519105519;-2.3118672975717542;109.0;;78.4;8.582547243787335;;0.0435791015625;1.08203125;-0.0284423828125;Груженный движется вперед;32;75131;130;;;;;742.3333333333334;31.166666666666668;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;7.4;8.3;7.7;7.3;6.341073678200596;2.198766392370463;0.7171272445294649;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.198766392370463;up;0;0.01;22.023282891964545;1
