len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2243.0;25.454545454545453;60.652197666666666;59.7167795;451.3;79.54486131220804;-2.7418257618295243;109.0;1303.0;68.8;7.170950662588139;;0.0494384765625;1.015625;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;7.3;6.7;8.1;5.8;5.920537561040446;2.910425208086681;0.7628936913317289;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.910425208086681;up;2;0.01;20.06033381668657;1
2250.0;25.636363636363633;60.65224233333333;59.716874833333335;451.3;85.11524815891106;-3.5782397573838205;109.0;1303.0;68.8;7.195721207899313;;0.0716552734375;1.1221923828125;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;7.4;7.0;8.1;6.1;5.799284663423634;2.752336378286416;0.7384860575542109;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.752336378286416;up;2;0.01;20.06033381668657;1
2257.0;25.727272727272723;60.65228583333333;59.71697233333333;451.4;85.81069240506116;0.3670774974866613;109.0;1303.0;68.8;7.193561765977692;;-0.0059814453125;1.000732421875;0.0234375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;7.8;6.9;7.0;6.3;5.728304621219869;2.7016666403500396;0.718791527082192;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7016666403500396;up;2;0.01;20.06033381668657;1
2265.0;25.818181818181813;60.6523285;59.717071833333335;451.7;83.02106823710596;-0.4404572206877679;109.0;1303.0;68.8;7.213199324300753;;0.0079345703125;0.9783935546875;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;7.8;6.7;7.4;7.5;5.66628218681771;2.598759116361371;0.6893176192525361;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.598759116361371;up;2;0.01;20.06033381668657;1
2272.0;25.818181818181813;60.6523695;59.717173333333335;451.2;86.10722622966324;-3.634134591082733;109.0;1303.0;68.8;7.176263414341868;;0.072265625;1.0970458984375;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;7.8;6.9;7.3;7.5;5.578660863183926;2.5580580594748485;0.6772288895632608;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5580580594748485;up;2;0.01;20.06033381668657;1
2279.0;25.818181818181813;60.6524095;59.717274833333335;451.2;83.07080318061124;1.1669884883557349;109.0;1303.0;68.8;7.10597573479898;;-0.022216796875;1.0753173828125;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];795;;;7.3;7.5;7.3;6.2;5.497445972834703;2.4404556171084217;0.6877101904158436;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4404556171084217;up;2;4.111802988271577;21.711057927451808;1
2286.0;25.727272727272723;60.6524505;59.71737666666667;451.1;77.25549761912649;0.1373933114855068;109.0;1300.0;68.4;7.190296081342503;;-0.00048828125;0.9290771484375;0.1728515625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];795;;;7.4;7.5;7.3;6.7;5.471787314980362;2.2733851360959965;0.6987514229624123;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2733851360959965;up;2;0.01;21.711057927451808;1
2293.0;25.636363636363633;60.6524925;59.717478666666665;451.1;83.50650671624521;-5.902377374056059;109.0;1300.0;68.4;7.268423276173418;;0.1124267578125;1.0849609375;-0.03759765625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.4;7.2;7.0;6.9;5.365285838997025;2.242780565106014;0.675994605663641;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.242780565106014;up;2;0.01;21.711057927451808;1
2300.0;25.545454545454543;60.65253233333333;59.71758;451.5;78.07880335324577;-1.5214470653101837;109.0;1300.0;68.4;7.087251908347541;;0.0264892578125;0.9725341796875;0.2042236328125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.5;7.2;6.9;7.5;5.4517706640045684;2.1994895028451062;0.6740365951873726;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1994895028451062;up;2;0.01;21.711057927451808;1
2308.0;25.454545454545453;60.65257233333333;59.71768216666667;451.6;78.03136237418744;-1.1216051217094063;109.0;1300.0;68.4;7.134336007050962;;0.0211181640625;1.069580078125;0.224609375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.8;6.4;6.8;7.5;5.5488923929028555;2.12860659085022;0.6213343389919525;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.12860659085022;up;2;0.01;21.711057927451808;1
2315.0;25.36363636363636;60.652609;59.71778666666667;451.5;81.50462020167905;-6.14448455039285;109.0;1301.0;68.4;7.011928593536442;;0.120361328125;1.109130859375;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];795;;;7.5;7.2;6.9;7.3;5.607080785139259;1.9657747290986534;0.587668362452206;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9657747290986534;up;2;0.01;21.711057927451808;1
2321.0;25.18181818181818;60.6526435;59.71789233333333;451.4;81.83573203085385;-5.745215539323834;109.0;1299.0;68.4;6.927199286125191;;0.1060791015625;1.0430908203125;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.5;7.2;7.5;6.4;5.568537223767713;1.951407804373913;0.5994875577821663;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.951407804373913;up;2;0.01;21.711057927451808;1
2328.0;24.999999999999993;60.6526785;59.71799683333333;451.3;79.2209584539666;-4.063689600009248;109.0;1297.0;68.4;6.905562360254935;;0.0811767578125;1.119384765625;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.3;8.1;7.4;6.9;5.5331767639992755;1.9699747089019954;0.6342984162792207;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9699747089019954;up;2;0.01;21.711057927451808;1
2335.0;24.818181818181813;60.652716;59.71810083333333;451.4;74.93602072465569;-2.1521944274874283;109.0;1297.0;68.4;7.044326224025474;;0.021484375;0.908447265625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.014018691588785;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.4;8.1;7.4;6.9;5.577395683541311;1.9820113707494786;0.616916766612084;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9820113707494786;up;2;0.01;21.711057927451808;1
2342.0;24.54545454545454;60.65275116666667;59.718202;451.1;83.2374863263114;0.1763623858827344;109.0;1296.0;68.4;6.766897408401311;;-0.0032958984375;1.037109375;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.03271028037383;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.4;7.9;7.4;6.9;5.627823355449295;1.9908332894691347;0.6259451753602837;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9908332894691347;up;2;0.01;21.711057927451808;1
2349.0;24.363636363636356;60.65278683333333;59.718302666666666;451.3;83.97104246929646;3.48909112524487;109.0;1295.0;68.0;6.777118753697133;;-0.0614013671875;1.0179443359375;-0.0838623046875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.05140186915888;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.0;7.5;7.2;6.9;5.820829319852441;1.9918380929535981;0.6127333046439116;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9918380929535981;up;2;0.01;21.711057927451808;1
2356.0;24.181818181818176;60.652821;59.71840183333333;450.9;79.95642238549371;1.2402450048703355;109.0;1295.0;68.2;6.613540173071782;;-0.0205078125;0.9603271484375;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.070093457943926;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.0;7.3;7.6;6.9;5.66204374298713;1.9488995880741746;0.6490626669716603;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9488995880741746;up;2;0.01;21.711057927451808;1
2369.0;24.090909090909086;60.65289233333333;59.71859366666666;450.5;82.3893524215684;2.1584587182477133;109.0;1298.0;68.4;13.137682493165192;;-0.0379638671875;1.015625;-0.0323486328125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.088785046728972;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.3;7.3;7.6;6.2;5.4553352353968325;1.8151153325162679;0.678582942231671;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8151153325162679;up;2;0.01;21.711057927451808;1
2375.0;23.909090909090907;60.65292783333334;59.7186835;450.9;80.53366121127758;-0.511629650248939;109.0;1299.0;68.4;6.29595639234135;;0.00830078125;1.0045166015625;0.0196533203125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.10747663551402;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.2;7.3;7.3;6.1;5.55560406635626;1.7226851878674054;0.6606352875540358;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7226851878674054;up;2;0.01;21.711057927451808;1
2381.0;23.818181818181817;60.652963;59.71877583333333;451.0;83.05666473836573;-2.873746798230932;109.0;1300.0;68.4;6.3798673124222995;;0.0498046875;1.05126953125;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.126168224299064;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.4;6.7;7.3;6.8;5.436501670007114;1.7384003302824502;0.6732852076169125;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7384003302824502;up;2;0.01;21.711057927451808;1
2388.0;23.727272727272727;60.652998833333335;59.7188675;451.2;86.11457129854604;-1.0651664875770075;109.0;1299.0;68.4;6.397194328917549;;0.01953125;1.0091552734375;0.060791015625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.14485981308411;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.4;6.7;6.9;6.8;5.56152695734268;1.6974818299318175;0.6760317744561829;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6974818299318175;up;2;0.01;21.711057927451808;1
2394.0;23.636363636363633;60.653035;59.7189595;451.3;81.88662327752013;-4.36259454300249;109.0;1298.0;68.4;6.434570134297791;;0.084228515625;1.0394287109375;0.068603515625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.16355140186916;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];795;;;7.4;6.8;7.0;6.7;5.702286726913603;1.742224173556934;0.6911646283224867;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.742224173556934;up;2;0.01;21.711057927451808;1
2401.0;23.636363636363633;60.65307216666667;59.71905116666667;451.3;77.09519365620196;-3.2227847500272264;109.0;1298.0;68.4;6.4907765930394525;;0.0511474609375;0.897216796875;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.182242990654206;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];795;;;8.0;6.8;7.5;7.2;5.720060272557396;1.753866163289645;0.6650350498459542;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.753866163289645;up;2;0.01;21.711057927451808;1
2407.0;23.545454545454543;60.65310733333333;59.71914266666667;451.3;83.95674087073164;-0.9706590682857884;109.0;1297.0;68.4;6.344011467609221;;0.0201416015625;1.1005859375;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.200934579439252;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];795;;;8.0;7.4;7.5;7.4;5.479996334994597;1.7179283862877626;0.6872526708473985;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7179283862877626;up;2;0.01;21.711057927451808;1
2413.0;23.545454545454543;60.65314333333333;59.71923216666666;451.3;86.06473699991588;1.1216395907422188;109.0;1296.0;68.4;6.3169487878873705;;-0.0201416015625;1.0274658203125;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.2196261682243;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];795;;;6.7;7.4;7.4;6.1;5.435821391631521;1.7207140208564768;0.699017237751196;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7207140208564768;up;2;0.01;21.711057927451808;1
2420.0;23.545454545454543;60.65318116666667;59.719324;451.2;83.39115894125868;-2.3343292144831604;109.0;1295.0;68.0;6.545278322168668;;0.04541015625;1.114013671875;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.238317757009344;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.2;7.3;8.3;6.4;5.609385355760001;1.6766048532119653;0.6951566163846294;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6766048532119653;up;2;0.01;21.711057927451808;1
2426.0;23.636363636363633;60.6532185;59.71941533333333;451.2;82.62659529321607;-1.6059275536737605;109.0;1293.0;68.0;6.48862508118458;;0.0306396484375;1.063720703125;0.088134765625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.257009345794394;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.4;7.2;8.3;6.8;5.787719734003078;1.6321475869136484;0.6863591837735189;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6321475869136484;up;2;0.01;21.711057927451808;1
2433.0;23.727272727272727;60.65325416666667;59.71950416666667;451.0;82.37469903699241;-3.60454932465305;109.0;1293.0;68.0;6.265281704889647;;0.068359375;1.0631103515625;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.27570093457944;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.4;7.2;7.2;6.8;5.735046244015098;1.706708114973958;0.7115390783952493;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.706708114973958;up;2;0.01;21.711057927451808;1
2439.0;23.818181818181817;60.653291;59.71959133333333;450.8;81.49556891455732;0.3084248328714519;109.0;1293.0;68.0;6.279233357834278;;-0.00537109375;0.98681640625;0.1474609375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.294392523364486;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];795;;;7.2;6.9;7.2;6.3;5.817565887946595;1.630244013214932;0.7344424502994187;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.630244013214932;up;2;0.01;21.711057927451808;1
