len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1285.0;20.999999999999996;60.64560316666667;59.722129;404.8;80.13817158066246;-5.346418187874493;111.0;;82.8;5.954530743252357;51.2;0.097900390625;1.0345458984375;0.13134765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.05339805825243;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0023884707016314883;3.9964444444444283;6.7;6.1;8.4;5.4;5.75059898857347;4.520991263700556;1.650466000421452;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.520991263700556;up;1;0.01;21.61072084818568;1
1290.0;21.090909090909086;60.64565433333333;59.72212066666667;405.3;80.35544334138993;-5.915387717908297;110.0;;82.8;5.714068494867093;51.2;0.1126708984375;1.08203125;0.1302490234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.07281553398059;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.002488983503610071;4.01066666666665;5.9;5.8;7.3;5.4;5.76940065846187;4.47510988542276;1.670662865132166;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.47510988542276;up;1;0.01;21.80718194680555;1
1296.0;21.181818181818176;60.64570733333333;59.72210983333333;405.7;81.25165472998472;-4.636196013574468;105.0;;82.8;5.929577197709379;51.2;0.0880126953125;1.048583984375;0.1151123046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.092233009708735;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0023985221455108687;4.0248888888888725;6.1;5.8;8.7;5.1;6.096345815843391;4.470275215967988;1.6704418054319676;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.470275215967988;up;1;0.01;22.845619182367717;1
1302.0;21.272727272727266;60.645758;59.7220995;406.2;77.3849157898519;-2.119452578245968;107.0;;82.8;5.668401210847265;51.2;0.037841796875;0.9921875;0.2198486328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.1116504854369;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.002509035915631033;4.039111111111095;6.9;5.6;8.7;6.4;6.215663465236553;4.4206552136060155;1.7034239418028934;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4206552136060155;up;1;0.01;22.418598263071125;1
1308.0;21.36363636363636;60.64581066666667;59.722085166666666;406.6;77.83407007992349;-2.959810272348898;111.0;;82.8;5.914871205832834;51.2;0.0552978515625;1.04541015625;0.21240234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.131067961165044;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0024044855293209526;4.053333333333317;6.9;6.1;8.3;6.4;6.00686517644049;4.355712984972411;1.8277150485309228;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.355712984972411;up;1;0.01;21.61072084818568;1
1314.0;21.363636363636363;60.64586166666667;59.72205783333333;406.7;83.00762284801225;-3.753682116321517;113.0;;82.8;5.8700603773264515;51.2;0.067138671875;1.0263671875;0.0413818359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.150485436893206;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0024228408752244904;4.067555555555539;6.7;6.1;7.6;5.6;5.998292631829676;4.541416777770138;1.7944709240811392;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.541416777770138;up;1;4.469534878533059;21.541419597367383;1
1320.0;21.36363636363636;60.64591266666667;59.72203416666667;406.8;66.35505430940607;-4.800094694352572;111.0;;82.8;5.822433284030767;51.2;0.0941162109375;1.011962890625;0.4371337890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.16990291262136;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0024426595425712516;4.081777777777761;6.4;6.0;7.8;6.0;6.036017679296139;4.60654453428371;1.7678581168461154;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.60654453428371;up;1;0.01;21.929553283806438;1
1325.0;21.36363636363636;60.645963;59.72201366666667;407.2;71.70881581202477;-5.9119013263824;112.0;;82.8;5.713759743610383;51.2;0.106689453125;1.0159912109375;0.3095703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.189320388349515;692.0;36.0;732.0;40.0;692.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0024891179994270384;4.095999999999983;6.5;6.6;7.8;6.0;6.127199249489068;4.636678527783786;1.871113992981983;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.636678527783786;up;1;0.01;21.73375370091531;1
1331.0;21.36363636363636;60.6460155;59.7219805;407.6;87.3219590712027;-0.7302044647475918;112.0;;82.8;6.118207984376558;51.2;0.013427734375;1.052490234375;0.04736328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.20873786407767;692.0;36.0;732.0;40.0;692.0;39.96296296296296;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.004649146370486279;4.1244444444444275;6.6;6.6;7.6;6.1;6.25487655317544;4.62860914509514;1.8814595819260118;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.62860914509514;up;1;0.01;21.73375370091531;1
1344.0;21.36363636363636;60.64611983333333;59.72191216666667;408.3;65.6431871113943;-6.538703422510199;110.0;;82.8;12.198459865971403;51.2;0.108642578125;0.869140625;-0.378173828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.228155339805824;692.0;36.0;732.0;40.0;692.0;39.91358024691358;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0023318062080765244;4.152888888888872;6.3;5.9;8.0;5.4;6.08474055180124;4.5985962981916515;1.8726470732535851;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5985962981916515;up;1;0.01;22.128912859113772;1
1356.0;21.363636363636363;60.64622216666667;59.72184716666667;409.1;81.53094251788599;-3.760811396055075;109.0;;82.8;11.931329422427273;51.2;0.0712890625;1.0745849609375;0.14306640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.247572815533985;692.0;36.0;732.0;40.0;692.0;39.8641975308642;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];639;0.0011920064997525562;4.167111111111094;6.4;6.4;7.8;5.6;5.909802397141657;4.662131823197457;1.9296128590177988;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.662131823197457;up;1;0.01;22.331930408279952;1
1361.0;21.45454545454545;60.64627183333333;59.72180916666667;409.5;85.05090707140067;-2.0954557700129643;107.0;;82.8;5.905035845657865;51.2;0.036376953125;1.0205078125;0.077880859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.26699029126213;692.0;36.0;732.0;40.0;692.0;39.81481481481481;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0024084904129210685;4.181333333333316;6.4;6.4;7.8;5.8;6.094194159353183;4.721595416943065;1.8927307259277226;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.721595416943065;up;1;0.01;22.7493496682478;1
1367.0;21.45454545454545;60.646320333333335;59.721776166666665;410.0;81.44553511413169;-3.616873184855459;108.0;;82.8;5.691486467177861;51.2;0.0706787109375;1.1063232421875;0.063232421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.286407766990294;692.0;36.0;732.0;40.0;692.0;39.76543209876543;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0024988590070871854;4.195555555555538;6.1;6.1;7.9;6.4;6.158979038649283;4.851515334650364;1.9366223406548917;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.851515334650364;up;1;0.01;22.53870754168995;1
1373.0;21.45454545454545;60.64637066666667;59.72173683333333;410.4;76.12542612573282;-3.1875178045075483;112.0;;82.8;6.000219494465182;51.2;0.0660400390625;1.0635986328125;0.23388671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.30582524271844;692.0;36.0;732.0;40.0;692.0;39.71604938271605;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0023702836596796685;4.20977777777776;6.1;6.5;8.0;6.0;5.995809758406382;4.82899056459243;2.013925085446294;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.82899056459243;up;1;0.01;21.73375370091531;1
1379.0;21.45454545454545;60.64641783333333;59.721691166666666;410.9;78.22124455143239;-4.478921831254297;114.0;;82.8;5.812015027930081;51.2;0.074951171875;0.939208984375;-0.04541015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.3252427184466;692.0;36.0;732.0;40.0;692.0;39.66666666666667;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0024470381019106543;4.223999999999982;6.1;6.5;8.4;5.1;5.956790655227899;4.738757597787865;1.9791113435799836;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.738757597787865;up;1;0.01;21.352459776337845;1
1385.0;21.454545454545453;60.64646466666667;59.72164983333333;411.3;80.87811949657298;-7.021422270656031;111.0;;82.8;5.680542561441188;51.2;0.1256103515625;1.009033203125;0.06640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.34466019417476;692.0;36.0;732.0;40.0;692.0;39.61728395061728;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];639;0.0025036732087460956;4.238222222222205;6.6;6.5;8.6;4.6;6.068012742084623;4.645184394768492;2.032180704467015;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.645184394768492;up;1;0.01;21.929553283806438;1
1390.0;21.545454545454543;60.6465115;59.72160233333334;411.7;80.29664009192683;-6.5335950121050015;110.0;;82.8;5.822354626024565;51.2;0.117919921875;1.0335693359375;0.1260986328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.36407766990291;692.0;36.02173913043478;732.0;40.0;692.0;39.5679012345679;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.002442692542060597;4.252444444444427;6.7;5.8;8.6;4.5;5.884226040980501;4.7592739481947195;1.9720507890400567;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7592739481947195;up;1;0.01;22.128912859113772;1
1396.0;21.545454545454543;60.646559833333335;59.7215605;412.0;83.34179873109764;-5.006245655936698;109.0;;82.8;5.844774007104533;51.2;0.094482421875;1.0738525390625;0.0758056640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.38349514563107;692.0;36.05072463768116;732.0;40.0;692.0;39.51851851851852;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.0024333228632851503;4.266666666666649;6.7;5.8;8.4;4.3;5.92853242490711;4.784336329791343;1.9340753542747118;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.784336329791343;up;1;0.01;22.331930408279952;1
1402.0;21.636363636363633;60.64660883333333;59.7215225;412.4;78.89308725536301;-5.77191723359328;106.0;;82.8;5.835598561796814;51.2;0.09912109375;0.9755859375;0.1417236328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.40291262135922;692.0;36.07971014492754;732.0;40.0;692.0;39.46913580246914;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];639;0.00243714883256862;4.280888888888871;7.1;5.6;9.2;4.1;6.091428412323577;4.8734318243792965;1.9739104216874077;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8734318243792965;up;1;0.01;22.963966174552024;1
1408.0;21.727272727272723;60.64665883333333;59.721479;412.9;82.74663934615371;-3.763216733700651;107.0;;82.8;6.051102703893967;51.2;0.068115234375;1.0302734375;0.104248046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.42233009708738;692.0;36.108695652173914;732.0;40.0;692.0;39.41975308641975;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.002350352145414757;4.295111111111093;7.1;5.4;9.2;5.1;6.249908958528244;4.8449467312742085;1.9360252964884106;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8449467312742085;up;1;0.01;22.7493496682478;1
1414.0;21.818181818181817;60.64670733333333;59.721441166666665;413.1;80.37120521157968;-7.745740691280201;108.0;;82.8;5.780347438653845;51.2;0.1376953125;1.0079345703125;0.1009521484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.44174757281553;692.0;36.13768115942029;732.0;40.0;692.0;39.37037037037037;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.0024604441814546642;4.309333333333315;6.9;5.6;8.5;5.2;6.493790838612352;4.790176726021198;1.9925277029022554;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.790176726021198;up;1;0.01;22.53870754168995;1
1420.0;21.909090909090907;60.6467565;59.721396166666665;413.5;81.54375296539142;-4.986528051088549;109.0;;82.8;5.998917451713055;51.2;0.0947265625;1.078369140625;0.121337890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.46116504854369;692.0;36.166666666666664;732.0;40.0;692.0;39.32098765432099;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.0023707981209444575;4.323555555555537;7.1;5.7;7.9;5.3;6.761702615895155;4.726407642584095;2.027919244174723;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.726407642584095;up;1;0.01;22.331930408279952;1
1426.0;21.909090909090907;60.64680516666667;59.72134733333333;413.8;81.366777877088;-3.138329105628147;109.0;;82.8;6.037539197782256;51.2;0.059326171875;1.0576171875;0.1434326171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.480582524271846;692.0;36.19565217391305;732.0;40.0;692.0;39.27160493827161;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.002355632279364151;4.3377777777777595;7.1;5.7;7.8;5.6;6.845713628823564;4.683722320090301;2.064651368321245;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.683722320090301;up;1;0.01;22.331930408279952;1
1432.0;21.909090909090907;60.64685266666667;59.72129516666666;413.7;83.42053666607907;-4.552153398847138;109.0;;82.8;6.005331365154053;51.2;0.0771484375;0.96435546875;0.0755615234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.5;692.0;36.22463768115942;732.0;40.0;692.0;39.22222222222222;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.002368266021879608;4.351999999999982;6.7;5.6;7.6;6.1;6.979051578848735;4.714795030539154;2.0018423917911123;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.714795030539154;up;1;0.01;22.331930408279952;1
1438.0;21.909090909090907;60.6468985;59.721252166666666;414.0;85.73749405060266;-2.835457428729214;110.0;;82.8;5.615923637653446;51.2;0.05322265625;1.073974609375;0.0537109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.519417475728154;692.0;36.2536231884058;732.0;40.0;692.0;39.172839506172835;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.002532481411760226;4.366222222222204;6.7;6.3;7.7;6.1;7.031386101091846;4.673768128072939;2.0605922209065755;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.673768128072939;up;1;0.01;22.128912859113772;1
1443.0;21.909090909090907;60.64694416666666;59.7212025;414.2;78.35146144584053;-4.66527540665316;110.0;;82.8;5.761004875635023;51.2;0.080078125;1.004150390625;0.1837158203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.53883495145631;692.0;36.28260869565217;732.0;40.0;692.0;39.123456790123456;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.0024687051181595363;4.380444444444426;6.7;6.3;7.7;5.4;7.076744501626422;4.582755420805294;2.157038579190268;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.582755420805294;up;1;0.01;22.128912859113772;1
1450.0;21.909090909090907;60.64699066666667;59.7211395;414.3;78.22039776890415;-6.260424611797464;108.0;;82.8;6.214030418310565;51.2;0.1092529296875;0.983642578125;0.169921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.55825242718447;692.0;36.31159420289855;732.0;40.0;692.0;39.074074074074076;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.002288727486803787;4.394666666666648;6.3;6.1;7.6;5.2;7.249279785955257;4.572204904664923;2.0626621834370162;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.572204904664923;up;1;0.01;22.53870754168995;1
1455.0;21.909090909090907;60.647033666666665;59.7210925;414.5;84.64402020190394;-2.738634909560409;104.0;;82.8;5.430600352543484;51.2;0.0526123046875;1.0091552734375;0.082763671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.57766990291262;692.0;36.34057971014493;732.0;40.0;692.0;39.0246913580247;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];639;0.002618904227699444;4.40888888888887;6.5;6.0;8.5;5.2;7.2156382572934135;4.615408263069364;2.173008637452636;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.615408263069364;up;1;0.01;23.405580908678022;1
1461.0;21.999999999999996;60.64707716666667;59.7210315;414.6;81.43796397030674;-4.343132932111728;108.0;;82.8;5.8761956958987716;51.2;0.0782470703125;1.0474853515625;0.0870361328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.59708737864078;692.0;36.369565217391305;732.0;40.0;692.0;38.9753086419753;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.002420311194221879;4.423111111111092;6.5;6.0;8.5;5.4;7.319764830923756;4.6838689881248845;2.2004632412152283;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6838689881248845;up;1;0.01;22.53870754168995;1
