len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2655.0;32.0;60.65264183333333;59.71801966666666;456.7;83.17064133662274;-3.4352721363033893;112.0;;96.0;8.700605844351541;;0.05712890625;1.010498046875;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];679;;;7.9;7.0;6.8;7.0;6.248198911699735;2.326793881183409;0.705404092914702;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.326793881183409;up;5;0.01;1;16.037743632387826;1
2664.0;32.0;60.65269233333333;59.71814066666666;456.8;76.49208432071481;-5.740778737120475;112.0;;96.0;8.670947669044772;;0.1033935546875;1.025634765625;0.219482421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];679;;;7.9;6.7;6.3;7.0;6.276104395397918;2.2888608281133944;0.707661813949269;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2888608281133944;up;5;0.01;1;16.037743632387826;1
2672.0;32.0;60.65274383333333;59.7182635;456.9;78.9367767026807;-4.795353348407151;112.0;;96.0;8.819290064098254;;0.0828857421875;0.997314453125;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];679;;;7.1;6.7;6.4;6.3;6.322923423615404;2.2343251577399443;0.6996147109200779;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2343251577399443;up;5;0.01;1;16.037743632387826;1
2681.0;32.0;60.6527945;59.718386333333335;456.7;83.12043987389936;2.475449218902148;112.0;;96.0;8.759261126489935;;-0.041015625;0.932861328125;-0.0081787109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];679;;;6.7;6.5;7.2;6.5;6.233586691887907;2.2162444732381408;0.6861484417758313;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2162444732381408;up;5;0.01;1;16.037743632387826;1
2690.0;32.0;60.65284466666667;59.71851133333333;456.7;77.01847600106812;-0.0142048788998598;112.0;;96.0;8.81465287642449;;0.0078125;1.0372314453125;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;700.1643835616438;21.02054794520548;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];679;;;7.1;7.3;7.5;6.5;5.985212929053539;2.2511270363484215;0.6717693817226063;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2511270363484215;up;5;0.01;1;16.037743632387826;1
2699.0;32.0;60.65289383333333;59.7186375;456.7;85.65724840022247;-1.3737144122272005;112.0;;96.0;8.794271774468909;;0.02490234375;1.0029296875;0.072998046875;Груженный движется вперед;32;75131;130;;;;;700.3835616438356;21.04794520547945;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];679;;;7.7;7.3;7.0;6.5;6.122047659727496;2.239149779562656;0.6497688097879729;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.239149779562656;up;5;0.01;1;16.037743632387826;1
2708.0;32.0;60.6529415;59.7187655;456.6;83.68208933960909;-2.28764431645467;112.0;;96.0;8.770752333775564;;0.0411376953125;1.025390625;0.104248046875;Груженный движется вперед;32;75131;130;;;;;700.6027397260274;21.075342465753426;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];679;;;7.7;7.3;6.8;5.9;5.9687184736778764;2.2662903269461196;0.6394259782943981;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2662903269461196;up;5;0.01;1;16.037743632387826;1
2716.0;32.0;60.65298833333333;59.718894;456.2;79.57664640812291;5.395524063584112;112.0;;96.0;8.736807171108271;;-0.095458984375;0.9940185546875;0.132568359375;Груженный движется вперед;32;75131;130;;;;;700.8219178082192;21.102739726027398;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];679;;;7.5;6.8;6.2;6.8;5.913462501724725;2.239370655647268;0.6726533867030929;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.239370655647268;up;5;0.01;1;16.037743632387826;1
2725.0;32.0;60.6530385;59.7190225;456.3;76.54935809287534;-1.7099454330586843;112.0;;96.0;8.963177076258033;;0.0302734375;0.9906005859375;0.2320556640625;Груженный движется вперед;32;75131;130;;;;;701.0410958904109;21.13013698630137;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];679;;;7.0;7.2;6.2;6.8;5.939708485704602;2.254911553575494;0.6854799980710424;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.254911553575494;up;5;0.01;1;16.037743632387826;1
2734.0;33.0;60.653089666666666;59.719150166666665;456.6;80.66329198666952;-1.3307089917396158;112.0;;96.0;8.997707217161063;;0.0274658203125;1.079345703125;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;701.2602739726027;21.15753424657534;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];679;;;6.8;7.3;6.5;6.8;6.10940023646687;2.2359111497062;0.6793645597855188;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2359111497062;up;5;0.01;1;16.037743632387826;1
2743.0;33.0;60.65314;59.71927733333333;456.8;85.37585593589803;-2.20906087688509;112.0;;95.6;8.91802221874903;;0.044921875;1.16162109375;-0.08251953125;Груженный движется вперед;32;75131;130;;;;;701.4794520547945;21.184931506849317;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];679;;;7.2;7.4;6.5;6.4;5.897346194763811;2.2310241136302635;0.6787630873002736;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2310241136302635;up;5;0.01;1;16.037743632387826;1
2752.0;33.0;60.65319066666667;59.7194055;457.1;76.33728003328604;-6.402756597255548;112.0;;95.6;8.983774403312253;;0.110595703125;0.9586181640625;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;701.6986301369863;21.21232876712329;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];679;;;7.2;7.7;6.6;6.5;5.813069481802735;2.3846297394821336;0.6855145803889247;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3846297394821336;up;5;0.01;1;16.037743632387826;1
2761.0;33.0;60.65324016666667;59.719529;456.7;81.90046440472386;3.8600738738302423;112.0;;95.6;8.704253866094732;;-0.070556640625;1.0064697265625;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;701.917808219178;21.23972602739726;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];679;;;7.0;7.7;6.5;6.5;5.673508631079154;2.329450743823578;0.710931368349636;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.329450743823578;up;5;0.01;1;16.037743632387826;1
2770.0;33.0;60.6532925;59.719653;457.0;84.74242881808172;-3.0501248640300824;112.0;;95.6;8.927922899028447;;0.05908203125;1.1097412109375;0.077880859375;Груженный движется вперед;32;75131;130;;;;;702.1369863013699;21.267123287671232;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];679;;;6.8;7.3;5.9;6.8;5.963394029498339;2.318455742908846;0.7577867497004733;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.318455742908846;up;5;0.01;1;16.037743632387826;1
2779.0;33.0;60.653349;59.71977483333333;457.6;81.77380988011996;-7.286239298284537;112.0;;95.6;9.151057625856529;;0.1453857421875;1.1021728515625;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;702.3561643835617;21.294520547945204;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];679;;;6.8;7.2;6.4;6.8;5.894424976123141;2.1545961137189527;0.7448462694879274;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1545961137189527;up;5;0.01;1;16.037743632387826;1
2788.0;34.0;60.65340533333333;59.7198995;458.0;78.09911405742497;-5.430829936641338;112.0;;95.6;9.25135241273845;;0.100341796875;1.0423583984375;0.189208984375;Груженный движется вперед;32;75131;130;;;;;702.5753424657535;21.32191780821918;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];679;;;6.3;7.2;7.1;5.8;5.8571725699580774;2.0199805230192522;0.7127262121609987;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0199805230192522;up;5;0.01;1;16.037743632387826;1
2798.0;34.0;60.653459833333336;59.720028166666665;457.9;82.52237575689487;-3.162754949271722;112.0;;95.6;9.278227509464495;;0.055908203125;1.0208740234375;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;702.7945205479452;21.34931506849315;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];679;;;6.8;7.4;7.1;6.6;5.28132682552157;2.165101907778348;0.7291318398705997;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.165101907778348;up;5;0.01;1;16.037743632387826;1
2807.0;35.0;60.65351616666667;59.72015683333333;457.7;84.46719573201241;-4.999298460972058;112.0;;95.6;9.412938589867759;;0.0885009765625;1.0;-0.004150390625;Груженный движется вперед;32;75131;130;;;;;703.013698630137;21.376712328767123;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];679;;;7.2;7.5;6.4;6.8;5.177114604092245;2.228900483707886;0.745612055834063;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.228900483707886;up;5;0.01;1;16.037743632387826;1
2817.0;36.0;60.653575;59.72028683333333;457.4;82.50755374755877;-2.4413347204142406;112.0;;95.6;9.653900518278745;;0.03955078125;0.989990234375;0.10595703125;Груженный движется вперед;32;75131;130;;;;;703.2328767123288;21.404109589041095;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];679;;;7.3;7.8;7.0;6.8;5.165392093547164;2.1689586311537306;0.7407739631011475;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1689586311537306;up;5;0.01;1;16.037743632387826;1
2826.0;36.0;60.653634833333335;59.72042033333334;457.1;75.83455659354729;-4.7212973417077535;112.0;;95.6;9.869815536408924;;0.0821533203125;0.973876953125;0.230224609375;Груженный движется вперед;32;75131;130;;;;;703.4520547945206;21.43150684931507;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];679;;;7.5;7.8;7.0;6.5;5.275750553555511;2.0538606691304087;0.7384238491285477;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0538606691304087;up;5;0.01;1;16.037743632387826;1
2836.0;37.0;60.6536955;59.72055633333333;457.1;83.2379189557575;-0.6123308867601058;112.0;;95.6;10.033089196461233;;0.0107421875;1.04638671875;-0.0284423828125;Груженный движется вперед;32;75131;130;;;;;703.6712328767123;21.458904109589042;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];679;;;7.8;7.7;6.3;6.2;5.020827749798009;2.052374169445328;0.7450907960646005;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.052374169445328;up;5;0.01;1;16.037743632387826;1
2847.0;37.0;60.65375683333333;59.720692;457.0;75.64359616167184;-0.516167509085816;112.0;;95.6;10.0698089763294;;-0.001708984375;0.8997802734375;0.214599609375;Груженный движется вперед;32;75131;130;;;;;703.8904109589041;21.486301369863014;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];679;;;7.8;8.0;6.7;6.3;4.812305141529291;2.0238645597998435;0.7840346595324242;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0238645597998435;up;5;0.01;1;16.037743632387826;1
2857.0;37.0;60.653822;59.72082533333333;457.5;73.76642202833287;-2.69705419290433;112.0;;95.6;10.273359402953078;;0.055419921875;1.1019287109375;0.32763671875;Груженный движется вперед;32;75131;130;;;;;704.1095890410959;21.513698630136986;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];679;;;7.4;8.0;6.7;6.3;4.903537310332094;1.8386961916029192;0.768727308351476;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8386961916029192;up;5;0.01;1;16.037743632387826;1
2867.0;37.0;60.65388583333333;59.72096;457.3;80.28128233563251;-0.912646815858684;112.0;;95.6;10.221241949508634;;0.029541015625;1.129638671875;0.19287109375;Груженный движется вперед;32;75131;130;;;;;704.3287671232877;21.541095890410958;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];679;;;7.1;6.8;5.7;6.0;5.202281115739721;1.7371971045284382;0.7903645229416675;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7371971045284382;up;5;0.01;1;16.037743632387826;1
2877.0;38.0;60.6539515;59.72109266666666;457.0;81.4493145427149;-2.1590474565700037;112.0;;95.6;10.287095746682041;;0.039794921875;1.044189453125;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;704.5479452054794;21.56849315068493;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];679;;;6.8;6.8;6.4;6.5;5.325605137865068;1.647347173883437;0.7846630692099884;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.647347173883437;up;5;0.01;1;16.037743632387826;1
2888.0;38.0;60.65401666666666;59.721225833333335;456.5;79.34188466272232;-0.2839389802511916;112.0;;95.6;10.266891971131397;;0.0093994140625;0.96142578125;0.13134765625;Груженный движется вперед;32;75131;130;;;;;704.7671232876712;21.595890410958905;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];679;;;6.8;7.1;6.4;6.5;5.072990909566703;1.511970726193129;0.818364427538711;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.511970726193129;up;5;0.01;1;16.037743632387826;1
2898.0;38.0;60.654085333333335;59.721357;456.4;84.46745600570725;-5.0610848221892;112.0;;95.6;10.470919138923373;;0.0924072265625;1.0755615234375;-0.014404296875;Груженный движется вперед;32;75131;130;;;;;704.986301369863;21.623287671232877;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];679;;;6.4;7.1;6.4;6.6;4.32263992505915;1.5667727126638002;0.8532088510112423;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.5667727126638002;up;5;0.01;1;16.037743632387826;1
2908.0;38.0;60.654155333333335;59.72148166666667;456.6;76.60085237654121;-1.2419866281965783;112.0;;95.6;10.34319284401404;;0.0211181640625;0.9974365234375;-0.1480712890625;Груженный движется вперед;32;75131;130;;;;;705.2054794520548;21.65068493150685;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];679;;;7.0;7.2;6.4;7.1;4.571071496059588;1.7425225260671948;0.8892614250855352;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7425225260671948;up;5;0.01;1;16.037743632387826;1
