len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1444.0;21.909090909090907;60.64638133333333;59.72174133333333;409.9;84.05703923212799;-4.728191270122487;100.0;;73.2;6.145856087850483;;0.082763671875;1.01513671875;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];712;;;6.6;7.4;7.3;6.1;6.272879426208714;4.808439376453367;1.922426830331906;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.808439376453367;up;1;0.01;12.96567510521134;1
1451.0;21.909090909090907;60.64643433333333;59.72170166666667;410.4;83.48869213536977;-3.788255265173434;100.0;;73.2;6.284571621514581;;0.0677490234375;1.0291748046875;0.08544921875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];712;;;6.8;6.8;7.5;7.2;6.027006717267103;4.836479786617791;1.9342752621611172;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.836479786617791;up;1;0.01;12.96567510521134;1
1457.0;21.909090909090907;60.64648566666666;59.721661833333336;411.1;81.16461253021791;-2.2090645508973923;100.0;;73.2;6.113948993487763;;0.040771484375;1.051513671875;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];712;;;6.8;7.2;7.5;7.2;6.0563958983084945;4.868056926982554;1.964084914847584;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.868056926982554;up;1;0.01;12.96567510521134;1
1463.0;21.909090909090907;60.64653666666667;59.72161866666666;411.3;80.60822914710914;-8.057966768057732;100.0;;73.2;6.1466656389310925;;0.1529541015625;1.0933837890625;0.090087890625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];712;;;7.0;7.2;7.3;6.8;5.989802468491516;5.0016400755034125;2.0103105187521946;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0016400755034125;up;1;0.01;12.96567510521134;1
1469.0;21.909090909090907;60.64658566666667;59.72157166666667;411.4;74.71211741132632;-3.8616023036146094;100.0;;73.2;6.027622748358229;;0.072509765625;1.03564453125;0.269287109375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.01685393258427;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];712;;;6.9;7.0;7.7;6.8;6.134422443475269;4.862975392507872;2.0188152206897962;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.862975392507872;up;1;0.01;12.96567510521134;1
1475.0;21.999999999999996;60.64663683333333;59.7215215;411.8;73.45238317338942;-4.911347027463273;100.0;;73.2;6.319649652276199;;0.090087890625;0.998291015625;0.2808837890625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.03932584269663;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;7.0;7.0;7.7;6.8;6.262941146968603;4.901125808201785;2.033177797571698;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.901125808201785;up;1;0.01;12.96567510521134;1
1481.0;21.999999999999996;60.6466865;59.721471;412.2;81.79157133125614;-1.9926637263737856;100.0;;73.2;6.17766231059657;;0.036376953125;0.9976806640625;0.140625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.061797752808985;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];712;;;7.0;7.0;7.2;6.2;6.2384129457432405;4.915391596375509;2.052833141281604;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.915391596375509;up;1;0.01;12.96567510521134;1
1488.0;21.999999999999996;60.646736;59.721418166666666;411.9;81.450295083023;-3.5243524954077565;100.0;;73.2;6.219054855238014;;0.0550537109375;0.9278564453125;0.11962890625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.08426966292135;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];712;;;7.2;7.0;7.4;6.5;6.295486076571388;4.994949322020464;1.9926441901589564;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.994949322020464;up;1;0.01;12.96567510521134;1
1494.0;21.999999999999996;60.64678533333333;59.721373;412.2;78.58752054894612;-2.934326634999099;100.0;;73.2;6.0195674038182565;;0.0540771484375;1.0372314453125;0.20166015625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.10674157303371;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];712;;;7.2;6.9;7.4;6.5;6.110273040696288;5.057136289824286;2.015718225656822;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.057136289824286;up;1;0.01;12.96567510521134;1
1500.0;21.999999999999996;60.646834166666665;59.7213255;412.5;80.69241199513476;-4.498029508630433;100.0;;73.2;6.022521712381703;;0.0787353515625;0.9901123046875;0.140625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.12921348314607;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];712;;;7.0;6.9;7.4;6.5;6.05445741638372;4.9699810938818185;2.059077376298055;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9699810938818185;up;1;0.01;12.96567510521134;1
1506.0;21.999999999999996;60.646882;59.72127366666667;412.9;74.74972041429324;-2.124196709293302;100.0;;73.2;6.029474770994705;;0.0345458984375;0.913330078125;0.2431640625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.151685393258425;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;7.2;6.8;7.3;6.4;6.2809211917895755;4.812256198237277;2.0958676274831056;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.812256198237277;up;1;0.01;12.96567510521134;1
1512.0;21.999999999999996;60.646929666666665;59.721217333333335;413.3;84.75677799804843;-2.988776637266572;100.0;;73.2;6.132431035068365;;0.056396484375;1.070556640625;0.07958984375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.174157303370784;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;7.3;6.5;7.3;6.6;6.259457090714727;4.748073412022608;2.151666187684059;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.748073412022608;up;1;0.01;12.96567510521134;1
1518.0;21.999999999999996;60.64697783333333;59.721152833333335;413.5;80.99996824331467;-6.410763314802876;100.0;;73.2;6.413963517524165;;0.108154296875;0.964111328125;0.10009765625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.19662921348315;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;6.9;7.2;7.7;6.8;6.297812058343512;4.681262336170278;2.1027699918588745;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.681262336170278;up;1;0.01;12.96567510521134;1
1524.0;21.999999999999996;60.647025166666666;59.721096;414.1;81.58625785945918;-7.573222336672064;100.0;;73.2;6.114140672133605;;0.1444091796875;1.083984375;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.21910112359551;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;6.9;7.2;7.5;6.8;6.32787637247065;4.6453199948328;2.207217004517126;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6453199948328;up;1;0.01;12.96567510521134;1
1530.0;21.999999999999996;60.64706916666667;59.72102966666667;414.2;84.54730753834437;-4.489647683011858;100.0;;73.2;6.090488422143736;;0.07080078125;0.922119140625;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.241573033707866;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;6.9;7.0;7.9;6.4;6.417996451090296;4.669161330034931;2.2333364756226137;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.669161330034931;up;1;0.01;12.96567510521134;1
1536.0;21.999999999999996;60.64711283333333;59.72096016666666;414.5;78.47094420696192;-3.2324927880636425;100.0;;73.2;6.165444461096878;;0.05859375;1.0631103515625;0.1572265625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.264044943820224;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;7.0;6.9;7.9;6.8;6.39480498599767;4.629445468464802;2.2361246077251558;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.629445468464802;up;1;0.01;12.96567510521134;1
1543.0;21.999999999999996;60.647155833333336;59.72089133333333;415.0;80.13480341498314;-3.905762376222533;100.0;;73.2;6.084574655690002;;0.0753173828125;1.08447265625;0.1708984375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.28651685393258;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;7.5;6.9;6.8;6.9;6.612687203386279;4.596996134914572;2.273972736876467;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.596996134914572;up;1;0.01;12.96567510521134;1
1549.0;21.999999999999996;60.647198333333336;59.720817833333335;414.8;84.29437817911281;-3.7758323357603447;100.0;;73.2;6.202425443658818;;0.0753173828125;1.1297607421875;0.084228515625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.30898876404494;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;7.5;6.9;7.3;6.9;6.749700538913689;4.592082238382671;2.298357656709169;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.592082238382671;up;1;0.01;12.96567510521134;1
1555.0;21.999999999999996;60.64724016666667;59.720741833333335;415.0;80.88626406025435;-3.852944773981808;100.0;;73.2;6.235881386851008;;0.0753173828125;1.1046142578125;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.331460674157306;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;7.2;6.8;7.8;6.6;6.736203236604084;4.521091655903427;2.3307008895428085;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.521091655903427;up;1;0.01;12.96567510521134;1
1561.0;21.999999999999996;60.647278166666666;59.72066816666667;416.4;69.15081640556208;1.0499426962035645;100.0;;73.2;5.83556943337387;;-0.01904296875;0.97119140625;0.369384765625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.353932584269664;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;7.2;6.8;7.8;5.8;7.004564778286661;4.452563754656523;2.248005859929253;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.452563754656523;up;1;0.01;12.96567510521134;1
1567.0;21.909090909090907;60.64732033333333;59.720599;417.2;81.82530129003538;-6.582710595152413;100.0;;73.2;6.0232347919918805;;0.122802734375;1.0589599609375;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.37640449438202;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;7.2;6.8;9.1;5.8;7.051831305812859;4.430024592176899;2.288109849222664;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.430024592176899;up;1;0.01;12.96567510521134;1
1573.0;21.818181818181817;60.64736116666667;59.72052633333333;418.1;80.2885289762757;-6.407228304708084;100.0;;73.2;6.03208497611787;;0.1229248046875;1.0489501953125;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.39887640449438;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;7.2;7.2;9.1;5.7;6.8860003585169745;4.377237504478763;2.316150770292814;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.377237504478763;up;1;0.01;12.96567510521134;1
1579.0;21.727272727272723;60.64739816666667;59.72045666666666;418.8;79.45028184792909;-9.506009153573071;100.0;;73.2;5.605098496681715;;0.1671142578125;0.9949951171875;0.05615234375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.42134831460674;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;7.2;7.2;8.2;5.7;6.861730099427871;4.246917640309168;2.35219616531921;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.246917640309168;up;1;0.01;12.96567510521134;1
1584.0;21.636363636363633;60.647433166666666;59.72038583333333;419.4;81.3435820674411;-7.754767499755251;100.0;;73.2;5.488230123340977;;0.1414794921875;1.03662109375;0.067138671875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.443820224719104;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;7.5;6.6;7.8;5.7;7.073724525697079;4.1275492554868105;2.3366572764218825;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1275492554868105;up;1;0.01;12.96567510521134;1
1590.0;21.545454545454543;60.6474725;59.72030866666667;419.4;82.2972910066555;-5.550974098947133;100.0;;73.2;6.074818542411371;;0.1004638671875;1.0164794921875;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.46629213483146;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;7.5;6.5;7.9;5.7;7.29409599841982;4.065700843081183;2.3533366917043503;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.065700843081183;up;1;0.01;12.96567510521134;1
1596.0;21.454545454545453;60.64750766666667;59.72023733333333;419.9;82.90947220684447;-5.765582730578985;100.0;;73.2;5.52061442669344;;0.1044921875;1.0120849609375;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.48876404494382;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;7.3;6.2;8.5;5.5;7.468822966165963;3.985911652596128;2.413359881747124;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.985911652596128;up;1;0.01;12.96567510521134;1
1602.0;21.45454545454545;60.647543;59.7201565;420.3;80.89343681205835;-4.864770367437896;100.0;;73.2;5.909921018646451;;0.0848388671875;1.0084228515625;0.134033203125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.51123595505618;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;7.8;6.2;8.5;5.7;7.464693611342984;3.982317065496234;2.4669740419849386;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.982317065496234;up;1;0.01;12.96567510521134;1
1608.0;21.54545454545454;60.6475775;59.7200685;420.3;76.50377121081479;0.0756781076614929;100.0;;73.2;6.148885104479429;;-0.0010986328125;0.933837890625;0.222900390625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.53370786516854;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;7.8;6.0;7.9;5.7;7.4886361465308475;3.8776171175547485;2.416396938402202;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8776171175547485;up;1;0.01;12.96567510521134;1
1612.0;21.636363636363633;60.64760566666666;59.72000366666666;421.3;76.06119016116962;-4.767798288196282;100.0;;72.8;4.727331954248908;;0.083740234375;0.9793701171875;0.2252197265625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.556179775280896;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;7.3;6.1;8.8;5.6;7.37872280346398;3.9124402193861347;2.557577533064804;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9124402193861347;up;1;0.01;12.96567510521134;1
1618.0;21.818181818181817;60.6476345;59.71991466666667;421.6;82.4869618303358;-4.60537892101892;100.0;;72.8;5.821359526067414;;0.08203125;1.01025390625;0.0625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.57865168539326;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;7.4;6.1;8.8;5.6;7.207643390158156;3.8992616698132108;2.5605152127698814;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8992616698132108;up;1;0.01;12.96567510521134;1
