len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3321.0;19.0;60.65745116666667;59.72849933333333;456.1;76.8132850962139;-1.1590257658205574;111.0;;97.2;5.155084569262046;;0.0103759765625;0.9664306640625;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];710;;;8.7;6.8;6.7;7.3;6.51158706021743;0.7033091918708154;-0.06900388619217046;10.005;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3326.0;19.0;60.657448;59.72859283333333;455.8;85.3011360126724;-1.860597711136596;111.0;;97.2;5.112668111927262;;0.0318603515625;1.0355224609375;0.060302734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];710;;;9.3;8.3;6.7;8.1;6.551055140262844;0.701029724753033;-0.1171222658525144;10.005;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3331.0;19.0;60.65744266666667;59.72868533333333;455.2;76.82795486307731;0.0320138308515636;111.0;;97.2;5.080759044169549;;-0.00146484375;0.9984130859375;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];710;;;9.3;8.3;5.5;8.1;6.684017238083891;0.8072234323695426;-0.10240838854444356;10.005;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3336.0;19.0;60.657438;59.728778;455.2;82.42999897302752;-3.958190574772565;111.0;;97.2;5.0816670794578584;;0.0684814453125;0.9786376953125;-0.001953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];710;;;8.0;9.1;7.4;8.1;6.624145574706148;0.9458687700486896;-0.06154091122418315;6.9;10.005;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3341.0;19.0;60.657435166666666;59.728871833333336;454.9;82.03350546317802;1.103301796546412;111.0;;97.2;5.128394785696199;;-0.0206298828125;1.068359375;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];710;;;7.4;9.1;12.1;6.2;6.853622509536807;1.1278855438744222;-0.04837208366767198;6.9;10.005;12.950000000000001;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3346.0;19.0;60.657433;59.72896316666667;455.0;72.11102210880432;7.008149535280776;111.0;;97.2;4.988144397250572;;-0.133056640625;1.0654296875;0.306640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];710;;;7.4;8.8;12.1;8.5;7.167429302801596;1.0033315484178793;-0.010517897088222927;6.9;6.9;12.950000000000001;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3351.0;19.0;60.6574325;59.72906016666666;454.8;83.17137724656389;0.5886152506139155;111.0;;97.2;5.291723948525467;;-0.0145263671875;0.9967041015625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];710;;;7.1;8.5;7.0;8.2;7.355854481430246;0.8472647876718296;0.007558653434983409;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3356.0;18.0;60.65743283333333;59.72915016666666;454.5;77.37399314373809;-0.7078599161931245;111.0;;97.2;4.909715588973633;;0.0126953125;0.9901123046875;0.2205810546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];710;;;8.3;8.8;8.3;6.2;7.422415977943402;0.8589844848463395;0.06223137043994398;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3361.0;17.0;60.6574355;59.7292375;454.4;82.63271230840547;-4.233710641876038;111.0;;97.2;4.7733460324328645;;0.0814208984375;1.09326171875;0.04296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];710;;;8.3;8.8;8.3;7.5;7.585897338620025;0.8153496857544908;0.08432585502035139;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3366.0;17.0;60.657439;59.729322;454.0;73.61671077022973;-2.16743502247789;111.0;;97.2;4.625982438636735;;0.0294189453125;0.860107421875;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];710;;;7.7;8.8;7.5;7.5;7.626790233324478;0.8658507976237327;0.10679608747786573;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3370.0;18.0;60.657443666666666;59.72941083333333;454.0;81.07332822226574;-3.103460081354035;111.0;;97.2;4.8736979037339125;;0.0496826171875;1.0799560546875;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];710;;;8.3;8.1;7.5;7.0;7.716995944738706;0.8198283642407248;0.05715400992083364;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3375.0;19.0;60.657446166666666;59.7295;454.0;76.14355966102212;0.5399591670114935;111.0;;97.2;4.872069630017505;;-0.0103759765625;1.01611328125;0.251708984375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];710;;;8.0;6.7;5.0;10.9;7.905401798076144;0.9175920046460256;-0.007353006618565416;6.9;6.9;7.4;10.73;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.8336762825396495;1;20.11881196363511;0
3380.0;18.0;60.65744583333333;59.7295925;453.7;83.41426655126227;2.1101868854827783;111.0;;97.2;5.046086803756848;;-0.01904296875;0.942626953125;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];710;;;8.0;7.3;9.4;7.1;7.943534993000626;0.831809929448278;0.032962233155703125;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3385.0;19.0;60.65744733333333;59.729685333333336;453.7;78.20589761212193;0.0438591880548913;111.0;;97.2;5.066886119880937;;-0.0020751953125;1.08544921875;0.2315673828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];710;;;7.3;8.8;9.4;5.6;7.826381560375616;0.7466494812339255;-0.017804471960758406;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3391.0;19.0;60.6574465;59.729780833333336;453.4;75.90190296706169;1.573896627519071;111.0;;97.2;5.210428558092825;;-0.026611328125;0.9122314453125;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];710;;;7.8;8.8;7.5;7.5;7.8557171969094135;0.7577012356748665;-0.04947303776627865;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3396.0;19.0;60.65744416666666;59.729877;452.9;77.29304553385806;2.164005530594924;111.0;;97.2;5.252396841921746;;-0.038330078125;0.990234375;0.219970703125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];710;;;9.7;8.9;7.5;7.5;7.698846944506586;0.9422009807132823;-0.0070118316619116605;10.005;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3401.0;20.0;60.65744383333333;59.729974;452.9;77.71763200499456;0.3270196783721706;111.0;;97.2;5.291559469062902;;0.0037841796875;0.9285888671875;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];710;;;9.7;8.9;8.4;6.2;7.680393452621251;0.8820830175713976;-0.0889370591181331;10.005;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3407.0;20.0;60.6574395;59.73007316666666;453.0;82.38444365428721;-1.676154550912856;111.0;;97.2;5.431088815264473;;0.0123291015625;0.92529296875;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];710;;;8.5;7.5;8.4;10.8;7.710510465234796;1.0047557708680523;-0.13430793005848352;6.9;6.9;7.4;10.73;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3412.0;20.0;60.657433;59.73017133333333;453.1;72.99712632617934;-1.757655442422298;111.0;;97.2;5.403738584797727;;0.02978515625;0.9755859375;0.2822265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];710;;;6.8;7.7;6.7;10.8;7.646684280766146;0.9090219213313759;-0.1445011264692826;6.9;6.9;7.4;10.73;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.8608667359183003;1;20.11881196363511;0
3417.0;19.0;60.657426;59.7302695;452.8;72.8851867949008;3.416736519410186;111.0;;97.2;5.41147408157668;;-0.0621337890625;1.1123046875;0.3212890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];710;;;8.4;7.7;9.1;7.4;7.990891531792343;0.8802906553955759;-0.2528329909107685;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3423.0;19.0;60.6574145;59.73036033333333;452.6;82.64792483280729;2.970460596447833;111.0;;97.2;5.117742285110704;;-0.056884765625;1.06884765625;0.127685546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];710;;;8.4;9.5;8.0;7.4;7.9514494405274565;0.9754390419859977;-0.2565384981426948;6.9;10.005;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3427.0;18.0;60.65740316666667;59.7304485;452.3;80.07607788675998;4.680839572490556;111.0;;97.2;4.97229279626003;;-0.084716796875;1.015625;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];710;;;10.0;9.5;8.2;7.3;7.867948841302864;0.830060656142253;-0.25686003571478033;10.005;10.005;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3432.0;18.0;60.65739233333333;59.73053266666667;452.3;81.01603713365695;-0.0364958580879055;111.0;;97.2;4.747108971457961;;-0.0006103515625;1.0267333984375;0.153564453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];710;;;10.0;8.7;8.2;5.9;7.7777557916239575;0.8267221279539342;-0.19069182180119792;10.005;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3437.0;17.0;60.65738416666667;59.730619;452.5;85.15516986215385;-2.084844677174338;111.0;;97.2;4.79650735715058;;0.0450439453125;1.0745849609375;0.0013427734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];710;;;5.7;8.5;7.8;8.0;8.058830718959113;0.7341338448188365;-0.15031418158792476;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3442.0;17.0;60.657377833333335;59.730704333333335;452.8;82.74598681418132;-0.4866049075409377;111.0;;97.2;4.708100888148314;;0.007080078125;1.013916015625;0.09619140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];710;;;6.7;8.1;10.2;8.0;8.036177685420054;0.6945016594214897;-0.15480331769853528;6.9;6.9;10.73;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3446.0;17.0;60.65737133333333;59.73078933333333;453.0;74.90702600161006;-6.864420599266618;111.0;;97.2;4.6929488704188005;;0.1263427734375;1.14892578125;0.147216796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];710;;;7.5;9.7;10.2;10.2;8.318508055200624;0.613879259545107;-0.07785584806072077;6.9;10.005;10.73;10.73;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3451.0;16.0;60.65736816666666;59.73087216666666;453.5;76.77789721014805;-7.021622760881582;111.0;;97.2;4.532366348954376;;0.1302490234375;1.0460205078125;0.185302734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];710;;;9.7;9.7;9.8;8.2;8.305939253392616;0.5517080499071592;-0.024531755576559178;10.005;10.005;10.73;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3455.0;17.0;60.65736716666667;59.73095533333333;454.3;80.19440658391036;-4.479248256389946;111.0;;97.2;4.538186019743002;;0.078857421875;1.0030517578125;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];710;;;10.4;8.8;8.9;8.2;8.693693820267642;0.3641448897162862;-0.10888941431837162;10.005;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3460.0;17.0;60.65736266666666;59.731039333333335;454.9;78.60849680806089;3.5031175819553604;111.0;;97.2;4.609580985942165;;-0.0855712890625;1.071533203125;0.2476806640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];710;;;10.4;7.6;8.9;9.5;8.811447184635735;0.32039543326309017;-0.1338789834232308;10.005;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3465.0;17.0;60.65735716666666;59.73112266666666;455.3;79.73576899315321;1.0982931974199202;111.0;;97.2;4.586959780164997;;-0.0155029296875;0.86865234375;0.137451171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];710;;;9.4;7.6;5.7;9.5;8.685659233010968;0.3910353935209823;-0.21904756364489497;10.005;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3469.0;17.0;60.657348166666665;59.73120516666667;455.4;77.28564177979769;-1.5360500109531996;111.0;;97.2;4.6106274939215;;0.0338134765625;1.052490234375;0.184814453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];710;;;8.0;7.1;5.7;7.0;8.75972322399639;0.43790924219686483;-0.2531841741550871;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3474.0;17.0;60.65733783333334;59.73128666666667;455.7;79.34502205001628;-2.4611866033851086;111.0;;97.2;4.592310411903207;;0.0482177734375;1.0709228515625;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];710;;;7.5;9.4;7.7;8.7;8.901377593292214;0.4352612674426976;-0.2897347730685085;6.9;10.005;7.4;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3479.0;17.0;60.657326;59.73136766666666;456.0;77.87935381525782;-4.806847747497375;111.0;;97.2;4.610812582950072;;0.079345703125;0.975830078125;0.150634765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];710;;;8.4;10.0;11.6;8.7;9.042628825062994;0.36395289569522155;-0.3522459471299193;6.9;10.005;10.73;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.41674237934118;1;20.11881196363511;0
