len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
114.0;14.0;60.6443335;59.71474066666666;329.7;81.71178811221921;-5.954002284523039;115.0;;66.4;5.590397831138485;;0.109375;1.064697265625;0.055419921875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];657;;;5.2;6.2;5.9;7.1;7.801358141612618;4.157265813713547;-2.0252147711836113;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.157265813713547;up;0;0.01;0;4.808866832466469;0
120.0;13.0;60.644285833333335;59.71469316666666;329.7;78.81712726362957;-7.352419992672659;115.0;;66.4;5.905643670565952;;0.1363525390625;1.0460205078125;0.15087890625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];657;;;4.6;6.6;6.8;7.1;7.802631156209904;3.9253838265552004;-2.124375978368933;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.9253838265552004;up;0;0.01;1;4.808866832466469;0
126.0;13.0;60.644239166666665;59.714634333333336;330.0;75.664444933494;-8.032747690857207;115.0;;66.4;6.10710416187868;;0.14208984375;0.985107421875;0.20361328125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];657;;;4.7;6.6;6.8;6.7;7.54594764577036;3.696773197796731;-2.1342545748150603;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.696773197796731;up;0;0.01;1;4.808866832466469;0
132.0;12.0;60.64419183333333;59.71457333333333;330.3;78.25664686938606;-7.337511254598564;115.0;;66.4;6.232704932758318;;0.1253662109375;0.9561767578125;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];657;;;5.2;5.1;6.3;7.9;7.268460276295836;3.541425477326112;-2.107239226065985;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.541425477326112;up;0;0.01;1;4.808866832466469;0
139.0;11.0;60.644140166666666;59.71451066666667;330.1;79.31451337713871;-10.109713631292824;115.0;;66.4;6.691551002466306;;0.17529296875;0.9781494140625;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];657;;;5.4;5.0;4.9;7.9;7.1210362152867965;3.46196710342088;-2.1900364725882424;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.46196710342088;up;0;0.01;1;4.808866832466469;0
146.0;12.0;60.644091333333336;59.71443966666666;329.8;76.97511591444176;-7.902627493119728;115.0;;66.4;6.675746145043771;;0.149658203125;1.060302734375;0.1923828125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];657;;;5.4;5.3;4.7;8.7;7.049957270228957;3.306654470962741;-2.167974488087617;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.306654470962741;up;0;0.01;1;4.808866832466469;0
153.0;13.0;60.64403966666666;59.714368;330.6;80.74740873958015;-6.1419052237361536;115.0;;66.4;6.955404316490611;;0.1031494140625;0.960693359375;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];657;;;6.2;6.4;5.2;8.7;7.029865098117605;3.1190117802942283;-2.2245890388494622;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.1190117802942283;up;0;0.01;1;4.808866832466469;0
159.0;14.0;60.643992;59.7142935;330.7;80.13666887244328;-5.082840083231494;115.0;;66.4;6.684847209845088;;0.0948486328125;1.048095703125;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];657;;;6.2;7.0;5.2;8.3;6.829951842128403;3.000178418602408;-2.1769210530964207;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;3.000178418602408;up;0;0.01;1;4.808866832466469;0
170.0;17.0;60.643915500000006;59.71418533333333;331.5;75.05422654869042;0.8543275577463606;115.0;;66.4;10.361936278832315;;-0.0179443359375;1.0411376953125;0.2611083984375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];657;;;5.5;7.0;7.2;5.8;6.76372839759364;2.9128615397642745;-2.154065232058032;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.9128615397642745;up;0;0.01;1;4.808866832466469;0
180.0;21.0;60.643840833333336;59.71408483333333;332.7;76.08586355635606;-0.2534595382938609;115.0;;66.4;9.958455762893712;;0.00341796875;1.1026611328125;0.26708984375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];657;;;6.2;8.8;7.7;5.8;6.585582757512144;2.798318010059317;-2.1324906907914016;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.798318010059317;up;0;0.01;1;4.808866832466469;0
186.0;24.0;60.64379383333333;59.7140245;333.4;77.12361410808771;1.1947503347421793;115.0;;66.4;6.181933254528035;;-0.0223388671875;1.0535888671875;0.2392578125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];657;;;8.1;8.8;7.7;6.0;6.6541093687824135;2.657335978118162;-2.099278221047531;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.657335978118162;up;0;0.01;1;4.808866832466469;0
192.0;24.0;60.64374933333333;59.7139715;334.2;71.59325197233895;-6.622968346744793;115.0;;66.0;5.736396367408523;;0.113037109375;0.929931640625;0.2880859375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];657;;;8.1;6.8;7.2;8.5;6.427339086140275;2.716437785056593;-2.123489763384615;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.716437785056593;up;0;0.01;1;4.808866832466469;0
197.0;24.0;60.64370866666667;59.71392033333333;334.8;73.80625772242509;-5.907872343843304;115.0;;66.0;5.318994032106611;;0.126220703125;1.1546630859375;0.266845703125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];657;;;8.0;6.8;5.7;8.5;6.391815523534697;2.6904028051066926;-2.1569865406152853;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.6904028051066926;up;0;0.01;1;4.808866832466469;0
202.0;25.0;60.643672;59.713870666666665;335.1;76.47236740171206;-0.5459175091987298;115.0;;66.0;4.899780179904837;;0.009765625;0.9891357421875;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];657;;;7.2;7.1;7.2;7.5;6.053132894207841;2.740157414248147;-2.1726228957809623;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.740157414248147;up;0;0.01;1;4.808866832466469;0
206.0;26.0;60.643638333333335;59.7138235;335.3;81.4609284643925;-2.3001086280853;115.0;;66.0;4.546652470347418;;0.042724609375;1.05322265625;0.14892578125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];657;;;6.9;7.5;7.2;6.9;6.020490645698327;2.7921054636610956;-2.1566278084157835;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.7921054636610956;up;0;0.01;1;4.808866832466469;0
211.0;27.0;60.6436025;59.713775;335.8;77.41941234228793;-1.4546310567648746;115.0;;66.0;4.787281467348489;;0.02587890625;1.0596923828125;0.2432861328125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];657;;;7.6;7.5;7.3;5.2;5.859852436992955;2.722510431770501;-2.141631165152309;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.722510431770501;up;0;0.01;1;4.808866832466469;0
216.0;27.0;60.643567;59.7137285;336.2;74.78135514256152;-1.0489962807282551;115.0;;66.0;4.696544195667601;;0.018310546875;0.9847412109375;0.266357421875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route15'];657;;;7.6;6.3;7.5;6.0;5.947334383123808;2.6918417278477205;-2.1207158150041385;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.6918417278477205;up;0;0.01;1;4.808866832466469;0
223.0;28.0;60.64351375;59.713661916666666;336.75;77.11278654985273;-1.6424792000434132;115.0;;66.0;6.952959928540071;;0.03125;1.125244140625;0.2459716796875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route15'];657;;;9.0;6.3;7.5;6.0;5.667075391685918;2.642857862061501;-2.125283087778454;9.86;6.8;6.8;6.8;point_60%;6.8;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.642857862061501;up;0;0.01;1;4.808866832466469;0
230.0;29.0;60.64346183333333;59.713596333333335;337.0;82.84224704893188;3.075937910912293;115.0;;66.0;6.797967107145088;;-0.054443359375;1.001953125;0.113525390625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];657;;;9.0;6.7;7.5;6.0;5.471788438157406;2.6504241310722367;-2.087802092554832;9.86;6.8;6.8;6.8;point_60%;6.8;6.8;3;0;0;0;-;0.0;0;0;up;29;0;2.6504241310722367;up;0;0.01;0;6.343171388141696;0
234.0;27.0;60.64342533333333;59.713554;337.2;80.55710197707602;-1.9328396904613256;115.0;;66.0;4.674123035898431;;0.0362548828125;1.0335693359375;-0.0284423828125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];657;;;8.8;7.5;7.2;6.4;5.511505671838981;2.6630194334197377;-2.0881348178267696;6.8;6.8;6.8;6.8;point_60%;6.8;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.6630194334197377;up;0;0.01;1;6.343171388141696;0
239.0;24.0;60.643388;59.71351066666666;337.4;83.85282065754373;1.1175778338235725;115.0;;66.0;4.781743051726591;;-0.021484375;1.0557861328125;0.07080078125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];657;;;7.6;7.2;6.3;7.3;5.448915018955451;2.687276023208317;-2.0946093556469005;6.8;6.8;6.8;6.8;point_60%;6.8;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.687276023208317;up;0;0.01;1;6.343171388141696;0
244.0;22.0;60.643349666666666;59.7134655;337.8;81.81898839138418;4.178981454429838;115.0;;66.0;4.92808474843198;;-0.0694580078125;0.9320068359375;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];657;;;6.7;7.9;5.9;6.6;5.519400608471344;2.792073087476094;-2.1107873442662157;6.8;6.8;6.8;6.8;point_60%;6.8;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.792073087476094;up;0;0.01;1;6.343171388141696;0
249.0;22.0;60.64331;59.713417;338.5;72.1778911256898;3.4276973224929987;115.0;;66.0;5.148278486949895;;-0.068115234375;1.2261962890625;0.3775634765625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];657;;;7.8;7.9;6.9;7.6;5.568756959034594;2.809093669762574;-2.1361520774852294;6.8;6.8;6.8;6.8;point_60%;6.8;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.809093669762574;up;0;0.01;1;6.343171388141696;0
254.0;21.0;60.64327316666667;59.71336933333333;339.1;79.6046289814374;6.509514401315313;115.0;;66.0;4.855928181841647;;-0.109619140625;0.9501953125;-0.0638427734375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];657;;;7.8;9.5;6.9;7.8;5.494269914683687;2.877659020711658;-2.1971010788445713;6.8;9.86;6.8;6.8;point_60%;6.8;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.877659020711658;up;0;0.01;1;6.343171388141696;0
259.0;20.0;60.643238833333335;59.713318666666666;339.6;77.69809388795449;5.508930958974861;115.0;;65.6;4.71739995812319;;-0.0941162109375;1.00048828125;0.16064453125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];657;;;6.7;9.5;5.2;7.8;5.716561288854326;2.8882546627000183;-2.1742763499906013;6.8;9.86;6.8;6.8;point_60%;6.8;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.8882546627000183;up;0;0.01;1;6.343171388141696;0
263.0;19.0;60.64320516666667;59.71327133333333;340.2;77.35014279471187;4.604052694631569;115.0;;65.6;4.5518278660625375;;-0.0869140625;1.0511474609375;-0.1309814453125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];657;;;8.0;11.8;5.2;8.0;5.592993604485207;2.938288403688166;-2.194638043462484;6.8;11.9;6.8;6.8;point_60%;6.8;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.938288403688166;up;0;0.01;1;6.343171388141696;0
268.0;19.0;60.643173833333336;59.71322533333333;340.9;82.46165815748869;2.1546866207423503;115.0;;65.6;4.297555166770003;;-0.03564453125;1.0201416015625;-0.1197509765625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];657;;;8.0;12.1;4.6;8.6;5.344946190934203;2.9639032880777454;-2.1565569170474737;6.8;11.9;6.8;6.8;point_60%;6.8;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.9639032880777454;up;0;0.01;1;6.343171388141696;0
272.0;19.0;60.64314316666667;59.71318383333333;341.4;89.09747398607557;0.0812219885708372;115.0;;65.6;4.096829723282888;;-0.0013427734375;1.1884765625;-0.01220703125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];657;;;6.7;12.1;5.9;8.6;5.318582403063151;2.9774621187280657;-2.2048697133956385;6.8;11.9;6.8;6.8;point_60%;6.8;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.9774621187280657;up;0;0.01;1;6.343171388141696;0
275.0;17.0;60.643116166666665;59.713143333333335;341.5;88.11189147784334;0.0863720873703159;115.0;;65.6;3.7308814887774373;;-0.00146484375;0.97119140625;0.031982421875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route14', '/home/pi/adviser/route4'];657;;;6.7;9.2;4.0;10.4;5.329835539204287;2.9617882402755114;-2.2119264375823704;6.8;11.9;6.8;9.86;point_60%;6.8;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.9617882402755114;up;0;0.01;1;6.343171388141696;0
279.0;16.0;60.64309;59.7131035;341.6;82.87184102871281;1.895443862445024;115.0;;65.6;3.6346826951939133;;-0.03369140625;1.0107421875;0.121826171875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route14', '/home/pi/adviser/route4'];657;;;6.7;9.4;2.7;11.1;5.2019259161889275;2.9014304906641217;-2.1860718827325316;6.8;11.9;6.8;11.9;point_60%;6.8;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.9014304906641217;up;0;0.01;1;6.343171388141696;0
283.0;16.0;60.64306283333333;59.713064333333335;341.9;87.75112585777109;1.710026241276966;115.0;;65.2;3.7033757357081227;;-0.0267333984375;0.989990234375;0.01513671875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;716.0;24.0;732.0;41.0;720.0;37.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route14', '/home/pi/adviser/route4'];657;;;6.6;11.0;4.4;11.1;5.269338260747731;2.957693988016345;-2.1831726395989834;6.8;11.9;6.8;11.9;point_60%;6.8;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.957693988016345;up;0;0.01;1;6.343171388141696;0
