len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2883.0;31.0;60.65473716666666;59.72229583333333;455.6;82.14787645557115;-2.8040493545775327;109.0;;82.8;8.205807330426806;;0.049072265625;0.993408203125;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;695.0526315789473;27.763157894736842;716.0;25.0;688.0;22.0;708.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];696;;;7.6;7.8;6.2;7.9;3.667285699389603;1.020078969486812;1.0967545970980037;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.438587027849483;1
2892.0;31.0;60.65480466666666;59.7223665;455.8;83.77803832493169;-0.2750663943779601;109.0;;82.8;8.445472385285171;;0.0042724609375;1.032958984375;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;695.1929824561403;27.79824561403509;716.0;25.0;688.0;22.0;708.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];696;;;7.2;7.9;6.7;6.9;4.0235041443388955;1.0013930051596676;1.0494167654126714;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.438587027849483;1
2900.0;32.0;60.6548715;59.72244483333333;455.6;81.80514880950692;-3.299280166639831;109.0;;82.8;8.579978171242988;;0.0599365234375;1.0469970703125;0.1328125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;695.3333333333333;27.833333333333332;716.0;25.0;688.0;22.0;708.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];696;;;7.4;8.0;7.4;6.4;3.9363059940879372;1.0216817649211538;1.0222643553376676;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.438587027849483;1
2909.0;33.0;60.65493966666666;59.72252983333333;455.2;84.02976706844208;-3.1854257225208253;109.0;;82.4;8.893110083931496;;0.05615234375;0.988525390625;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;695.4736842105262;27.86842105263158;716.0;25.0;688.0;22.0;708.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];696;;;8.6;8.0;7.4;6.8;3.9597722395787067;1.10132267990284;1.0056551687750135;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.438587027849483;1
2918.0;33.0;60.65500883333333;59.72261933333333;454.9;83.19166549411193;0.1302674675490576;109.0;;82.4;9.117363130287137;;-0.0015869140625;0.95166015625;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;695.6140350877192;27.903508771929825;716.0;25.0;688.0;22.0;708.0;23.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];696;;;8.6;7.8;6.9;7.0;4.176354624028568;1.1987800510545854;0.9572837000991886;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.438587027849483;1
2927.0;33.0;60.65507483333333;59.72271416666667;454.3;85.3611622554966;0.5195442214168398;109.0;;82.4;8.985981774572103;;-0.018798828125;1.03955078125;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;695.7543859649122;27.93859649122807;716.0;25.0;688.0;22.0;708.0;23.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13'];696;;;8.1;8.5;6.9;7.0;4.266687953491324;1.1998134817992407;0.9474799104653362;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.438587027849483;1
2936.0;33.0;60.6551405;59.7228105;453.7;77.72987465062772;2.3085833742420308;109.0;;82.4;9.003182788969012;;-0.041748046875;0.986328125;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;695.8947368421052;27.973684210526315;716.0;25.0;688.0;22.0;708.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13'];696;;;8.1;8.5;6.4;7.0;4.346321300379848;1.199310465358369;0.9420789932216099;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.438587027849483;1
2945.0;34.0;60.65520733333334;59.722909666666666;453.1;85.6248214557545;-3.071381844419899;109.0;;82.4;9.198990474685436;;0.0631103515625;1.1636962890625;-0.034423828125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;688.0;22.0;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];696;;;7.6;8.1;6.9;7.8;4.208238286806618;1.1380890893904998;0.9287847610292332;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.438587027849483;1
2955.0;35.0;60.6552755;59.72301366666667;453.0;80.41079095993686;0.7741333502825258;109.0;;82.4;9.474940019205516;;-0.0111083984375;1.05224609375;0.165771484375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;688.0;22.0;708.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];696;;;7.6;8.8;6.9;7.8;4.200215040276119;1.113521447294992;0.932997635611709;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.438587027849483;1
2964.0;35.0;60.65534316666667;59.723116;452.6;85.84413801117466;2.821562800782813;109.0;;82.4;9.375991757991585;;-0.05078125;1.0343017578125;0.04931640625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;688.1518987341772;21.981012658227847;708.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];696;;;7.8;8.8;6.8;7.8;4.410922541016032;0.9693458882761696;0.8913547614453375;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.438587027849483;1
2974.0;36.0;60.6554095;59.72322533333333;451.9;84.53002296450418;-2.4329148713566697;109.0;;82.4;9.492348068425263;;0.043701171875;1.0426025390625;-0.0870361328125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;688.3544303797469;21.955696202531648;708.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];696;;;7.9;8.6;6.6;7.4;4.473631348701948;1.0814446724978664;0.8941355725042086;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.226755240774234;0;16.659926902001953;1
2983.0;35.0;60.6554755;59.7233335;451.2;82.03153877218166;-3.914320319919207;109.0;;82.4;9.423517391104374;;0.06982421875;1.03857421875;-0.0389404296875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;688.5569620253165;21.930379746835442;708.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];696;;;7.9;8.5;6.6;8.0;4.309558801065359;1.089734820193696;0.8691761295368858;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.659926902001953;1
2992.0;35.0;60.655539;59.723443;450.6;74.54238621554597;2.006037039139408;109.0;;82.4;9.254957023715013;;-0.035400390625;1.00732421875;0.202880859375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;688.7594936708861;21.905063291139243;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];696;;;7.6;9.4;6.6;8.0;4.279769620798005;1.086907921935632;0.8652419437209536;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.659926902001953;1
3002.0;34.0;60.65560266666667;59.72355366666667;450.6;84.05084721868995;-0.2913077866991322;109.0;;82.4;9.31027356160778;;0.0220947265625;0.9632568359375;-0.0213623046875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;688.9620253164558;21.879746835443036;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];696;;;8.2;10.0;6.6;8.3;4.3712653110801;1.138110234219132;0.8929574745177582;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.659926902001953;1
3011.0;34.0;60.655668;59.723661;450.6;79.85548441807566;1.14649366919879;109.0;;82.4;9.33717156015644;;-0.0224609375;1.0130615234375;0.0523681640625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;689.1645569620252;21.854430379746837;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;8.2;10.0;5.6;8.3;4.402968583482165;1.075070486933663;0.904458187022579;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.659926902001953;1
3020.0;34.0;60.65573416666667;59.72376716666667;450.4;87.99562899647819;-0.8962356902386207;109.0;;82.4;9.370130109422842;;0.013671875;0.87353515625;-0.02734375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;689.367088607595;21.82911392405063;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];696;;;7.5;7.3;6.4;7.0;4.343674628619731;0.9983762720224321;0.8866745588776712;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.659926902001953;1
3030.0;34.0;60.65579916666667;59.72387533333333;449.9;84.48878775603919;0.4208131507913374;109.0;;82.4;9.336946415836241;;-0.013916015625;1.0751953125;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;689.5696202531645;21.803797468354432;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];696;;;7.4;7.5;7.9;7.6;4.387404674395701;1.0229501460008594;0.872519233642927;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.659926902001953;1
3039.0;34.0;60.65586183333333;59.72398266666666;449.1;79.71471271146946;-2.0269405042268933;109.0;;82.4;9.107820894081609;;0.0340576171875;1.0087890625;-0.173095703125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;689.7721518987341;21.778481012658226;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];696;;;7.4;9.2;6.1;7.6;4.40422965561461;1.2995834148833354;0.9035053992955296;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.659926902001953;1
3048.0;34.0;60.65592683333333;59.72408716666666;448.9;78.99247777086885;5.490617891034685;109.0;;82.0;9.211819189620098;;-0.109375;1.13232421875;0.112060546875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;689.9746835443038;21.753164556962027;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];696;;;6.9;9.2;6.9;7.3;4.2735081176584595;1.3498929430247757;0.9229644572646291;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.659926902001953;1
3057.0;33.0;60.65599266666667;59.724188833333336;448.7;82.62721363904635;-6.602499539413223;109.0;;82.4;9.190765257903209;;0.137451171875;1.185546875;0.068115234375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;690.1772151898734;21.72784810126582;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];696;;;6.8;8.3;7.8;8.2;4.289489995843954;1.3794713033394201;0.9853763918370461;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.659926902001953;1
3067.0;33.0;60.656064;59.72428533333333;449.2;76.51262058282262;-2.1342732411727043;109.0;;82.4;9.527436148275509;;0.043212890625;1.0380859375;0.1910400390625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;690.379746835443;21.70253164556962;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];696;;;8.9;8.3;7.8;8.8;4.225167506937151;1.40986326228808;0.9654224622805467;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.659926902001953;1
3076.0;33.0;60.6561295;59.724377833333335;448.8;81.29184932965464;3.353618089096698;109.0;;82.0;8.867381313510785;;-0.06689453125;1.105224609375;0.150634765625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;690.5822784810127;21.67721518987342;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];696;;;8.9;8.1;6.2;8.8;4.2810815522866195;1.5419118039234834;0.9444539414104015;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.659926902001953;1
3084.0;33.0;60.65619316666667;59.72447183333333;448.4;82.5165791153849;-0.9937083152891216;109.0;;82.4;8.748045073092536;;0.0064697265625;1.002197265625;0.056396484375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;690.7848101265822;21.651898734177216;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];696;;;7.6;7.6;7.3;8.1;4.628010960426892;1.5582186329427508;0.9095194504312296;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;16.659926902001953;1
3093.0;32.0;60.65625383333333;59.72456816666666;448.2;73.77492833626619;-6.0333083996149295;109.0;;82.4;8.55730623875375;;0.1337890625;1.240234375;0.27197265625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;690.9873417721519;21.626582278481013;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];696;;;7.8;6.1;7.3;7.5;4.894614984319346;1.5997806383403876;0.8602774558353731;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;36;1.6;flat;1;0.01;1;16.659926902001953;1
3101.0;31.0;60.65631116666667;59.72466883333333;448.4;71.96467090145684;-0.632565180161803;109.0;;82.4;8.419830355089754;;0.009521484375;0.820068359375;0.266845703125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;691.1898734177215;21.60126582278481;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];696;;;7.8;6.9;5.7;9.3;4.945310159163968;1.6908264426900441;0.8076507539502201;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6908264426900441;flat;2;0.01;1;16.659926902001953;1
3109.0;28.0;60.656363;59.72477;449.0;86.52942522176573;-2.42328472927298;109.0;;82.4;7.984556084667852;;0.0458984375;1.077392578125;0.028076171875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;691.3924050632911;21.575949367088608;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];696;;;7.0;8.8;5.6;9.3;4.972241891676388;1.71514913147008;0.8045535331120155;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.71514913147008;up;2;0.01;1;16.659926902001953;1
3120.0;25.0;60.656434583333336;59.72491058333333;450.1;82.65929883154232;-3.422424489416647;109.0;;82.4;11.059722093778943;;0.06298828125;1.052001953125;0.058349609375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;691.5949367088608;21.550632911392405;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];696;;;5.8;8.8;7.0;8.3;5.132989267283868;1.6480515828359623;0.7592211630023971;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6480515828359623;up;2;0.01;1;16.659926902001953;1
