len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
646.0;14.727272727272725;60.641802;59.713842666666665;362.4;79.3861161383356;-7.138899867910978;123.0;;67.2;4.028910475275841;;0.127197265625;1.0062255859375;0.138916015625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;736.9565217391304;43.23913043478261;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;4.9;6.0;5.9;7.3;5.950999390405066;6.425645180059476;0.11388142290783176;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.425645180059476;up;1;0.01;10.902676786182003;1
649.0;14.454545454545453;60.641806;59.713914;363.1;79.82046576439049;-5.169762885927767;123.0;;67.2;3.91856327526503;;0.08935546875;0.9765625;0.14990234375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;737.0260869565218;43.256521739130434;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;4.9;6.0;6.2;7.1;6.028821769312476;6.424034928243653;0.10044658673363172;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.424034928243653;up;1;0.01;10.902676786182003;1
653.0;14.27272727272727;60.6418095;59.713984833333335;363.5;78.63955140942511;-7.933538753277707;123.0;;67.2;3.8854765882838587;;0.1446533203125;1.0274658203125;0.147216796875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;737.0956521739131;43.27391304347826;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;4.9;5.4;6.2;7.8;5.953645696628762;6.428137943371558;0.08557288795305351;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.428137943371558;up;1;0.01;10.902676786182003;1
657.0;13.999999999999998;60.6418125;59.714056166666666;364.1;82.46994838649908;-7.004217590767417;123.0;;67.2;3.9074780119648294;;0.12939453125;1.0518798828125;-0.0211181640625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;737.1652173913044;43.291304347826085;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];731;;;4.5;6.1;6.7;7.1;5.838621433963374;6.462527782714835;0.1095441414949172;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.462527782714835;up;1;0.01;10.902676786182003;1
661.0;13.818181818181813;60.641816166666665;59.71412416666666;364.5;76.08314972389124;-7.788638108300677;123.0;;67.2;3.7336345974687997;;0.1414794921875;1.013916015625;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;737.2347826086957;43.30869565217391;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];731;;;4.4;6.1;7.5;7.0;5.640868072416178;6.461514619140433;0.1335231504851273;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.461514619140433;up;1;0.01;10.902676786182003;1
665.0;13.727272727272727;60.64182066666667;59.7141925;365.1;83.51270062322511;-5.28794618058248;123.0;;67.2;3.7629411052439283;;0.0968017578125;1.05126953125;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;737.304347826087;43.32608695652174;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];731;;;4.9;6.0;7.5;7.0;5.708100508424819;6.505844710269364;0.12433753563147087;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.505844710269364;up;1;0.01;10.902676786182003;1
669.0;13.727272727272723;60.64182483333333;59.7142605;365.7;76.26816118273575;-5.253242805247154;123.0;;67.6;3.740127966669504;;0.09375;0.9459228515625;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;737.3739130434783;43.34347826086957;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];731;;;5.2;6.0;6.4;7.0;5.80836492348352;6.440198627293842;0.10901406003161584;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.440198627293842;up;1;0.01;10.902676786182003;1
672.0;13.818181818181817;60.6418285;59.71432883333333;366.0;81.89333281785532;-3.801377025646943;123.0;;67.6;3.7517170918308227;;0.0672607421875;1.0008544921875;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;737.4434782608696;43.36086956521739;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];731;;;5.2;5.8;6.3;6.6;5.9499683198736895;6.38598809608498;0.11826369383604862;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.38598809608498;up;1;0.01;10.902676786182003;1
676.0;13.909090909090905;60.6418325;59.7143975;366.8;80.68885710148025;-7.6348296951152355;123.0;;67.6;3.7739996929819126;;0.1365966796875;1.015625;0.0673828125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;737.5130434782609;43.37826086956522;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.1;6.0;7.0;6.4;6.159146603563966;6.209174622515843;0.0845780894946837;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.209174622515843;up;1;0.01;10.902676786182003;1
680.0;14.09090909090909;60.64183533333333;59.71446566666667;366.8;79.86799246394071;-7.511355181747888;123.0;;67.6;3.733695786195991;;0.130615234375;0.9654541015625;0.10986328125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;737.5826086956522;43.39565217391304;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.1;6.0;7.1;6.4;6.128730655444182;6.216454142076775;0.19851449268620458;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.216454142076775;up;1;0.01;10.902676786182003;1
684.0;14.27272727272727;60.6418425;59.71453833333333;367.9;79.25143383398756;-7.826030431133025;123.0;;67.6;4.045395134953692;;0.142333984375;1.031494140625;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;737.6521739130435;43.41304347826087;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.8;5.6;7.1;7.1;6.192705790123301;6.263430164114496;0.12621996204744312;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.263430164114496;up;1;0.01;10.902676786182003;1
688.0;14.545454545454545;60.641847;59.714610666666665;368.3;76.61732103754645;-3.6195851522416618;123.0;;67.6;3.9794100042626956;;0.066650390625;1.0267333984375;0.2342529296875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;737.7217391304348;43.43043478260869;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.8;5.0;6.0;7.8;6.299758908871278;6.169783671253904;0.1339351559577664;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.169783671253904;up;1;0.01;10.902676786182003;1
692.0;14.818181818181817;60.64185183333333;59.71468383333333;368.8;83.41647966186105;-6.2098918752907135;123.0;;67.6;4.029319787894683;;0.114013671875;1.031005859375;0.0390625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;737.7913043478261;43.447826086956525;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.7;5.1;5.7;7.8;6.33463592336373;6.207661493410632;0.1267981165695078;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.207661493410632;up;1;0.01;10.902676786182003;1
696.0;14.999999999999998;60.64185633333334;59.714755833333335;369.3;76.67474733244575;-8.897485370930726;123.0;;67.6;3.961361848155735;;0.1712646484375;1.0625;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;737.8608695652174;43.46521739130435;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.2;5.5;5.8;7.5;6.2914426589080374;6.179715549150416;0.13253312670761153;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.179715549150416;up;1;0.01;10.902676786182003;1
700.0;15.272727272727272;60.64186133333333;59.71483233333333;369.6;82.76400845405104;-7.044637549450282;123.0;;67.6;4.21209507026743;;0.1314697265625;1.0634765625;0.01318359375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;737.9304347826087;43.482608695652175;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];731;;;5.3;5.6;6.0;7.5;6.164201674715115;6.1477106996834845;0.1080728005678464;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1477106996834845;up;1;0.01;10.902676786182003;1
704.0;15.454545454545453;60.6418655;59.71491066666667;369.8;80.75018363679727;-4.456195345397397;123.0;;67.6;4.300302817043159;;0.0792236328125;1.017333984375;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;738.0;43.5;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.3;5.7;6.0;7.4;6.051955926700809;6.13114055487494;0.09579536801428978;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.13114055487494;up;1;0.01;10.902676786182003;1
709.0;15.636363636363633;60.641869166666666;59.7149885;370.2;77.66951570134144;-4.473842839179307;123.0;;67.6;4.267490861915451;;0.0882568359375;1.0589599609375;0.2080078125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;738.0695652173913;43.517391304347825;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.2;5.7;6.0;7.4;5.952570547424238;6.058543316627767;0.09783209733535037;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.058543316627767;up;1;0.01;10.902676786182003;1
713.0;15.818181818181815;60.641873;59.71506816666667;370.5;76.68918620683618;-6.706746032819194;123.0;;67.6;4.368873485392518;;0.1126708984375;0.9888916015625;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;738.1391304347826;43.53478260869565;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.2;5.8;6.0;7.1;5.911309399249885;6.088931710089755;0.08567271198101079;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.088931710089755;up;1;0.01;10.902676786182003;1
717.0;15.909090909090905;60.641876333333336;59.71514733333333;370.8;82.23058797971305;-3.584832320171272;123.0;;67.6;4.336598790824249;;0.0623779296875;1.0008544921875;0.0478515625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;738.2086956521739;43.552173913043475;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.2;5.8;6.6;7.5;6.07921044045772;6.117048390042654;0.09803590536744955;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.117048390042654;up;1;0.01;10.902676786182003;1
722.0;15.999999999999996;60.64188016666667;59.71522683333333;371.3;82.60183880741744;-5.843234683063239;123.0;;67.6;4.359819912362529;;0.1092529296875;1.069580078125;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;738.2782608695652;43.56956521739131;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.0;6.1;6.6;8.1;6.164872974214132;6.069498273915975;0.08772931821649976;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.069498273915975;up;1;0.01;10.902676786182003;1
726.0;15.999999999999996;60.641883666666665;59.715308;371.8;76.19326448021909;-8.004801850787771;123.0;;67.6;4.446948816616519;;0.1397705078125;0.9781494140625;0.193359375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;738.3478260869565;43.58695652173913;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.1;6.1;5.9;8.1;6.17875177843071;6.075235069044598;0.11353114731653657;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.075235069044598;up;1;0.01;10.902676786182003;1
731.0;15.999999999999996;60.64188816666667;59.7153885;372.5;79.71600760010709;-4.1749616503590925;123.0;;67.6;4.421928807630838;;0.072509765625;0.97998046875;0.162353515625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;738.4173913043478;43.60434782608696;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.1;6.1;5.7;7.4;6.262200500679768;6.084015397433881;0.09742710562686363;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.084015397433881;up;1;0.01;10.902676786182003;1
735.0;15.999999999999996;60.641892;59.7154685;372.8;82.46928547562736;-6.162605014946902;123.0;;67.6;4.386976689880847;;0.096435546875;0.91943359375;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;738.4869565217391;43.62173913043478;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;4.9;6.2;6.4;7.2;6.29502808099139;6.092159335378503;0.13296274755733006;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.092159335378503;up;1;0.01;10.902676786182003;1
739.0;15.999999999999996;60.64189733333333;59.71554983333333;373.4;80.46917690768004;-6.156147974873774;123.0;;67.6;4.478470638438082;;0.1124267578125;1.0341796875;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;738.5565217391304;43.63913043478261;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.1;6.2;6.4;7.6;6.286132418698571;6.087065468136908;0.110495122511306;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.087065468136908;up;1;0.01;10.902676786182003;1
744.0;15.999999999999996;60.64190166666667;59.7156295;372.8;78.08443518065177;-7.840988013467186;123.0;;67.6;4.374657094423451;;0.1351318359375;0.9765625;0.14892578125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;738.6260869565217;43.65652173913043;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.1;5.9;6.2;7.6;6.239206576425653;6.137532112024789;0.11502950980877635;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.137532112024789;up;1;0.01;10.902676786182003;1
748.0;15.999999999999996;60.641906;59.715706;373.0;78.91209369102845;-7.327500770215071;123.0;;67.6;4.202926080298465;;0.134521484375;1.0128173828125;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;738.695652173913;43.67391304347826;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;4.9;6.1;6.1;7.2;6.159025764905021;6.175581585916428;0.12519664924220963;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.175581585916428;up;1;0.01;10.902676786182003;1
752.0;15.999999999999996;60.64191083333333;59.71578433333333;373.1;79.2726643231486;-9.615447417266063;123.0;;67.6;4.30893350687684;;0.1826171875;1.0714111328125;-0.0767822265625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;738.7652173913043;43.69130434782609;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;4.9;6.1;6.3;7.4;6.103233784872176;6.12755190133054;0.16532501071374361;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.12755190133054;up;1;0.01;10.902676786182003;1
757.0;15.999999999999996;60.6419175;59.71586583333333;373.2;78.34408581024712;-8.680282462363177;123.0;;67.6;4.509522388433992;;0.1572265625;1.0150146484375;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;738.8347826086956;43.708695652173915;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.0;6.0;6.4;7.4;6.203490682688597;6.126689628579797;0.18642852854061154;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.126689628579797;up;1;0.01;10.902676786182003;1
761.0;15.999999999999996;60.64192466666667;59.715943333333335;373.9;78.74435814542107;-7.930402058024748;123.0;;67.6;4.304308306139304;;0.1400146484375;1.013427734375;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;760.0;43.0;744.0;42.0;738.9043478260869;43.72608695652174;752.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];731;;;5.0;6.3;6.6;7.2;6.076246267488481;6.086031036447315;0.14155976679430116;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.086031036447315;up;1;0.01;10.902676786182003;1
