len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1974.0;22.54545454545454;60.6484495;59.716511833333335;425.0;78.00906604803598;-8.501679109504698;108.0;;92.4;6.386926605244894;;0.152099609375;1.009521484375;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;6.9;5.1;9.3;4.8;6.4119326351118815;5.414395584771587;2.7210731902978287;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.414395584771587;up;0;0.01;15.079549322505212;1
1980.0;22.636363636363633;60.64847233333333;59.71640766666667;425.1;75.90161757759127;-4.77076016418139;110.0;;92.4;6.226424395765209;;0.0887451171875;1.0286865234375;0.217529296875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;6.9;5.4;9.3;4.7;6.19180147143841;5.461564483469707;2.739699358476389;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.461564483469707;up;0;0.01;14.805375698459661;1
1987.0;22.72727272727272;60.64849483333333;59.71629966666666;425.2;75.91209827684705;-3.6681987207873608;109.0;;92.4;6.403329316847795;;0.06494140625;0.9774169921875;0.232421875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;6.7;5.4;8.7;4.6;6.288345663035088;5.540514351157748;2.8001860367866307;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.540514351157748;up;0;0.01;14.941204833307916;1
1993.0;22.727272727272727;60.64851483333333;59.71618483333334;425.6;82.63169537044905;-3.49414336711589;108.0;;92.4;6.649783442213406;;0.0626220703125;1.0184326171875;0.030517578125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;7.1;5.3;8.7;4.6;6.425850183542387;5.59355254666671;2.689413662456162;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.59355254666671;up;0;0.01;15.079549322505212;1
1999.0;22.727272727272727;60.648539;59.71608333333333;425.6;77.71570889066305;-6.852022747136527;109.0;;92.4;6.1572608876847825;;0.126220703125;1.030029296875;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;7.1;5.1;8.7;5.2;6.546361236461708;5.587819328966231;2.616349533951701;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.587819328966231;up;0;0.01;14.941204833307916;1
2006.0;22.818181818181813;60.64856783333333;59.71598183333333;425.6;80.02420988884117;-6.9477363964835925;109.0;;92.4;6.401318365775392;;0.12548828125;1.029541015625;0.11376953125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.0;5.3;8.7;5.2;6.6835696180278505;5.5624568561454755;2.666151525529499;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5624568561454755;up;0;0.01;14.941204833307916;1
2012.0;22.818181818181813;60.64859466666667;59.7158755;426.3;79.63603294849625;-7.664592213400517;107.0;;92.4;6.525951419093391;;0.140869140625;1.0526123046875;0.08642578125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.4;5.3;8.3;5.1;6.655150155293803;5.568106601544842;2.6442075367865785;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.568106601544842;up;0;0.01;15.22047969000526;1
2019.0;22.818181818181817;60.6486215;59.71577466666667;426.9;75.92673991619847;-6.366879687286806;107.0;;92.4;6.260627653250564;;0.1134033203125;0.994140625;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.9;5.1;8.8;4.9;6.929178641446493;5.526278338905041;2.5844542520768483;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.526278338905041;up;0;0.01;15.22047969000526;1
2025.0;22.818181818181817;60.64865;59.715681333333336;427.2;77.72039164542437;-7.157457841355984;109.0;;92.4;6.000199882313354;;0.12890625;1.007080078125;0.1787109375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.9;5.8;8.8;4.9;7.110936287513894;5.622537011075626;2.6261606595661693;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.622537011075626;up;0;0.01;14.941204833307916;1
2031.0;22.818181818181817;60.648677166666666;59.7155835;427.5;76.98905063796767;-2.483204695041628;105.0;;92.4;6.135460817089489;;0.04638671875;1.0052490234375;0.188232421875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.7;5.8;8.4;4.6;7.108752591347048;5.737345328620997;2.6396042780193048;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.737345328620997;up;0;0.01;15.510393588862502;1
2037.0;22.818181818181817;60.64870483333333;59.71548066666666;427.9;78.16994876421224;-6.922175498666537;105.0;;92.4;6.400853425911933;;0.1199951171875;0.98046875;0.06005859375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.6;5.3;8.4;4.9;7.247363577492862;5.654830434305237;2.666196738851488;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.654830434305237;up;0;5.482490369968061;15.73725645646232;1
2044.0;22.818181818181813;60.648732;59.715373;428.7;81.31203498932439;-7.27783514634881;107.0;;92.4;6.607599567132766;;0.1368408203125;1.06396484375;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];736;;;7.0;5.4;8.2;5.8;7.344446608180703;5.642419810006694;2.693912220741172;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.642419810006694;up;0;0.01;15.443102130173305;1
2051.0;22.818181818181813;60.64876083333333;59.7152505;429.7;78.27034975852247;-6.645466358162633;107.0;;92.4;7.414997943249395;;0.120849609375;1.02880859375;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];736;;;7.0;5.5;7.8;5.8;7.433374875912119;5.617876338374;2.482921558310908;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.617876338374;up;0;0.01;15.443102130173305;1
2057.0;22.818181818181813;60.648795166666666;59.71516;430.5;83.32131601747449;-6.573608211093381;105.0;;92.4;6.244480599673495;;0.114501953125;0.993408203125;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.3;5.5;7.5;5.4;7.434823788960287;5.626367585514043;2.622490238366539;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.626367585514043;up;0;0.01;15.73725645646232;1
2064.0;22.909090909090907;60.64882466666667;59.71505466666667;431.3;81.24927528025765;-3.833294815492275;105.0;;92.4;6.619589989016044;;0.067626953125;0.998291015625;0.06982421875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];736;;;6.0;6.4;7.9;5.7;7.5964763471745735;5.616773496824141;2.669297849978734;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.616773496824141;up;0;0.01;15.73725645646232;1
2070.0;23.0;60.64885066666667;59.71495083333333;432.1;83.64577070371055;-4.950551545375426;107.0;;92.4;6.362195210489942;;0.0858154296875;1.0216064453125;0.064453125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];736;;;6.5;6.4;8.1;5.7;7.652047831095277;5.6991175209224165;2.607918322027299;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6991175209224165;up;0;0.01;15.443102130173305;1
2076.0;23.0;60.648877166666665;59.71485933333334;432.5;80.32246702006069;-3.023854569468794;109.0;;92.4;5.799133084684931;;0.0499267578125;1.033447265625;0.128662109375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;672.0;24.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.5;5.8;8.1;5.8;7.672429581522831;5.712506936987778;2.6589951285158717;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.712506936987778;up;0;5.535224900532447;15.474065778885919;1
2082.0;22.909090909090907;60.64890233333333;59.714761333333335;433.1;76.29123020291499;-2.7048130875515524;109.0;;92.4;6.036851928236184;;0.0574951171875;1.0294189453125;0.21923828125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;674.0;24.5;672.0;22.0;688.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.0;5.9;7.8;5.8;7.6962067142635044;5.739008580723531;2.599609237975315;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.739008580723531;up;0;0.01;15.474065778885919;1
2088.0;22.818181818181813;60.648930666666665;59.714665333333336;434.1;77.88399558593093;-9.993548756275654;107.0;;92.0;6.114556601621904;;0.188720703125;1.0662841796875;0.0712890625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.5;6.3;7.9;5.2;7.69559509200675;5.848816546139905;2.4513870016973156;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.848816546139905;up;0;0.01;15.76330065325762;1
2094.0;22.72727272727272;60.648965;59.7145805;434.9;78.345718354096;-3.267427063112548;107.0;;92.0;6.002924828118768;;0.0596923828125;1.01953125;0.2021484375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.7;6.3;8.5;5.2;7.643107796025928;5.9505204270923375;2.450747760255764;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9505204270923375;up;0;0.01;15.76330065325762;1
2100.0;22.636363636363633;60.6489985;59.71449783333333;434.3;82.50907658623586;-3.659405005745655;107.0;;92.0;5.852692699595504;;0.0648193359375;1.0048828125;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];736;;;5.9;5.5;8.7;5.4;7.562061642200463;6.01658197451761;2.4538065709613495;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.01658197451761;up;0;0.01;15.76330065325762;1
2106.0;22.636363636363633;60.649033;59.71441216666667;434.1;81.55381625921756;-5.553846586561836;109.0;;92.0;6.049811302510633;;0.1009521484375;1.033203125;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];736;;;6.3;6.3;8.7;5.7;7.620366885377444;6.034403048644237;2.518511658702704;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.034403048644237;up;0;0.01;15.474065778885919;1
2113.0;22.727272727272723;60.64906616666666;59.714318;434.0;81.42940100974437;-6.5299291482629;110.0;;92.0;6.327180538299855;;0.11376953125;0.9931640625;0.092529296875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];736;;;6.3;6.3;8.1;5.7;7.6576913843390875;6.0764781378633375;2.465522715053356;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0764781378633375;up;0;0.01;15.333392453623318;1
2119.0;22.818181818181817;60.649100833333335;59.71422983333333;434.2;79.8240869235224;-5.200840533216054;107.0;;92.0;6.167404903496882;;0.101806640625;1.1031494140625;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];736;;;6.3;6.0;8.3;4.7;7.626522676398745;6.09748351894599;2.5987950731363787;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.09748351894599;up;0;0.01;15.76330065325762;1
2125.0;22.909090909090907;60.6491305;59.7141295;434.5;81.71049462237565;-7.91681715371941;108.0;;92.0;6.393657752749012;;0.1478271484375;1.0665283203125;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;5.7;5.7;8.3;6.0;7.608246254073364;6.018592296730497;2.656395345485784;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.018592296730497;up;0;0.01;15.617344165727454;1
2131.0;22.999999999999996;60.649157333333335;59.71402566666666;434.2;76.89657490734862;-6.878757806136052;110.0;;92.0;6.404883267010312;;0.1298828125;1.05126953125;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;6.6;5.7;8.7;6.0;7.609602893034573;5.980382049854967;2.692362264618416;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.980382049854967;up;0;5.835496158520465;15.424481825581077;1
2138.0;22.909090909090907;60.6491825;59.71391916666666;434.7;78.91359508733584;-4.178735037102688;110.0;;92.0;6.451233353026227;;0.0697021484375;0.93505859375;0.169921875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];736;;;7.6;5.5;8.7;5.8;7.608844390256814;5.968557963641406;2.5459959393663683;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.968557963641406;up;0;0.01;15.424481825581077;1
2144.0;22.818181818181817;60.64921433333333;59.71382333333333;435.3;77.93698822335179;-3.857795756138867;108.0;;92.0;6.316785101787069;;0.0721435546875;1.049072265625;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];736;;;7.6;5.1;8.5;5.8;7.622521289807302;6.100536717494273;2.465541486363004;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.100536717494273;up;0;0.01;15.710120377906652;1
2151.0;22.727272727272727;60.64925083333333;59.7137305;436.0;75.1098215953523;-5.294819429109952;108.0;;92.0;6.493717981087544;;0.0970458984375;0.95458984375;0.239013671875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];736;;;7.5;5.1;8.5;4.8;7.233269583592404;6.122700901175048;2.3752245295677197;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.122700901175048;up;0;0.01;15.710120377906652;1
2157.0;22.545454545454543;60.64929133333333;59.71364466666667;436.4;77.46082051157777;-5.9190600820493655;104.0;;92.0;6.500890216819298;;0.1151123046875;1.0970458984375;0.20751953125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];736;;;6.7;5.3;7.6;4.3;7.327428354573827;6.132729122923316;2.0799362380600694;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.132729122923316;up;0;0.01;16.314355777056907;1
2163.0;22.36363636363636;60.64933933333333;59.71359;436.9;71.95411268400002;-5.238828641742076;99.0;;92.0;6.119614305873319;;0.0987548828125;1.0302734375;0.3201904296875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];736;;;6.7;6.5;9.0;4.2;7.2431704998235835;6.144906391594736;2.0735247371671566;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.144906391594736;up;0;0.01;17.138313139534528;1
2170.0;22.090909090909086;60.64939133333333;59.71353166666667;437.5;70.63199372300829;-7.497318883150472;101.0;;92.0;6.6060744316983495;;0.1451416015625;1.0499267578125;0.3387451171875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];736;;;6.6;6.5;9.1;4.1;7.202043159373868;6.174360015842656;1.9835728845431984;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.174360015842656;up;0;0.01;16.798940602118005;1
