len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1474.0;21.090909090909086;60.645223666666666;59.72220883333333;399.5;78.33419028384287;-2.559407273815077;115.0;;72.4;6.280621034917459;;0.0460205078125;1.0218505859375;0.1240234375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.5;6.0;6.6;7.3;3.7781302846559464;5.533260013640209;1.4721882301836815;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.533260013640209;up;0;0.01;16.0165667227201;1
1480.0;21.18181818181818;60.645279;59.72222;403.0;82.96933621227747;-5.271918231907401;112.0;;72.4;6.189852155811061;;0.0953369140625;1.0225830078125;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.2;5.8;6.3;7.6;3.7208842962287445;5.552341204180978;1.5456624299296575;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.552341204180978;up;0;0.01;16.44558190279296;1
1487.0;21.18181818181818;60.6453375;59.722223;405.6;82.9056392312676;-5.5554387345970495;110.0;;72.4;6.514357977673421;;0.0989990234375;0.996826171875;0.076416015625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.5;5.8;6.3;7.6;3.5468761330719714;5.630995270045913;1.5786021144197182;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.630995270045913;up;0;0.01;16.74459248284374;1
1492.0;21.272727272727266;60.64538983333333;59.72222216666667;406.6;83.09288645943151;-5.936379489709173;110.0;;72.4;5.8259961538052405;;0.11181640625;1.072021484375;-0.0584716796875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.2;5.6;6.3;7.5;3.4498427591548113;5.6575197832239175;1.5677420521933618;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6575197832239175;up;0;0.01;16.74459248284374;1
1498.0;21.27272727272727;60.64544333333333;59.7222225;408.0;76.86434910783217;-8.160335516583284;110.0;;72.4;5.955721381833362;;0.150390625;1.0311279296875;0.182861328125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];838;;;5.2;6.0;6.4;7.4;3.374307047026684;5.74581675017221;1.6133976535127212;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.74581675017221;up;0;0.01;16.74459248284374;1
1504.0;21.36363636363636;60.64549316666667;59.72221816666666;409.3;79.23367940615094;-8.108152106115774;112.0;;72.4;5.552553060283028;;0.146728515625;1.02099609375;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;5.5;6.0;6.4;7.4;3.3684495209087038;5.7244272942630685;1.8143988074720836;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7244272942630685;up;0;0.01;16.44558190279296;1
1511.0;21.36363636363636;60.64555266666667;59.722188;402.8;81.54416637738596;-4.5563697658109374;110.0;;72.4;6.825131831469748;;0.0863037109375;1.077392578125;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.5;6.0;6.2;7.4;3.1068629917771573;5.674002614007668;1.7120255412473293;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.674002614007668;up;0;0.01;16.74459248284374;1
1517.0;21.45454545454545;60.64560783333334;59.722172;401.1;80.23867055016026;-3.678896821874463;107.0;;72.4;6.202988022560357;;0.0634765625;0.9676513671875;0.1220703125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.0;6.0;6.2;6.8;3.031535112891009;5.735804624947493;1.7498819286427878;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.735804624947493;up;0;0.01;17.214067038437488;1
1523.0;21.54545454545454;60.645658833333336;59.722153166666665;401.3;75.49449188025869;-6.140382474458098;107.0;;72.4;5.76966463900963;;0.1092529296875;0.9827880859375;0.1875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.7;5.7;7.0;6.9;3.2115029492872593;5.754925681936051;1.7366787610135832;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.754925681936051;up;0;0.01;17.214067038437488;1
1530.0;21.636363636363633;60.64571983333333;59.72213233333333;402.0;80.79135570164749;-4.009995573641188;110.0;;72.4;6.885115883424823;;0.07568359375;1.0692138671875;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];838;;;5.8;5.5;7.0;7.8;3.2070151609211233;5.667615580195452;1.774686701435698;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.667615580195452;up;0;0.01;16.74459248284374;1
1536.0;21.727272727272723;60.6457795;59.72210716666667;402.0;77.4442039668406;-2.1539363031762027;112.0;;72.4;6.782670114514064;;0.0408935546875;1.03955078125;0.2293701171875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];838;;;5.8;5.8;6.1;7.9;2.949239770348531;5.660147393316834;1.7851522082367808;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.660147393316834;up;0;0.01;16.44558190279296;1
1542.0;21.818181818181817;60.64583316666667;59.72208333333333;401.4;78.96241378890994;-4.370290853192974;111.0;;72.4;6.114178867178608;;0.0811767578125;1.0421142578125;0.177978515625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];838;;;5.5;5.8;6.1;7.5;3.0207469760676067;5.508158037333339;1.8613589265668118;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.508158037333339;up;0;0.01;17.001620869607713;1
1548.0;21.818181818181813;60.64588316666666;59.722052833333336;400.1;81.65765187732904;-3.2873981781302;110.0;;72.4;5.80959067208071;;0.06201171875;1.063720703125;0.137451171875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];838;;;5.5;6.1;6.1;7.2;3.096381335080594;5.4645951111905;1.8232181815100832;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4645951111905;up;0;0.01;17.566227408450647;1
1554.0;21.909090909090907;60.645937333333336;59.72202433333333;400.2;81.99149062624917;-5.493975858951773;108.0;;72.4;6.227247135323697;;0.1015625;1.0001220703125;0.106689453125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.6;6.1;7.0;6.9;3.231035306403984;5.470847775622094;1.8215747571678014;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.470847775622094;up;0;0.01;17.89152791601455;1
1560.0;21.909090909090907;60.645989;59.72199733333333;399.5;82.60044085804515;-4.0138671402963615;110.0;;72.4;5.93732702817601;;0.06591796875;0.9613037109375;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.7;5.6;7.0;8.1;3.4760533127169144;5.333085423192883;1.8029654355554428;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.333085423192883;up;0;0.01;17.566227408450647;1
1566.0;21.999999999999996;60.64604083333333;59.72197233333333;399.5;81.48432796413802;-6.340518015182685;112.0;;72.4;5.929242194416027;;0.1287841796875;1.144287109375;0.10107421875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];838;;;5.7;6.6;6.4;8.1;3.514500913513146;5.36024815835172;1.7909265554153215;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.36024815835172;up;0;0.01;17.653905754747928;1
1573.0;21.909090909090907;60.64609633333333;59.721947;400.7;73.53011089138332;-8.568184492201887;111.0;;72.4;6.33111256287415;;0.1422119140625;0.892333984375;-0.2186279296875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];838;;;5.5;6.6;6.2;7.4;3.5558763920732055;5.386540525248069;1.8148489203489087;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.386540525248069;up;0;0.01;17.812949950736648;1
1579.0;21.818181818181817;60.6461485;59.7219205;401.1;77.21997730275459;-5.215815392111828;107.0;;72.4;5.98460917852771;;0.09912109375;1.064697265625;0.2205810546875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.0;5.7;6.1;7.9;3.4151989468140114;5.39417890252675;1.8360171120284825;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.39417890252675;up;0;0.01;18.478854621792223;1
1585.0;21.818181818181813;60.646199333333335;59.72189233333334;401.1;79.2443800019984;-6.863652588902896;109.0;;72.4;5.863869157648351;;0.1248779296875;0.989990234375;0.116943359375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.2;6.0;7.0;7.9;3.7475376581025595;5.453251149113767;1.8254165384998347;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.453251149113767;up;0;0.01;18.13979306909879;1
1590.0;21.727272727272723;60.6462505;59.72186516666667;401.6;80.10597977351111;-7.903827987880412;113.0;;72.4;5.885704891833438;;0.14013671875;1.0025634765625;-0.06005859375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.2;6.0;6.6;7.6;3.6737853777462215;5.43348614372099;1.8374661581825826;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.43348614372099;up;0;0.01;17.884672914745185;1
1597.0;21.727272727272727;60.64630433333333;59.721835166666665;402.2;81.53690545827519;-5.567740190808275;112.0;;72.4;6.212385242503953;;0.1016845703125;1.04150390625;-0.056640625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.4;6.3;6.1;7.0;3.8846317886203656;5.380108641755933;1.8526749016916497;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.380108641755933;up;0;0.01;18.433049010701538;1
1602.0;21.727272727272723;60.64635483333333;59.721805333333336;402.2;82.29067991979501;-4.977500807998032;108.0;;72.4;5.852709433694065;;0.090087890625;1.042724609375;0.015625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.4;6.3;6.1;7.0;3.6143712315624565;5.44336895266444;1.8455687667302056;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.44336895266444;up;0;0.01;19.51763419986489;1
1609.0;21.727272727272727;60.646407;59.72177533333333;402.7;77.6193977263263;-9.315176082759749;107.0;;72.4;6.0336042782848365;;0.170166015625;1.0242919921875;-0.129150390625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.1;6.1;6.6;7.5;3.6618444545214497;5.595591544955456;1.8544484357998785;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.595591544955456;up;0;0.01;20.103862514167684;1
1614.0;21.727272727272723;60.64645716666666;59.7217455;402.8;80.06863969069659;-4.338762700196991;110.0;;72.4;5.8170744655704505;;0.076171875;0.9874267578125;0.116455078125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.2;6.1;6.6;7.5;3.586058061844013;5.614531440717008;1.9069783372819398;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.614531440717008;up;0;0.01;19.94721431354935;1
1620.0;21.727272727272723;60.646507666666665;59.7217095;403.2;82.48966194382388;-6.733823099633536;110.0;;72.4;5.955089736147707;;0.122314453125;1.0362548828125;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.1;5.8;6.1;8.0;3.5824232527538573;5.684569863818381;1.9613433943547864;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.684569863818381;up;0;0.01;19.94721431354935;1
1626.0;21.727272727272723;60.6465545;59.72167016666667;403.1;83.78763934303865;-5.509718451545316;110.0;;72.4;5.638095037846891;;0.100341796875;1.044189453125;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.1;5.8;6.0;8.1;3.7646692720232426;5.705090385565175;1.986568542420148;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.705090385565175;up;0;0.01;19.94721431354935;1
1632.0;21.727272727272727;60.646603166666665;59.72162633333333;402.9;75.68397204724332;-5.709786191888842;110.0;;72.4;5.922183275544757;;0.1041259765625;0.998779296875;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.4;6.0;6.0;8.1;3.841804275186162;5.712923129587352;2.005272968964695;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.712923129587352;up;0;0.01;19.94721431354935;1
1638.0;21.818181818181813;60.64665316666667;59.721579;403.1;79.27043764626886;-8.758632961644503;107.0;;72.4;6.136179270695565;;0.1473388671875;0.9652099609375;-0.080322265625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];838;;;5.4;6.1;6.3;7.8;3.994483450341021;5.742097677696667;2.044373978099342;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.742097677696667;up;0;0.01;20.506482004583443;1
1644.0;21.909090909090907;60.64670083333333;59.72152916666667;403.3;83.42257374638993;-4.6975305151684354;110.0;;72.4;5.9625436859137935;;0.08544921875;1.0380859375;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.5;6.1;7.4;7.8;3.8778750331565055;5.656261959143452;2.0227721476002483;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.656261959143452;up;0;0.01;19.94721431354935;1
1650.0;21.909090909090907;60.646753;59.7214775;403.8;84.62773072088567;-5.224924504009222;113.0;;72.4;6.4554880283046625;;0.09814453125;1.072998046875;-0.0234375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];838;;;5.6;5.8;7.4;7.2;3.979252148087626;5.480165963960559;2.030537664329157;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.480165963960559;up;0;0.01;19.417642252127685;1
1657.0;21.999999999999996;60.646802666666666;59.72142733333333;404.1;82.63133327422847;-6.867179327079688;109.0;;72.4;6.169565331647642;;0.1246337890625;1.031005859375;-0.0025634765625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];838;;;5.6;5.8;5.8;7.0;3.7367923975423496;5.48735049197612;2.0519570707015466;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.48735049197612;up;0;0.01;20.1302162797287;1
1663.0;21.999999999999996;60.64685133333333;59.7213755;404.3;79.49185485050737;-7.567180506731701;106.0;;72.4;6.111557973421386;;0.1368408203125;1.022705078125;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];838;;;5.4;5.7;6.6;7.3;3.784316078316187;5.496737725862118;2.066491072632804;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.496737725862118;up;0;0.01;20.699939381985175;1
