len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
303.0;17.27272727272727;60.642160833333335;59.711477333333335;348.5;78.32164620496877;-2.130927863325876;95.0;1620.0;85.2;3.9375659455873877;;0.0426025390625;1.0928955078125;0.215576171875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];114;;;8.3;8.0;9.1;6.5;10.952682290408433;2.130927863325876;-3.076759243931628;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.34499603085517;1
307.0;16.545454545454543;60.64215883333333;59.7114145;347.3;84.47797502957391;1.9514342136698757;94.0;1620.0;85.2;3.436456058754746;;-0.033203125;0.9971923828125;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];114;;;8.7;9.0;8.7;6.2;4.320925007879867;-1.9514342136698757;-2.752522372645596;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.51887896735363;1
311.0;15.727272727272723;60.64214533333333;59.711347333333336;347.5;82.3706181695999;1.9603117376424064;93.0;1620.0;85.2;3.9618360151883842;;-0.0345458984375;1.008544921875;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];114;;;8.7;9.0;8.0;6.2;7.2988070840627755;-1.9603117376424064;-2.7109929924953757;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.696501321841303;1
315.0;14.999999999999996;60.64213133333333;59.71128516666667;345.7;77.14516343406595;1.6964544905348609;93.0;1620.0;85.2;3.733681522799971;;-0.030517578125;0.9906005859375;0.2225341796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];114;;;8.7;8.7;8.7;5.8;12.362770643171984;-1.6964544905348609;-2.655646913691381;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.696501321841303;1
318.0;14.36363636363636;60.64211566666667;59.711224666666666;345.4;85.10148751700693;-1.2053956863966433;95.0;1620.0;85.2;3.734188411770584;;0.022216796875;1.05224609375;0.08740234375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];114;;;8.4;8.7;8.7;6.6;4.732017403398296;1.2053956863966433;-2.6881841135702507;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.34499603085517;1
322.0;13.818181818181815;60.642101333333336;59.71116466666667;345.0;84.88596988903186;0.8278205297054861;96.0;1620.0;85.2;3.642665656098371;;-0.0157470703125;1.0064697265625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];114;;;8.9;9.1;8.0;6.6;5.121831851364011;-0.8278205297054861;-2.4073816840853284;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.174735655533762;1
326.0;13.27272727272727;60.642076333333335;59.71110816666667;344.8;84.67833757940038;0.8527328791940338;94.0;1620.0;85.2;4.153770656140834;;-0.0211181640625;1.0386962890625;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];114;;;10.4;11.2;8.0;6.2;3.1500711768881353;-0.8527328791940338;-2.4772736370631723;8.5;12.325;7.9;7.9;point_30%;8.5;7.9;4;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.51887896735363;1
330.0;12.818181818181817;60.64205566666666;59.71105433333334;344.8;86.85662989661849;1.994855618251196;93.0;1620.0;85.2;3.73163717251215;;-0.0428466796875;1.112548828125;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];114;;;10.4;11.8;8.3;6.2;2.1537523656727;-1.994855618251196;-2.3577704384007814;8.5;12.325;7.9;7.9;point_30%;8.5;7.9;4;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.696501321841303;1
333.0;12.27272727272727;60.642034;59.71101;344.9;80.143529522344;-1.7275308729892138;93.0;1620.0;85.2;3.4164181686286943;;0.01318359375;1.14794921875;-0.190185546875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];114;;;10.4;11.8;10.8;5.8;-9.282698802373899;1.7275308729892138;-2.2798956118802347;8.5;12.325;11.455;7.9;point_30%;8.5;7.9;4;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.696501321841303;1
337.0;11.636363636363637;60.64200933333333;59.71096683333333;344.8;73.95452661508395;3.485051491614098;99.0;1620.0;85.2;3.6180660854801547;;-0.054931640625;0.93017578125;0.2713623046875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];114;;;10.4;10.1;8.2;5.4;15.645330734726913;-3.485051491614098;-2.3025972520360134;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;15.684592150820617;1
340.0;10.909090909090907;60.6419885;59.71092866666667;344.6;81.92183884810879;-0.3898598227152526;96.0;1620.0;85.2;3.117313637843852;;0.00732421875;0.9910888671875;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];114;;;10.2;10.1;7.7;5.4;7.936239380235712;0.3898598227152526;-2.315927229922224;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.174735655533762;1
342.0;10.09090909090909;60.641973;59.7108995;344.0;79.75109881848633;-0.5539534550561411;93.0;1620.0;85.2;2.34759588027979;;0.0101318359375;1.0406494140625;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];114;;;10.2;8.9;8.3;5.1;9.986851165476759;0.5539534550561411;-2.2351242772506996;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.696501321841303;1
344.0;9.272727272727272;60.641961;59.710880333333336;341.8;79.10905349329566;3.3266204910481827;91.0;1620.0;85.2;1.6966889964433678;;-0.0557861328125;0.993408203125;0.178955078125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];114;;;9.5;8.9;8.6;5.7;10.053441956877194;-3.3266204910481827;-2.2772758623104514;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;17.063457394848804;1
346.0;8.454545454545453;60.6419475;59.71085683333333;341.2;81.52625086536096;0.4778351245586355;93.0;1620.0;84.8;1.9757240929486504;;-0.00927734375;1.043212890625;0.15234375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];114;;;10.1;8.2;8.6;5.9;8.22235935991338;-0.4778351245586355;-2.0941615335512282;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.696501321841303;1
348.0;7.636363636363635;60.641928666666665;59.71083466666666;340.1;80.23086136703299;-0.8419154030729951;95.0;1620.0;84.8;2.4205638044957256;;0.01513671875;1.0064697265625;0.173095703125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];114;;;10.4;8.2;8.2;6.9;9.619899994946538;0.8419154030729951;-1.9334395277687086;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.34499603085517;1
351.0;6.909090909090907;60.6419095;59.71081983333333;340.2;83.74259757758466;1.1277321510484375;94.0;1620.0;84.8;2.282080601431027;;-0.0203857421875;1.0220947265625;0.10986328125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];114;;;10.5;7.6;7.3;7.5;6.100202104518195;-1.1277321510484375;-1.8255897228440063;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.51887896735363;1
352.0;6.2727272727272725;60.6418935;59.71081133333333;340.3;81.0829646022837;0.8788371464771843;95.0;1620.0;84.8;1.840563868148153;;-0.0159912109375;1.036376953125;0.160888671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];114;;;10.9;7.6;6.5;7.5;8.721410282837311;-0.8788371464771843;-2.046197996431771;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.34499603085517;1
354.0;5.8181818181818175;60.6418835;59.71080083333333;340.2;85.42434511094004;-1.1538270392875651;95.0;1620.0;84.8;1.2520554551566239;;0.0208740234375;1.03271484375;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];114;;;10.9;7.3;6.8;7.5;4.347292869996065;1.1538270392875651;-1.7517311029781655;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.34499603085517;1
355.0;5.545454545454545;60.64187233333333;59.71079666666667;340.4;81.73791441994632;0.1174998574662167;95.0;1620.0;84.8;1.2637177301233078;;-0.002197265625;1.01904296875;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];114;;;10.0;7.5;7.1;7.2;8.156639452394572;-0.1174998574662167;-1.8594271936349025;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.34499603085517;1
356.0;5.454545454545454;60.6418605;59.7107895;340.9;83.0110099643609;-1.0689545974348869;95.0;1620.0;84.8;1.3741451479984805;;0.0194091796875;1.02734375;0.1243896484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];114;;;9.5;8.2;8.2;6.9;6.854127443574999;1.0689545974348869;-1.5765641136071022;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.34499603085517;1
358.0;5.545454545454545;60.64184633333333;59.71078933333333;340.8;82.85774187801971;-0.8221308484893282;96.0;1620.0;84.8;1.5770790556309908;;0.0147705078125;1.0205078125;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];114;;;9.0;8.4;8.4;5.9;7.057365042109636;0.8221308484893282;-1.5081696919172063;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;flat;0.0;0.0;1.6;flat;1;0.01;16.174735655533762;1
360.0;5.8181818181818175;60.641832;59.71079116666667;340.8;82.36521933301918;-1.5165259412313503;96.0;1620.0;84.8;1.5987405662027747;;0.0274658203125;1.0386962890625;0.134765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;8.6;8.4;8.7;5.5;7.331766611951136;1.5165259412313503;-1.638106305242704;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;flat;0.0;0.0;1.6;flat;1;0.01;16.174735655533762;1
361.0;6.181818181818182;60.641818666666666;59.71078933333333;341.4;84.00699465264064;-1.0272341565527598;96.0;1620.0;84.8;1.487653743361979;;0.0185546875;1.027587890625;0.105712890625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];114;;;8.6;7.9;8.7;5.9;5.84300641431561;1.0272341565527598;-1.4927211036532242;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;flat;0.0;23.18181818181818;1.6;flat;1;0.01;16.174735655533762;1
363.0;6.636363636363635;60.641803;59.71079183333333;341.5;82.63624672366646;-1.9876196046229304;95.0;1620.0;84.8;1.7493640102982388;;0.035888671875;1.0382080078125;0.127685546875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;8.6;7.9;7.9;5.9;6.959481037720934;1.9876196046229304;-1.3499432071845092;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;0;0.0;0.0;0.0;flat;2;0.01;16.34499603085517;1
365.0;7.18181818181818;60.641785166666665;59.7108;341.5;84.78658584209276;-4.470995049752981;94.0;1620.0;84.8;2.0346509775924484;;0.0810546875;1.034912109375;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;8.6;7.9;7.9;6.4;2.624329051978866;4.470995049752981;-1.2618763538465219;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;0;0.0;0.0;0.0;0;2;0.01;16.51887896735363;1
367.0;7.818181818181817;60.6417675;59.7108115;342.1;84.37318735650283;-2.31539380443098;94.0;1620.0;84.8;2.0644012039468556;;0.0419921875;1.031494140625;0.089599609375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;8.3;7.9;7.3;6.5;4.945942544760806;2.31539380443098;-1.1086086284264707;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;0;0.0;0.0;0.0;0;2;0.01;16.51887896735363;1
369.0;8.545454545454543;60.641746833333336;59.7108325;342.4;81.74757748157381;-4.515345196384216;92.0;1620.0;84.8;2.570322004350228;;0.0816650390625;1.006591796875;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;8.3;7.3;6.6;7.7;6.643356499070863;4.515345196384216;-1.0557728581850343;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;0;0.0;0.0;0.0;0;2;0.01;16.877985031861318;1
372.0;9.454545454545451;60.64172416666667;59.71085866666667;342.1;83.84715079109426;-2.532859383788062;94.0;1620.0;84.8;2.899389691944513;;0.04443359375;1.001708984375;0.09765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;8.3;6.6;6.4;7.7;5.542039782691042;2.532859383788062;-0.9425331817760281;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;0;0.0;0.0;0.0;0;2;0.01;16.51887896735363;1
376.0;10.363636363636362;60.64170133333333;59.7108925;342.5;78.88795373761141;-7.741731743765163;94.0;1620.0;84.8;3.1417576474521476;;0.1387939453125;1.0126953125;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;7.3;6.2;6.1;9.8;7.587385429270245;7.741731743765163;-0.8142217792324913;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;0;0.0;0.0;0.0;0;2;0.01;16.51887896735363;1
379.0;11.272727272727272;60.641679;59.7109355;341.9;80.9965956504349;-4.702570047830367;95.0;1620.0;84.8;3.418874132927919;;0.0848388671875;1.0396728515625;0.134765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;7.6;6.9;5.7;9.8;7.325067344236622;4.702570047830367;-0.6210270797539352;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;0;0.0;0.0;0.0;0;2;0.01;16.34499603085517;1
383.0;12.18181818181818;60.64166;59.71098966666667;341.9;86.30638091083978;-3.2199741540046563;94.0;1620.0;84.8;3.6350080167617977;;0.0621337890625;1.084716796875;-0.02880859375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;7.6;8.4;5.3;7.7;-1.5208038558513268;3.2199741540046563;-0.306673718824527;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;0;0.0;0.0;0.0;0;2;0.01;16.51887896735363;1
387.0;12.999999999999998;60.64164866666667;59.71106266666666;341.6;79.85863158248381;-7.909067233660096;91.0;1620.0;84.8;4.179148971541132;;0.140625;1.0059814453125;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;6.2;8.4;5.5;8.2;4.666944016389031;7.909067233660096;-0.15795424260937296;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;0;0.0;0.0;0.0;0;2;0.01;17.063457394848804;1
391.0;13.727272727272725;60.64164266666667;59.7111395;341.9;83.15479844439417;-6.213599871809128;91.0;1620.0;84.8;4.246238060743022;;0.112060546875;1.02490234375;-0.0455322265625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;6.9;7.5;5.5;8.2;-2.541241683962192;6.213599871809128;0.09022516020391103;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;0;0.0;0.0;0.0;0;2;0.01;17.063457394848804;1
