len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1813.0;23.545454545454543;60.64796733333333;59.7190345;422.9;81.90131926580138;-6.058343914515193;99.0;;70.8;6.281480509218659;;0.1171875;1.0926513671875;0.102294921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;8.3;5.7;11.0;6.5;7.035798977736699;5.215230437384632;2.5869543021548127;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.215230437384632;up;0;0.01;28.520255824475655;1
1819.0;23.454545454545453;60.64799633333333;59.718939;422.6;77.21757082849632;-1.5647935986315251;105.0;;70.8;6.130086611371138;;0.0323486328125;1.0762939453125;0.231689453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;8.3;7.3;7.3;6.5;7.111091715696477;5.154896443881771;2.5756035090341456;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.154896443881771;up;0;0.01;26.8905269202199;1
1825.0;23.363636363636363;60.64802633333333;59.71884266666667;421.9;82.1524261805281;-1.366176879499014;99.0;;70.8;6.227765140278683;;0.029541015625;1.0101318359375;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;7.2;7.3;9.4;5.1;7.016933297964816;5.126440656243088;2.6705969316671547;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.126440656243088;up;0;0.01;28.520255824475655;1
1832.0;23.272727272727266;60.648052666666665;59.71873716666666;421.4;82.8697378269436;-4.239886970599857;97.0;;70.8;6.460195408731474;;0.07958984375;1.077392578125;0.036376953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;7.5;7.4;9.4;6.4;7.22014234425689;5.02405485327718;2.6394220550909377;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.02405485327718;up;0;0.01;29.108302336320513;1
1838.0;23.090909090909086;60.648079;59.718639333333336;420.7;83.08739444324291;-5.920252921366806;103.0;;70.8;6.090356324217578;;0.106201171875;1.00439453125;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;7.5;7.4;9.1;6.4;7.5163078116250714;5.080893846379857;2.7433883838848097;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.080893846379857;up;0;0.01;27.41267307401058;1
1843.0;23.0;60.64809783333333;59.718548;420.2;79.23693992571262;-5.36936444572306;101.0;;70.4;5.406787255436796;;0.105224609375;1.096435546875;0.1552734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;7.0;7.2;12.5;4.6;7.647147782676665;5.155331916184897;2.750540102901371;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.155331916184897;up;0;0.01;27.95549828339693;1
1849.0;22.818181818181817;60.648117166666665;59.71845233333333;420.2;83.06519432140026;-5.301029639829682;92.0;;70.8;5.646467003576818;;0.0943603515625;1.0205078125;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;8.3;7.3;13.0;3.1;7.868186545875094;5.1553631248684555;2.9692005043056966;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1553631248684555;up;0;0.01;30.69027528938141;1
1855.0;22.727272727272723;60.64812716666667;59.71833516666667;420.7;77.49102770545926;-5.34494466717497;101.0;;70.8;6.489579773823822;;0.0889892578125;0.973388671875;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;11.3;7.3;13.0;5.5;7.764849670232469;5.152875388470226;2.8287445756226086;11.745;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.152875388470226;up;0;0.01;27.95549828339693;1
1861.0;22.636363636363633;60.648144;59.718229;420.6;81.75054660270646;-5.030186156497212;106.0;;70.8;6.088690369376648;;0.0885009765625;1.026123046875;0.1142578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;11.3;4.3;9.0;5.5;7.65263958801559;5.1962032007734384;2.864144136719098;11.745;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1962032007734384;up;0;0.01;26.636842703991416;1
1868.0;22.636363636363633;60.64816133333333;59.718104833333335;421.6;74.88816996461232;-8.3714482910966;103.0;;70.8;7.04475482898073;;0.154541015625;1.0421142578125;-0.116455078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;10.3;5.2;9.0;6.9;7.7933239595912465;5.091069461595836;2.741801783352625;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.091069461595836;up;0;0.01;27.41267307401058;1
1874.0;22.636363636363633;60.64818266666666;59.71800183333333;421.4;76.53854636534311;-3.0033733375347595;102.0;;70.8;6.101499320224334;;0.049072265625;0.985107421875;0.226318359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;7.3;7.0;10.8;6.9;7.985279111613865;4.910064810497833;2.815708613419682;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.910064810497833;up;0;0.01;27.681424770814605;1
1881.0;22.727272727272727;60.64820066666667;59.71789316666667;421.6;76.3879531191622;-9.055051492220866;102.0;;70.8;6.258978782780611;;0.1746826171875;1.0751953125;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];690;;;8.2;7.0;10.8;3.6;8.047052754713537;4.943006246549885;2.8285095067490253;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.943006246549885;up;0;5.065779157622369;27.894264316402186;1
1887.0;22.72727272727272;60.64821833333333;59.71778183333333;422.1;83.03978226793697;-5.875775096060123;103.0;;70.4;6.385471246144235;;0.112548828125;1.09130859375;0.0712890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;8.2;5.3;11.0;3.6;8.017767921131949;4.991551716814412;2.724662069445105;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.991551716814412;up;0;0.01;27.62344621624294;1
1893.0;22.636363636363633;60.6482395;59.71768433333333;422.5;75.73367857518895;-4.206854495624189;103.0;;70.8;5.81867426764307;;0.0728759765625;0.9627685546875;0.234130859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];690;;;8.3;5.3;11.0;3.6;7.839712561584443;5.0664512150956265;2.7387070063347982;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0664512150956265;up;0;0.01;27.62344621624294;1
1899.0;22.54545454545454;60.64826216666667;59.717575833333335;422.6;81.7139454469683;-5.736071480733778;103.0;;70.8;6.435738421611396;;0.104248046875;1.03564453125;0.08935546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];690;;;8.3;5.3;9.9;3.4;7.775232668364022;5.015960857073433;2.7750336950748267;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.015960857073433;up;0;0.01;27.62344621624294;1
1906.0;22.45454545454545;60.64828233333333;59.71746866666667;423.5;81.02664699990046;-3.5142704081776897;100.0;;70.8;6.263821906722299;;0.06201171875;0.9981689453125;0.137451171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];690;;;7.8;5.3;10.1;3.4;8.092863654483343;4.916497070213554;2.810201959272044;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.916497070213554;up;0;0.01;28.452149602730227;1
1912.0;22.36363636363636;60.64830116666667;59.717357;424.6;79.95711602892071;-4.313654172192276;99.0;;70.8;6.4438414502511066;;0.0787353515625;1.0228271484375;0.15478515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;7.7;5.2;10.1;3.9;8.049015471308103;4.807568115094486;2.7029683282760093;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.807568115094486;up;0;0.01;28.73954505326286;1
1918.0;22.27272727272727;60.648326;59.717249;424.7;81.78672807239809;-5.426215807407524;100.0;;70.8;6.509352495272964;;0.1025390625;1.072265625;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;7.7;5.2;10.1;3.9;7.746252484627451;4.8534570967233615;2.716236243959898;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8534570967233615;up;0;0.01;28.452149602730227;1
1925.0;22.18181818181818;60.64835016666667;59.71714016666667;425.0;80.20238137122669;-5.048814885513047;100.0;;70.8;6.519571321454385;;0.0946044921875;1.056884765625;0.14501953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;7.8;5.6;9.8;3.8;7.831215373980721;4.856755921521057;2.792326468698323;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.856755921521057;up;0;0.01;28.452149602730227;1
1931.0;22.18181818181818;60.64836983333333;59.71703;425.3;76.30322504301532;-5.072191347785823;100.0;;70.8;6.397638087806197;;0.0916748046875;1.00830078125;0.21923828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;7.5;5.6;9.8;4.0;7.831456742292208;4.900595189429532;2.702864366285019;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.900595189429532;up;0;0.01;28.452149602730227;1
1937.0;22.18181818181818;60.64839283333333;59.71693;425.6;74.57137135340585;-2.821853147409026;99.0;;70.8;6.027459718723051;;0.04833984375;0.9461669921875;0.256591796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;7.5;5.3;9.5;4.3;7.6175204502714315;4.976481641365694;2.7069446285684764;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.976481641365694;up;0;0.01;28.73954505326286;1
1944.0;22.27272727272727;60.6484165;59.716826;425.9;78.60305011878788;-8.311230811184586;98.0;;70.8;6.256626850933689;;0.1549072265625;1.051025390625;0.1439208984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;7.8;5.1;9.5;4.6;7.480270193199932;4.887362644997316;2.6774636647956234;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.887362644997316;up;0;0.01;29.03280571707166;1
1950.0;22.36363636363636;60.64844083333333;59.71672683333333;426.0;79.4947960972035;-2.735254105201638;99.0;;70.8;6.051289870284713;;0.0469970703125;0.9752197265625;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;7.8;5.1;9.4;4.6;7.40917018679431;4.948110953711846;2.7610132406679933;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.948110953711846;up;0;0.01;28.73954505326286;1
1956.0;22.54545454545454;60.64846266666667;59.7166155;426.8;80.89398281027681;-7.48232013397598;99.0;;70.8;6.543185661100738;;0.1343994140625;1.0191650390625;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;7.7;5.6;9.4;4.0;7.380053456191752;4.953179997925971;2.6767894334345907;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.953179997925971;up;0;0.01;28.73954505326286;1
1962.0;22.727272727272723;60.648487;59.7165165;426.9;83.63203080858028;-3.706705275767255;99.0;;70.8;6.043152047025591;;0.068359375;1.0472412109375;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;7.5;5.6;10.0;4.0;7.2300058275766546;5.044106308994961;2.6751543034520253;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.044106308994961;up;0;0.01;28.73954505326286;1
1969.0;22.909090909090907;60.64851266666667;59.7164125;427.3;82.48961949592388;-5.661723548770947;99.0;;70.8;6.353574656703403;;0.10791015625;1.083984375;0.080322265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;7.8;5.5;10.0;4.4;7.1447145542350805;5.117769127719714;2.7191826451989476;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.117769127719714;up;0;0.01;28.73954505326286;1
1975.0;23.0;60.648536166666666;59.71630583333334;427.5;81.24604492803095;-3.9986562453725383;101.0;;70.8;6.381252339885659;;0.0672607421875;0.9449462890625;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;7.8;5.6;9.9;5.2;7.166608067516326;5.198189579646684;2.7412996692874776;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.198189579646684;up;0;0.01;28.170445151218047;1
1982.0;23.09090909090909;60.6485595;59.71619333333334;427.7;78.36112814952253;-6.131291504938794;101.0;;70.8;6.665596083770474;;0.1080322265625;0.9962158203125;0.166748046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;7.7;6.1;9.6;4.7;7.2237434883187674;5.231740220997814;2.701968962183652;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.231740220997814;up;0;0.01;28.170445151218047;1
1988.0;23.18181818181818;60.648584666666665;59.71608416666667;427.7;75.54821169247268;-5.30367891798312;98.0;;70.8;6.5827060373969095;;0.0980224609375;1.03271484375;0.24755859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;7.9;6.1;10.1;4.6;7.470808331674812;5.221216327428658;2.7464371162054437;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.221216327428658;up;0;0.01;29.03280571707166;1
1995.0;23.27272727272727;60.64860766666666;59.71597166666667;428.6;79.73684294161654;-6.585208611468431;101.0;;70.8;6.651215198127599;;0.121826171875;1.0616455078125;0.142822265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;7.9;5.7;10.1;4.3;7.480450142582029;5.244964445664749;2.6908758939910973;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.244964445664749;up;0;0.01;28.170445151218047;1
2001.0;23.36363636363636;60.64863316666667;59.71586416666667;428.6;80.35736613394434;-6.43849442024217;102.0;;70.8;6.516596252695378;;0.1173095703125;1.0313720703125;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;7.4;5.8;9.5;4.2;7.6279733696953675;5.202703616824261;2.724948794194435;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.202703616824261;up;0;0.01;27.894264316402186;1
2008.0;23.454545454545453;60.64865666666667;59.71575583333333;428.9;82.12909297509074;-4.290898671017873;101.0;;70.4;6.464289295485798;;0.076416015625;1.004638671875;0.109130859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;7.3;5.8;9.9;4.2;7.5137732347207535;5.189191645295451;2.708725027049174;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.189191645295451;up;0;0.01;28.170445151218047;1
