len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1548.0;22.0;60.646092333333335;59.722045666666666;404.0;79.01258684488306;-5.088572461097815;111.0;;;6.159147259291668;;0.0919189453125;1.0147705078125;0.164306640625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.5;7.0;8.3;6.3;5.882095272093959;4.653322940830213;1.8184624130998763;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.653322940830213;up;2;0.01;1;15.82812532263295;1
1554.0;22.0;60.646145;59.7220185;404.5;80.31369803066005;-7.185021955886871;111.0;;;6.047450739502836;;0.12890625;1.019775390625;0.1162109375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.5;7.0;8.3;6.3;6.132566090782586;4.533606877313024;1.8519582561565393;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.533606877313024;up;2;0.01;1;15.82812532263295;1
1560.0;22.0;60.64619733333333;59.72198766666666;405.4;78.03518233966813;-2.871330488803988;111.0;;;6.063927138846961;;0.046142578125;0.901123046875;0.185302734375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.1;7.3;7.0;5.7;6.464410797495692;4.414776097716712;1.8508239220455494;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.414776097716712;up;2;4.604916062635173;0;16.191717614476364;1
1566.0;21.0;60.646247333333335;59.72195833333333;405.5;79.54959395713536;-5.582801027840919;111.0;;;5.791667257519668;;0.09619140625;0.97119140625;0.068115234375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;6.7;7.3;8.0;5.6;6.495086520504323;4.372461992968967;1.8594929300980505;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.372461992968967;up;2;0.01;1;16.191717614476364;1
1572.0;21.0;60.6462985;59.72192733333333;406.1;79.75179972720152;-1.8755267051840443;111.0;;;5.941842705932181;;0.03271484375;0.983642578125;0.1748046875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;6.9;6.4;8.4;5.7;6.6895763437386435;4.53811462267082;1.9022468954460363;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.53811462267082;up;2;0.01;1;16.191717614476364;1
1577.0;21.0;60.646347166666665;59.72189316666667;406.1;77.6159086319569;-4.54344962731106;111.0;;;5.729489421631073;;0.074462890625;0.993408203125;0.083251953125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.0;6.3;8.4;6.4;6.302061980403382;4.5584459905415455;1.9784116991800964;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.5584459905415455;up;2;0.01;1;16.191717614476364;1
1583.0;21.0;60.646393333333336;59.7218525;405.6;82.36864030586031;-5.847283788734676;111.0;;;5.597987665681486;;0.11328125;1.1019287109375;0.08154296875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;6.9;6.7;7.8;6.7;6.293138335098766;4.511824141887109;1.9604140904133835;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.511824141887109;up;2;0.01;1;16.191717614476364;1
1588.0;21.0;60.6464385;59.72181466666667;404.8;77.18405736820714;-6.36730703899517;111.0;;;5.435373889518354;;0.1141357421875;0.9935302734375;0.169189453125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.0;6.7;7.8;6.7;6.426487110788027;4.562409903633866;1.9554308210298768;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.562409903633866;up;2;0.01;1;16.191717614476364;1
1594.0;21.0;60.646486333333335;59.72177516666667;404.8;83.40864594429573;-3.320676029663692;111.0;;;5.744598537697678;;0.0604248046875;1.0118408203125;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.0;6.8;7.8;5.5;6.403330848677449;4.61995841364645;1.9628850041632813;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.61995841364645;up;2;0.01;1;16.191717614476364;1
1600.0;21.0;60.64653533333333;59.72173383333333;405.3;83.87585556878949;-5.430556938497885;111.0;;;5.902685498356183;;0.098388671875;1.02783203125;0.0234375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.0;6.8;8.0;5.5;6.525820877147147;4.608314949694886;1.9475733790501577;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.608314949694886;up;2;0.01;1;16.191717614476364;1
1606.0;22.0;60.64658633333333;59.72169266666667;406.1;78.80891344363835;-7.691302075262872;111.0;;;6.105671564522873;;0.147705078125;1.0811767578125;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.5;6.3;8.0;6.2;6.385159642150592;4.661781458441069;1.9613473604034581;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.661781458441069;up;2;0.01;1;16.191717614476364;1
1612.0;22.0;60.64663733333333;59.72164983333333;406.6;80.78390089967755;-6.128131169118289;111.0;;;6.139715008181841;;0.1171875;1.0413818359375;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.5;6.3;7.5;6.3;6.606209657990069;4.601231629591664;1.9456209069044128;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.601231629591664;up;2;0.01;1;16.191717614476364;1
1618.0;22.0;60.646688833333336;59.7216085;407.3;79.71143376193643;-7.985938826783361;111.0;;;6.160783291240773;;0.1400146484375;0.9981689453125;0.11279296875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.5;6.7;7.7;6.3;6.40610369142968;4.632551600615746;1.943969007093135;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.632551600615746;up;2;0.01;1;16.191717614476364;1
1624.0;22.0;60.64674016666667;59.7215675;408.0;82.7866597184474;-1.74690139425958;111.0;;;6.136865514987302;;0.0318603515625;1.03662109375;0.1005859375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.0;6.7;7.7;5.9;6.507201336441348;4.566608916998052;1.9644044570868022;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.566608916998052;up;2;4.566709470369212;1;16.191717614476364;1
1631.0;21.0;60.646790333333335;59.721525;408.4;84.86092475130829;-4.3006520501270735;111.0;;;6.04703193398844;;0.0731201171875;0.9737548828125;-0.046142578125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;6.8;6.7;8.3;5.9;6.453485679493943;4.564856004709644;2.003298327730165;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.564856004709644;up;2;0.01;1;16.191717614476364;1
1636.0;22.0;60.646839;59.72147916666667;408.8;78.61622459175904;-2.499839057633987;111.0;;;5.967091580013911;;0.046875;1.0386962890625;0.1243896484375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.6;6.4;8.1;6.4;6.624535355870781;4.585690273053236;2.0036156004564623;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.585690273053236;up;2;4.564856004709644;1;16.191717614476364;1
1643.0;21.0;60.64688833333334;59.721432666666665;409.5;77.49743940433792;-4.392289189872107;111.0;;;6.0497189820542365;;0.082275390625;1.048828125;0.217529296875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.6;7.0;7.7;6.4;6.76308437108667;4.577653500945533;2.0523925492700528;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.577653500945533;up;2;0.01;1;16.191717614476364;1
1649.0;22.0;60.64693616666667;59.721381666666666;410.0;79.37790511562496;-6.05644951581383;111.0;;;6.008274586788509;;0.095947265625;1.039306640625;0.137451171875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];722;;;7.0;7.0;7.7;6.2;6.707484595072596;4.59849827527412;2.0947807940465104;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.59849827527412;up;2;0.01;1;16.191717614476364;1
1658.0;22.0;60.64700791666667;59.72129708333333;410.6;82.20495635646874;-1.340014788690917;111.0;;;9.225007999352231;;0.024658203125;1.044677734375;0.140869140625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];722;;;7.0;7.0;7.5;6.2;6.718103541586428;4.637311169252357;2.0978193156578113;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.637311169252357;up;2;0.01;1;16.191717614476364;1
1667.0;22.0;60.64708183333333;59.72120933333333;411.4;84.84265844788231;-2.2931121390404585;111.0;;;9.520340079923907;;0.041748046875;1.0194091796875;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route16;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.0;6.7;7.6;6.0;6.5026873941086345;4.482228071874509;2.150956902531057;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.482228071874509;up;2;0.01;1;16.191717614476364;1
1673.0;22.0;60.64712683333333;59.72114916666666;411.5;83.65434400722796;-2.4416497602243257;111.0;;;5.989497018450243;;0.046875;1.038330078125;0.10791015625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route16;['/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.7;6.4;8.3;6.0;6.447568765107989;4.43901582190446;2.159557584702564;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.43901582190446;up;2;0.01;1;16.191717614476364;1
1679.0;22.0;60.647171;59.721089;411.7;83.37639365493108;-5.950966744213199;111.0;;;5.912124569241422;;0.11083984375;1.063720703125;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];722;;;7.8;6.7;8.3;6.2;6.452841978700477;4.251084565304583;2.1999708399189;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.251084565304583;up;2;0.01;1;16.191717614476364;1
1685.0;22.0;60.647215;59.72102366666667;412.3;85.54254065324466;-3.933245814981226;111.0;;;6.058206715791637;;0.0748291015625;1.0323486328125;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;17.0;712.0;33.0;712.0;30.0;720.0;27.0;708.0;30.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];722;;;7.8;6.7;7.3;5.9;6.394105502779751;4.275466160700185;2.251173564272074;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.275466160700185;up;2;0.01;1;16.191717614476364;1
