len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2772.0;30.454545454545453;60.652966166666666;59.71885933333333;454.8;75.42978362133958;-1.8944838679984324;101.0;;90.0;8.608259440140216;;0.0313720703125;0.9053955078125;0.2332763671875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];832;;;7.4;6.5;7.6;5.6;5.575063580561415;3.015092840950721;0.6706663120894166;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.015092840950721;up;0;0.01;30.383158465357813;1
2780.0;30.454545454545453;60.653013666666666;59.7189815;454.9;75.74481486334284;-1.0145564873308013;101.0;;90.0;8.507968569780926;;0.016357421875;1.0714111328125;0.273681640625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];832;;;7.4;6.9;7.9;5.9;5.426837834985857;2.99466166078493;0.6645971866031379;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.99466166078493;up;0;0.01;30.383158465357813;1
2789.0;30.545454545454547;60.653060833333335;59.71910433333333;454.8;70.74034046224259;-0.7234077010494038;102.0;;90.0;8.513549613464201;;0.0137939453125;1.0172119140625;0.3612060546875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];832;;;7.4;7.1;9.1;5.9;5.51001029513979;2.8498272077128712;0.6635388335676089;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8498272077128712;up;0;0.01;30.085284362756266;1
2797.0;30.636363636363637;60.65310783333334;59.719227;454.8;80.89784883697405;-6.337767406566322;106.0;;90.0;8.494946186225553;;0.1129150390625;1.020751953125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];832;;;8.4;7.1;9.1;6.2;5.61473167430011;2.784197517453773;0.6682945768891256;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.784197517453773;up;0;0.01;28.949990613218294;1
2806.0;30.727272727272727;60.65315516666666;59.71934933333333;454.9;81.98886949110366;-1.9972375678207417;109.0;;90.0;8.503561907804414;;0.0355224609375;1.0172119140625;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];832;;;8.4;6.8;8.1;6.2;5.681409539707495;2.6732663129655787;0.6942690172146406;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6732663129655787;up;0;0.01;28.153201880744398;1
2814.0;30.909090909090907;60.653204333333335;59.719469833333335;455.2;72.70354458053521;0.2716299319378876;107.0;;90.0;8.55439686159646;;-0.009765625;1.05712890625;0.3570556640625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];832;;;7.5;6.8;7.8;6.1;5.661620372284773;2.542094276442851;0.6710486720095973;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.542094276442851;up;0;0.01;28.679429953281677;1
2823.0;31.09090909090909;60.653252;59.71959233333333;454.9;81.67010003239389;-5.788820160093922;106.0;;90.0;8.533708804694653;;0.10107421875;1.025634765625;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];832;;;7.0;7.0;7.8;6.0;5.492395360416194;2.4793278681319513;0.6981829192042465;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4793278681319513;up;0;0.01;28.949990613218294;1
2831.0;31.36363636363636;60.65330183333333;59.7197135;455.1;78.0665920883281;-1.6202874910694192;106.0;;90.0;8.629884338964894;;0.0389404296875;1.02734375;0.063720703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;7.9;7.0;8.2;6.1;5.816729276292833;2.3151941979577817;0.6882456895435287;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3151941979577817;up;0;0.01;28.949990613218294;1
2840.0;31.545454545454543;60.653350333333336;59.71983383333333;455.1;78.82816643253331;-3.3190182500480905;107.0;;90.0;8.500055963050576;;0.07861328125;1.0079345703125;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];832;;;8.1;7.0;8.2;6.1;5.726220135180938;2.440085394961677;0.7052745402783206;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.440085394961677;up;0;0.01;28.679429953281677;1
2849.0;31.818181818181813;60.65340116666667;59.71995566666666;455.4;67.89545885618512;1.523537234319316;106.0;;90.0;8.729509843921617;;-0.03515625;0.986083984375;0.3978271484375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];832;;;8.1;6.9;7.4;6.0;5.778082761006825;2.294168964476037;0.6964287720853917;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.294168964476037;up;0;0.01;28.949990613218294;1
2858.0;32.09090909090908;60.65345266666667;59.72008133333333;455.6;83.58715120568947;-2.148371784274999;101.0;;90.0;8.937204756902894;;0.0343017578125;0.98974609375;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];832;;;7.5;6.4;8.5;5.1;5.624967794241407;2.055147591397653;0.6937665897241062;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.055147591397653;up;0;0.01;30.383158465357813;1
2867.0;32.36363636363636;60.6535045;59.7202085;455.6;81.14291571775647;-0.9373963358044216;102.0;;90.0;9.023811612288789;;0.0206298828125;1.009033203125;0.11669921875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];832;;;7.6;7.1;8.5;5.2;5.688726395114676;2.004605631442667;0.7021522694027686;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.004605631442667;up;0;0.01;30.085284362756266;1
2876.0;32.636363636363626;60.6535575;59.720336333333336;455.3;79.95159825247102;-6.777058874254807;102.0;;90.0;9.135135041503009;;0.1175537109375;1.00341796875;0.103515625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];832;;;8.4;7.1;8.0;5.9;5.587625693341806;2.095272743259726;0.7094537395827129;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.095272743259726;up;0;0.01;30.085284362756266;1
2885.0;32.81818181818181;60.6536115;59.720464666666665;455.2;83.71093027289683;-0.0952220382651241;102.0;;90.0;9.228096409501639;;0.0006103515625;1.0057373046875;0.009033203125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];832;;;8.4;7.0;8.1;5.9;5.892223065636106;2.062950123375802;0.7082667004512068;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.062950123375802;up;0;0.01;30.085284362756266;1
2894.0;33.090909090909086;60.653666;59.7205945;455.3;80.79738645910243;-0.0698686872712387;104.0;;90.0;9.326442850658434;;0.001708984375;1.06005859375;0.16845703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];832;;;7.6;7.1;8.2;5.7;5.789256594266326;2.1194521787835043;0.697971266143663;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1194521787835043;up;0;0.01;29.50672120193403;1
2904.0;33.36363636363636;60.65372033333333;59.72072666666666;455.0;80.10687093789812;-2.049391921809438;106.0;;90.0;9.411546413326663;;0.0350341796875;0.9947509765625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];832;;;7.4;7.1;9.0;5.7;5.748264936400226;2.1778695620009225;0.6936482165529123;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1778695620009225;up;0;0.01;28.949990613218294;1
2913.0;33.454545454545446;60.65377466666666;59.72086;455.0;82.63345069428534;1.632729018577487;105.0;;90.0;9.460390773889245;;-0.0311279296875;1.0155029296875;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];832;;;8.4;7.1;9.0;5.4;5.8315273077773755;2.023348906687367;0.7075357612067387;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.023348906687367;up;0;0.01;29.22570480953466;1
2922.0;33.54545454545454;60.65382866666667;59.72098883333334;454.8;80.4351810440865;0.736910285022573;106.0;;90.0;9.248774307044416;;-0.017333984375;0.9556884765625;-0.10595703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];832;;;8.4;7.5;8.9;6.8;5.891491355828926;1.961645095364771;0.7752871934028623;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.961645095364771;up;0;0.01;28.949990613218294;1
2932.0;33.63636363636363;60.6538875;59.72111133333333;455.0;74.33655433954516;1.6460265189617207;102.0;;90.0;9.357358535302856;;-0.0284423828125;1.0223388671875;0.2701416015625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];832;;;7.4;7.5;7.2;6.8;6.091800420724279;1.8457642440141169;0.7988880480754946;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8457642440141169;up;0;0.01;30.085284362756266;1
2941.0;33.72727272727272;60.65394766666667;59.72123083333334;454.9;75.1695545167943;-2.882445612521696;102.0;;90.0;9.346944119834637;;0.0322265625;0.8389892578125;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];832;;;9.0;7.1;9.4;7.5;6.005646880705389;1.8505835176826853;0.8157224977985403;9.86;6.8;10.295;7.1;point_30%;6.8;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8505835176826853;up;0;0.01;30.085284362756266;1
2950.0;33.72727272727272;60.65400833333333;59.72134733333333;454.9;80.26659715840917;-1.2444397490578365;111.0;;90.0;9.273974409785218;;0.021484375;1.0003662109375;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];832;;;9.0;7.1;9.4;7.5;5.695180155559089;1.8936233633965562;0.8432739862986354;9.86;6.8;10.295;7.1;point_30%;6.8;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8936233633965562;up;0;0.01;27.645936981992243;1
2960.0;33.81818181818181;60.65407116666667;59.7214615;454.8;72.73626162036223;-6.105855088796995;109.0;;90.0;9.365921385690502;;0.1015625;0.9849853515625;-0.189208984375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];832;;;7.9;7.0;7.2;6.2;5.596507991801662;1.7045261555054105;0.9001626457145981;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7045261555054105;up;0;0.01;28.153201880744398;1
2969.0;33.81818181818181;60.654137166666665;59.72156833333333;454.8;70.02075822014487;-5.990656271446154;103.0;;90.0;9.378290694197203;;0.1123046875;0.9971923828125;-0.2376708984375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];832;;;6.6;7.5;7.8;6.2;5.06997803277783;1.6343136048543812;0.9248826792926214;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6343136048543812;up;0;0.01;29.79319422331203;1
2978.0;33.9090909090909;60.654202833333336;59.72166933333333;455.0;80.7790110687227;-4.309287524863104;105.0;;90.0;9.154225200828344;;0.08544921875;1.1197509765625;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];832;;;7.6;7.5;7.8;6.2;4.735569654219726;1.6365676708814296;0.953410494740597;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6365676708814296;up;0;0.01;29.22570480953466;1
2988.0;34.090909090909086;60.65427266666666;59.7217705;455.0;81.56814116434532;-1.5854499179741868;105.0;;90.0;9.533969209660366;;0.0311279296875;1.07861328125;0.10595703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];832;;;7.6;7.4;7.6;6.1;4.489959698560158;1.6298007587368362;0.9466826779850988;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6298007587368362;up;0;0.01;29.22570480953466;1
2997.0;34.272727272727266;60.654340833333336;59.72187066666667;455.0;81.16139753906408;0.525664570616625;105.0;;89.9;9.351306456491285;;-0.0096435546875;0.9227294921875;0.097412109375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;7.8;7.1;7.6;6.1;4.580426543548848;1.6770214655658136;0.970729509233389;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6770214655658136;up;0;0.01;29.22570480953466;1
3007.0;34.54545454545454;60.65441066666666;59.72196816666667;455.1;79.67864522867984;-2.4255143782419006;106.0;;89.8;9.419564528600413;;0.0400390625;0.93896484375;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];832;;;7.2;7.1;7.6;6.1;4.42611289373951;1.9325369079122432;1.005742020313411;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9325369079122432;up;0;0.01;28.949990613218294;1
3016.0;34.9090909090909;60.65448216666667;59.72206066666666;454.6;83.19542149656033;2.1634360595047544;106.0;;89.6;9.42441794223911;;-0.0350341796875;0.9827880859375;0.002197265625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];832;;;7.2;7.9;7.8;5.9;4.705759776196272;1.8014295155631164;1.0320268848337675;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8014295155631164;up;0;0.01;28.949990613218294;1
3026.0;35.36363636363635;60.6545565;59.722151333333336;454.5;77.77311398797156;0.6346172296775099;106.0;;89.6;9.640568464320664;;-0.0084228515625;0.991455078125;0.1025390625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];832;;;7.2;8.1;8.1;5.9;4.572353272830512;1.7607334174434783;1.0472575538283757;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7607334174434783;up;0;0.01;28.949990613218294;1
3035.0;35.72727272727272;60.6546305;59.7222385;453.6;79.91702046022081;-7.683595142137973;106.0;;89.6;9.511845230073211;;0.1356201171875;1.0035400390625;-0.0908203125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];832;;;7.6;8.1;8.1;6.6;4.334106212137535;1.8517697293638167;1.0840665613872558;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8517697293638167;up;0;0.01;28.949990613218294;1
3045.0;36.18181818181818;60.654709833333335;59.72232416666667;453.5;84.82366814614022;-2.837025964755286;108.0;;89.6;9.991884421084942;;0.04931640625;0.9945068359375;0.05712890625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];832;;;7.6;7.1;7.9;6.6;4.350300011031238;1.845264430001052;1.063969973217527;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.845264430001052;up;0;0.01;28.413879675936474;1
3055.0;36.63636363636363;60.65478633333333;59.722410833333335;452.7;77.23053342715079;-9.94772894407422;108.0;;89.6;9.740582746243414;;0.1629638671875;0.934326171875;0.0478515625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];832;;;8.2;7.1;8.2;6.4;4.2524981332597624;1.9030481893995168;1.0615981018605347;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9030481893995168;up;0;0.01;28.413879675936474;1
