len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1266.0;20.090909090909086;60.645520833333336;59.7221555;396.8;78.08177901615434;-6.790521870075984;110.0;;74.4;5.353448401588314;;0.1336669921875;1.1085205078125;0.1942138671875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];677;;;6.0;7.6;5.9;7.6;4.896901994538267;5.052717855135575;1.6478790542102466;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.052717855135575;up;0;0.01;20.210825043337415;1
1272.0;20.27272727272727;60.645572666666666;59.72214733333333;397.6;82.47383242448646;-6.4187488382268985;111.0;;74.4;5.787342955507996;;0.1168212890625;1.0103759765625;0.041259765625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];677;;;5.3;7.3;6.3;7.8;5.198696206036874;5.194805495471338;1.7195215640818082;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.194805495471338;up;0;0.01;20.028745538442482;1
1278.0;20.54545454545454;60.64562283333333;59.722132;397.7;75.94483973413088;-1.6899058257415422;115.0;;74.4;5.646960528129216;;0.0299072265625;0.9927978515625;0.24560546875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];677;;;5.9;7.3;7.1;7.8;5.046587725642187;5.2054349202661285;1.7618530247859097;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2054349202661285;up;0;0.01;19.33209351971405;1
1283.0;20.727272727272723;60.64567183333333;59.72211266666667;398.0;83.34265839111552;-1.6133376456028543;115.0;;74.4;5.555840982630835;;0.0299072265625;1.007568359375;0.05029296875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];677;;;6.0;7.3;7.1;7.8;4.921919894839136;5.167898700530905;1.8191742047493236;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.167898700530905;up;0;0.01;19.33209351971405;1
1289.0;20.909090909090903;60.64571983333333;59.72208783333333;397.7;74.0160205963528;-9.470257669706864;113.0;;74.4;5.512594213055573;;0.1846923828125;1.0760498046875;0.236572265625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];677;;;6.0;7.3;6.0;7.7;5.182110011292221;5.182783766438668;1.8582054861713342;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.182783766438668;up;0;0.01;19.674254466965625;1
1294.0;21.090909090909086;60.64576433333333;59.722061;397.2;77.36412372561132;-6.284351071419566;110.0;;74.0;5.165690309014655;;0.1190185546875;1.05126953125;0.20458984375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;6.0;6.6;5.7;8.2;4.953341509562804;5.098150785801621;1.8790977362098902;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.098150785801621;up;0;0.01;20.210825043337415;1
1299.0;21.18181818181818;60.64581;59.72203133333333;397.0;75.4623198625444;-1.599728030131941;112.0;;74.4;5.335230701850471;;0.0283203125;0.93408203125;-0.1571044921875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;6.0;7.4;5.7;8.4;5.020333171214734;4.968843254046147;1.8585550472614258;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.968843254046147;up;0;0.01;19.84991745327782;1
1305.0;21.27272727272727;60.645863;59.721999333333336;397.7;81.35070232128156;-4.194339236309647;109.0;;74.4;6.153031427521939;;0.07275390625;1.0179443359375;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;6.3;7.4;5.8;8.4;5.17249637894816;4.973451397951994;1.8428925879233828;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.973451397951994;up;0;0.01;20.39624545657904;1
1311.0;21.36363636363636;60.645916;59.72196916666667;398.0;76.39331861177203;-2.020169668531314;110.0;;74.0;6.125388538961101;;0.0343017578125;1.1778564453125;0.274169921875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;6.5;7.4;6.9;7.2;5.170673775504523;4.907371640586574;1.7941354463175019;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.907371640586574;up;0;0.01;20.210825043337415;1
1317.0;21.36363636363636;60.645966;59.721946;397.6;80.03744682281734;-1.821611971534633;114.0;;74.0;5.707832649616246;;0.036865234375;1.1553955078125;0.1968994140625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;6.5;7.4;6.9;7.7;5.1698359380282515;4.9827053569724535;1.7890940967344804;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9827053569724535;up;0;5.0357586933284395;20.403836869020257;1
1323.0;21.27272727272727;60.64601866666667;59.721922166666666;397.7;85.59913362330681;-1.707096847337833;110.0;;74.0;6.005450300968791;;0.0343017578125;1.11669921875;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;6.4;6.9;6.3;8.3;4.945536761612764;4.977881433998126;1.7317520694858333;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.977881433998126;up;0;0.01;21.14579457334827;1
1329.0;21.27272727272727;60.646071;59.72190483333333;398.3;76.60501038502157;-4.495842469160077;108.0;;74.0;5.902106075115137;;0.0831298828125;1.0072021484375;-0.018310546875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];677;;;6.1;7.2;5.8;8.3;5.036615952656417;4.849714619261904;1.7259234151345382;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.849714619261904;up;0;0.01;21.537383361743604;1
1335.0;21.27272727272727;60.64612533333333;59.7218875;399.1;84.24918849303619;-5.411636015674496;107.0;;74.0;6.12197480817424;;0.098876953125;1.0555419921875;-0.0291748046875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];677;;;6.1;7.2;5.8;8.6;5.042194676603064;4.81573803776609;1.7276720631090043;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.81573803776609;up;0;0.01;21.738667318395414;1
1342.0;21.181818181818176;60.64618266666667;59.721869;401.0;82.31057687020346;-7.432577266834281;112.0;;74.0;6.4617748821239065;;0.1328125;1.0206298828125;0.032958984375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];677;;;5.4;7.6;5.7;8.6;5.392119066071455;4.709995396974371;1.8493141868467227;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.709995396974371;up;0;0.01;20.76819109882419;1
1348.0;21.090909090909086;60.646234666666665;59.72183866666666;401.9;85.62073222792716;-4.252770290247194;112.0;;74.0;6.020726765739656;;0.084228515625;1.08349609375;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;5.4;8.0;5.7;8.5;5.4203894226553935;4.704702553937042;1.8852350378994496;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.704702553937042;up;0;0.01;20.76819109882419;1
1354.0;20.999999999999996;60.64628666666667;59.721804166666665;402.8;83.65048996877181;-3.9350072908082696;110.0;;74.0;6.0871649667196435;;0.0760498046875;1.076904296875;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;5.9;8.0;5.7;7.9;5.303368991666589;4.600404012929338;1.8984717085627736;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.600404012929338;up;0;0.01;21.14579457334827;1
1360.0;20.909090909090907;60.64634266666667;59.72176533333333;404.8;81.33458205299266;-7.155894887585354;106.0;;74.0;6.58432968218571;;0.1173095703125;0.9454345703125;0.078125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;5.9;7.0;4.7;7.9;5.181593448669414;4.62120163037841;1.9773832844165122;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.62120163037841;up;0;0.01;21.943749085550085;1
1366.0;20.999999999999996;60.646392;59.721722;405.8;78.49474820528508;-7.569472231794805;103.0;;74.0;5.979313145712249;;0.1363525390625;1.009765625;0.000732421875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.0;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;5.4;7.2;5.4;7.8;5.383388228035635;4.722701046121795;1.9727982190313993;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.722701046121795;up;0;0.01;22.58288740843019;1
1373.0;21.090909090909086;60.6464435;59.72167733333333;407.3;82.47334749692467;-4.740324427408279;103.0;;74.0;6.229684796198023;;0.0882568359375;1.06103515625;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.01401869158879;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;5.7;7.2;5.7;7.3;5.324575295336864;4.691526830522346;1.9606438744534893;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.691526830522346;up;0;0.01;22.58288740843019;1
1379.0;21.181818181818176;60.646495;59.72163416666667;408.5;77.17395655906131;-7.405708008862746;105.0;;74.0;6.198114705558682;;0.15625;1.1505126953125;0.219482421875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.032710280373834;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;5.7;7.2;5.7;7.8;5.50922353658828;4.640775789997771;2.02039505375158;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.640775789997771;up;0;0.01;22.15273717207914;1
1385.0;21.27272727272727;60.6465485;59.7215815;410.0;80.40666953918463;-3.953686556600336;108.0;;74.0;6.612871546952498;;0.0692138671875;1.0087890625;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.05140186915888;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;5.6;7.6;6.1;7.8;5.521508067896373;4.627845060894704;2.026569184136206;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.627845060894704;up;0;0.01;21.537383361743604;1
1391.0;21.363636363636363;60.64659733333333;59.72153266666667;410.5;78.40777274421775;-6.751118692546935;108.0;;74.4;6.05420089624524;;0.115966796875;0.95068359375;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.070093457943926;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;5.9;7.8;6.1;7.8;5.563380414060343;4.613596382047968;2.113259624017311;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.613596382047968;up;0;4.660810071583005;22.186966004895382;1
1398.0;21.36363636363636;60.6466445;59.721474666666666;410.8;73.85564680482713;-3.806907205634276;109.0;;74.4;6.130799596440027;;0.075927734375;1.0478515625;0.3043212890625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.08878504672897;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;5.9;7.7;6.5;7.3;5.551681639312353;4.678674033799529;2.095120767172382;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.678674033799529;up;0;0.01;21.98341585806148;1
1403.0;21.36363636363636;60.646689;59.72142216666667;410.8;77.10876128164375;-6.540886848161929;112.0;;74.4;5.722557302656603;;0.1173095703125;1.042236328125;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.10747663551402;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;5.9;7.7;6.5;7.9;5.58434229491735;4.748207111726801;2.019914637737007;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.748207111726801;up;0;0.01;21.394574361863402;1
1409.0;21.454545454545453;60.64673866666666;59.72137333333333;411.6;77.41941995257557;-6.274484328481972;109.0;;74.4;6.137629825228055;;0.114501953125;1.02880859375;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.126168224299064;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;6.3;7.2;7.6;6.7;5.557287423731023;4.782309816927422;2.0096941118186624;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.782309816927422;up;0;0.01;21.98341585806148;1
1416.0;21.545454545454543;60.64678983333334;59.721324333333335;412.5;82.19201073723569;-5.762150089924683;113.0;;74.0;6.2923278414265225;;0.1055908203125;1.045654296875;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.14485981308411;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];677;;;6.4;6.7;7.6;7.0;5.810167026351823;4.721851771337294;2.055270240073872;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.721851771337294;up;0;0.01;21.205241845386738;1
1422.0;21.636363636363637;60.64683733333333;59.721273333333336;412.5;83.98083970946273;-5.370675627956794;114.0;;74.0;5.975416843479889;;0.095703125;1.016845703125;0.04833984375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.16355140186916;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;6.4;7.0;7.1;7.0;5.709036144197962;4.679021496461296;2.083174301882008;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.679021496461296;up;0;0.01;21.01923095200615;1
1428.0;21.727272727272723;60.64688366666667;59.72122016666667;412.5;79.81629551375191;-2.333893416642529;113.0;;74.0;5.917855701697495;;0.045166015625;1.101318359375;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.1822429906542;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;6.3;7.6;6.7;7.4;5.751359198961258;4.724649204843379;2.1795979643257484;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.724649204843379;up;0;0.01;21.205241845386738;1
1439.0;21.727272727272727;60.64696933333333;59.72109833333333;412.7;84.77223559783565;-0.3798562429458301;110.0;;74.0;11.625189422629495;;0.0032958984375;1.0631103515625;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.20093457943925;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;5.6;7.4;6.9;7.9;5.5899729728803;4.587924816329195;2.2458162470072116;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.587924816329195;up;0;0.01;21.783566622988193;1
1446.0;21.727272727272727;60.64701383333333;59.72102566666667;413.7;81.02391988869857;-3.795065743408944;113.0;;74.0;6.345380163782234;;0.07275390625;1.0758056640625;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.219626168224295;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];677;;;5.9;7.7;6.9;7.3;5.398920644164453;4.500736738802426;2.2846958877442916;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.500736738802426;up;0;4.703234035917845;21.526374909882634;1
1452.0;21.727272727272723;60.64705466666667;59.7209535;413.4;80.72409793709168;-2.990386345434626;112.0;;74.0;6.01420917943534;;0.0496826171875;0.945068359375;0.142578125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.23831775700934;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;6.7;7.7;6.9;6.9;5.658426075184123;4.498070371210144;2.2223865574925012;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.498070371210144;up;0;0.01;21.71857468586373;1
1458.0;21.727272727272723;60.64709933333334;59.720884;414.9;81.06900576930148;-4.108979090526237;110.0;;74.0;6.253589705512978;;0.07958984375;1.10986328125;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.25700934579439;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];677;;;6.7;7.0;6.7;6.3;5.563454611667327;4.5238864459424555;2.215872188731061;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5238864459424555;up;0;0.01;22.113457861970343;1
