len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2003.0;22.909090909090907;60.6486245;59.71584216666667;429.4;83.4708116560746;-4.421281926297421;110.0;;95.6;6.226237072965504;;0.0775146484375;0.973388671875;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;740.1212121212121;34.984848484848484;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;7.5;7.2;9.5;6.0;6.636198667032545;4.8044250040354175;2.720268791100936;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8044250040354175;up;1;0.01;22.407968120145743;1
2009.0;22.999999999999996;60.64864683333333;59.7157405;429.8;84.21384936449726;-3.2397560522692808;107.0;;95.6;6.079146079253942;;0.0574951171875;1.0145263671875;0.084716796875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;740.2828282828283;34.964646464646464;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;7.0;7.2;8.3;5.0;6.4713733232189385;4.897298418854049;2.7362075498987;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.897298418854049;up;1;0.01;23.036228908561043;1
2016.0;23.090909090909086;60.6486685;59.7156375;429.8;77.88012162971;-7.304628256995215;101.0;;95.6;6.115960006235055;;0.127685546875;0.9859619140625;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;740.4444444444445;34.94444444444444;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;7.8;6.3;8.3;7.2;6.495573383743731;4.967195835468725;2.700044658345962;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.967195835468725;up;1;0.01;24.404717754614172;1
2021.0;23.181818181818176;60.648691166666666;59.715539666666665;430.4;80.36034410099168;-3.099067867430834;105.0;;95.6;5.904645973732091;;0.056396484375;1.0191650390625;0.15625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;740.6060606060606;34.92424242424242;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;7.8;6.3;7.4;7.2;6.452967500772705;4.98335139059812;2.776062799273289;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.98335139059812;up;1;0.01;23.47501422110506;1
2028.0;23.272727272727266;60.64871083333333;59.71543483333333;430.0;81.408736147658;-5.415202023615688;109.0;;95.6;6.124941987354228;;0.10107421875;1.0623779296875;0.121826171875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;740.7676767676768;34.9040404040404;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;7.5;7.0;6.4;7.0;6.394048477039124;5.02337231560988;2.7259706956138263;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.02337231560988;up;1;0.01;22.61354580932139;1
2040.0;23.27272727272727;60.64875633333333;59.7152245;430.7;76.05513560318168;-6.175949195137973;103.0;;95.6;12.544960618454;;0.1134033203125;1.037353515625;0.2288818359375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;740.929292929293;34.88383838383838;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;7.7;6.3;7.9;6.2;6.457280098346761;5.011140824100742;2.6926909957473173;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.011140824100742;up;1;0.01;23.93083973996147;1
2047.0;23.36363636363636;60.64878183333333;59.7151165;430.2;79.09747294997207;-3.1274577871828857;106.0;;95.6;6.541140840432736;;0.0577392578125;1.0306396484375;0.187255859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;741.0909090909091;34.86363636363637;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;7.7;6.7;7.9;7.2;6.403282601777108;4.985852874288686;2.693890390787419;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.985852874288686;up;1;0.01;23.253551822792748;1
2053.0;23.545454545454543;60.648806666666665;59.715011;429.6;81.05782014740096;-6.149214134688208;109.0;;95.6;6.386035681046398;;0.1151123046875;1.055908203125;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;741.2525252525253;34.843434343434346;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;7.2;7.2;7.3;6.3;6.582261315080102;5.0041616538317415;2.729455178131773;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0041616538317415;up;1;0.01;22.61354580932139;1
2059.0;23.727272727272723;60.64882866666667;59.71490833333333;429.0;79.31478344619566;-3.4510436286033284;107.0;;95.6;6.113993434519889;;0.057861328125;0.947998046875;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;741.4141414141415;34.823232323232325;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;7.5;7.2;7.3;7.3;6.545937068646182;4.995642321242681;2.7392369010277013;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.995642321242681;up;1;0.01;23.036228908561043;1
2065.0;23.909090909090907;60.6488505;59.71480366666667;428.8;82.50012826001704;-6.735945760002405;109.0;;95.6;6.2068478550173465;;0.1280517578125;1.0838623046875;0.061279296875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;741.5757575757576;34.803030303030305;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;7.5;7.7;7.0;7.3;6.466505256573916;5.085699544679518;2.750409880312758;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.085699544679518;up;1;0.01;22.61354580932139;1
2072.0;23.999999999999996;60.64887233333334;59.71469566666666;428.5;79.44790925715753;-5.703101161978808;110.0;;95.6;6.374601645994897;;0.1029052734375;1.0130615234375;0.157470703125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;741.7373737373738;34.782828282828284;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;7.0;7.7;7.0;6.3;6.328699767014946;5.178274069579832;2.7300114492568444;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.178274069579832;up;1;0.01;22.407968120145743;1
2078.0;23.999999999999996;60.64889583333333;59.71458583333333;428.2;80.70351196331752;-4.555586553298423;108.0;;95.6;6.539179065064801;;0.07958984375;1.0089111328125;0.12158203125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;741.89898989899;34.76262626262626;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;7.0;6.8;7.2;6.3;6.382271836020853;5.1612581335691345;2.701981200760577;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1612581335691345;up;1;0.01;22.82293049274103;1
2085.0;23.999999999999996;60.64892;59.714481;427.9;83.80284349244323;-4.846651358066759;107.0;;95.6;6.32130560750875;;0.0904541015625;1.0621337890625;0.029052734375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;742.060606060606;34.74242424242424;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];697;;;7.2;7.4;7.7;6.3;6.37671154051877;5.215919485360926;2.730023022004236;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.215919485360926;up;1;0.01;23.036228908561043;1
2091.0;23.999999999999996;60.648943;59.7143735;428.3;84.64190035815832;-3.617073103586149;109.0;;95.6;6.400217020819472;;0.06591796875;1.0399169921875;0.024658203125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;742.2222222222222;34.72222222222222;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;7.0;7.4;7.7;6.3;6.5038094072735;5.221431752462823;2.730206701876077;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.221431752462823;up;1;0.01;22.61354580932139;1
2097.0;23.999999999999996;60.64896616666667;59.71426516666666;428.8;79.72233439182601;-5.825741584291292;107.0;;95.6;6.449309498505388;;0.102294921875;0.98876953125;0.041015625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;742.3838383838383;34.7020202020202;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;7.3;6.9;7.4;6.8;6.383727627265479;5.292345190263485;2.7129789530735646;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.292345190263485;up;1;0.01;23.036228908561043;1
2104.0;23.999999999999996;60.64898983333333;59.7141595;428.7;82.53208570584684;-5.688573636910605;106.0;;95.6;6.339136697714128;;0.1046142578125;1.0440673828125;0.06884765625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;742.5454545454545;34.68181818181818;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;7.3;6.7;7.4;6.8;6.391974989978319;5.326938497528469;2.6778616204023153;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.326938497528469;up;1;0.01;23.253551822792748;1
2110.0;23.999999999999996;60.649015;59.71405683333333;428.8;81.23285943856698;-4.94790693498075;109.0;;95.6;6.263505865425838;;0.0955810546875;1.0819091796875;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;742.7070707070707;34.66161616161616;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;7.2;6.7;7.3;6.4;6.307248879221347;5.311142038038787;2.585474792044881;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.311142038038787;up;1;0.01;22.61354580932139;1
2116.0;23.999999999999996;60.64904333333333;59.71396383333333;429.4;84.72073139237708;-4.723956223128583;108.0;;95.2;5.974902082878803;;0.0885009765625;1.05224609375;0.041015625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;742.8686868686868;34.64141414141414;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;7.7;6.7;7.5;6.1;6.128292513490999;5.299458978719833;2.540253381755675;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.299458978719833;up;1;0.01;22.82293049274103;1
2122.0;23.999999999999996;60.64907483333333;59.713870166666666;429.6;83.75837140629419;-3.63091818025563;108.0;;95.2;6.198221152231244;;0.063232421875;0.99365234375;0.029541015625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;743.030303030303;34.621212121212125;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;7.7;6.6;7.5;6.1;6.19766945260397;5.306013746436399;2.5353169786909744;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.306013746436399;up;1;0.01;22.82293049274103;1
2129.0;23.999999999999996;60.6491095;59.71376816666667;430.0;76.6382176176979;-4.068564527935231;108.0;;95.2;6.772677788864361;;0.073486328125;1.0125732421875;0.2232666015625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;743.1919191919192;34.601010101010104;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;7.4;6.6;7.2;6.3;6.099243467566655;5.4012779831584785;2.418505722029873;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4012779831584785;up;1;5.057796702149577;23.341643528648014;1
2135.0;23.909090909090907;60.649148;59.713679166666665;430.9;80.91792222849534;-2.314730403968648;108.0;;95.2;6.4770460321037024;;0.042724609375;1.042724609375;0.161376953125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;743.3535353535353;34.58080808080808;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;7.4;7.5;7.4;6.3;6.022656051273794;5.466410165887385;2.3520098213013796;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.466410165887385;up;1;0.01;23.341643528648014;1
2142.0;23.818181818181817;60.64919116666667;59.71359183333333;431.4;80.47976738423816;-4.828971531273544;108.0;;95.2;6.76756705992733;;0.0845947265625;0.9906005859375;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;743.5151515151515;34.56060606060606;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;7.2;7.5;8.7;5.0;5.919256062211686;5.449652882889653;2.242732898043405;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.449652882889653;up;1;0.01;23.341643528648014;1
2149.0;23.636363636363633;60.649238;59.71351583333333;432.8;79.29907766489785;-2.030867690614367;105.0;;95.2;6.661686890663246;;0.036376953125;1.0596923828125;0.189697265625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;743.6767676767677;34.54040404040404;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;7.3;7.3;8.7;4.7;5.932852035805586;5.477283818172422;2.1538275674287233;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.477283818172422;up;1;0.01;24.00854762946653;1
2156.0;23.363636363636363;60.649288166666665;59.71344833333333;432.9;82.32046535227404;-2.542490226242712;105.0;;95.2;6.689794180756701;;0.0467529296875;1.0509033203125;0.131103515625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;743.8383838383838;34.52020202020202;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;7.3;6.7;9.0;4.7;6.083593058984936;5.572955810639017;1.95938441246048;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.572955810639017;up;1;0.01;24.00854762946653;1
2163.0;23.09090909090909;60.649345833333335;59.713400166666666;433.9;82.11603497475897;-6.702831453417948;105.0;;95.2;6.936699759104979;;0.130126953125;1.1033935546875;0.069091796875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;744.0;34.5;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.7;6.4;9.0;4.5;5.920345039732789;5.573637226888289;1.9143710118533397;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.573637226888289;up;1;0.01;24.00854762946653;1
2169.0;22.636363636363633;60.649397666666665;59.713362333333336;434.4;76.0121142735305;-5.666303928953298;106.0;;95.2;6.1283187633973775;;0.0994873046875;0.977783203125;0.2216796875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;744.1616161616162;34.47979797979798;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.7;7.0;9.5;4.5;6.058139261308704;5.612306803592636;1.7998818329369026;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.612306803592636;up;1;0.01;23.78205189711307;1
2175.0;22.090909090909086;60.64944916666666;59.71333783333333;435.0;80.34775166309093;-5.5186184726920615;106.0;;95.2;5.8868481159675845;;0.1014404296875;1.0435791015625;0.14111328125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;744.3232323232323;34.45959595959596;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;8.4;6.8;10.6;3.5;5.802316520073769;5.7198943541235305;1.5936965683690048;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7198943541235305;up;1;0.01;23.78205189711307;1
2181.0;21.45454545454545;60.64950266666666;59.71333533333333;435.7;81.21452118628208;-8.74633722582291;108.0;;95.2;5.957255592041035;;0.150390625;0.976318359375;-0.0067138671875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;744.4848484848485;34.43939393939394;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;8.4;6.4;10.6;6.4;5.70728837018323;5.7221871566915405;1.5691624946353857;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;8;21.5;0;1;[60.64952670524462, 59.71452856160016];65.1625784251153;0;0;up;0.0;0.0;5.7221871566915405;up;1;0.01;23.341643528648014;1
2186.0;20.818181818181817;60.649552666666665;59.7133355;435.8;79.82607640554559;-6.75724261993419;109.0;;95.2;5.566076216701091;;0.1248779296875;1.0517578125;0.14013671875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;744.6464646464647;34.41919191919192;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;7.7;7.4;8.7;6.4;5.695436127750986;5.807042311976118;1.4838419367865636;7.4;7.4;7.1;7.1;-;7.4;7.1;0;21.5;0;1;-;0.0;0;0;up;0.0;0.0;5.807042311976118;up;1;0.01;23.127500010036563;1
2192.0;20.18181818181818;60.64960233333333;59.71334433333333;436.2;81.95125507548737;-6.080729158248863;106.0;;95.2;5.5499301710476745;;0.1141357421875;1.06201171875;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;724.0;26.045454545454547;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;744.8080808080808;34.398989898989896;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;7.7;7.4;8.7;5.2;5.479752947656811;5.7786841501953505;1.4267037774147646;7.4;7.4;7.1;7.1;-;7.4;7.1;0;21.5;0;1;-;0.0;0;0;up;0.0;0.0;5.7786841501953505;up;1;0.01;23.78205189711307;1
2197.0;19.454545454545453;60.6496485;59.713358;436.2;74.03808568843016;-5.704366874601588;104.0;;95.2;5.193155579190703;;0.1025390625;0.9991455078125;0.2490234375;Груженный движется вперед;32;75131;130;;;;;724.0;26.106060606060606;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;744.969696969697;34.378787878787875;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];697;;;6.1;5.7;7.9;6.2;5.347231568828057;5.913811622887579;1.3825355818444585;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.913811622887579;up;1;0.01;24.23939904898063;1
2202.0;18.818181818181817;60.649695666666666;59.713376333333336;435.8;79.64280945579085;-8.42282124580553;105.0;;95.2;5.345099735265482;;0.1607666015625;1.0677490234375;0.105224609375;Груженный движется вперед;32;75131;130;;;;;724.0;26.166666666666668;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;745.1313131313132;34.35858585858586;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.8;6.0;8.1;6.2;5.778429180356506;5.818093209702297;1.3227034717942447;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.818093209702297;up;1;0.01;24.00854762946653;1
2207.0;18.27272727272727;60.64973533333333;59.71339683333333;435.5;80.69593643822061;-6.594296099318633;108.0;;95.2;4.5552174748358185;;0.11669921875;1.0186767578125;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;724.0;26.227272727272727;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;745.2929292929293;34.33838383838384;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.8;7.2;8.1;7.3;5.9034299786671705;5.906582536235795;1.3650909311867265;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.906582536235795;up;1;0.01;23.341643528648014;1
