len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
93.0;11.0;60.64557766666667;59.71522916666667;329.5;79.66022595515778;-0.347955937416851;113.0;;94.8;3.2571822197840032;102.4;0.0084228515625;1.04833984375;0.1597900390625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;686.2247191011236;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];742;0.00873283793325223;1.024000000000001;6.7;8.3;8.1;7.8;5.700391908945819;2.0042805870006424;-1.9811588436496947;6.1;8.844999999999999;7.1;7.1;point_60%;6.1;7.1;2;0;0;0;-;0.0;0;0;up;0;0;2.0042805870006424;up;0;0.01;1;0.8241273080470144;1
96.0;12.0;60.645551;59.7152055;328.8;82.57816940965125;-4.0824435315516485;113.0;;94.8;3.237346393229594;102.4;0.078369140625;1.0855712890625;0.0986328125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;686.314606741573;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];742;0.00878634566382256;1.0524444444444454;7.7;8.7;7.1;7.8;5.655198611859292;2.0045351992488225;-1.9464857210381257;6.1;8.844999999999999;7.1;7.1;point_60%;6.1;7.1;2;0;0;0;-;0.0;0;0;up;0;0;2.0045351992488225;up;0;0.01;1;0.8241273080470144;1
99.0;13.0;60.645522;59.715182166666665;328.5;69.65412879619325;0.1732513012330698;113.0;;94.8;3.470360316648953;102.4;-0.003662109375;1.1025390625;0.408935546875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;686.4044943820224;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];742;0.008196395143173765;1.08088888888889;7.7;8.7;7.8;7.6;5.62355033376116;1.871602000378273;-1.9401814758483233;6.1;8.844999999999999;7.1;7.1;point_60%;6.1;7.1;2;0;0;0;-;0.0;0;0;up;0;0;1.871602000378273;up;0;0.01;1;0.8241273080470144;1
103.0;13.0;60.64549266666667;59.715159;328.5;78.28636455339472;-3.0171029030774488;113.0;;94.8;3.5016122656318163;102.4;0.056396484375;1.0299072265625;0.19775390625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;686.4943820224719;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];742;0.008123242177218055;1.1093333333333344;5.6;8.4;7.8;4.8;5.68346305801692;1.74420298760683;-1.9971441595979322;6.1;8.844999999999999;7.1;7.1;point_60%;6.1;7.1;2;0;0;0;-;0.0;0;0;up;0;0;1.74420298760683;up;0;0.01;1;0.8241273080470144;1
106.0;14.0;60.645463166666666;59.715131666666665;328.5;83.23813675817826;0.060763638471317;113.0;;94.4;3.6068584282659115;102.4;0.002197265625;1.05224609375;0.054443359375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;686.5842696629213;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];742;0.00788621039892598;1.1377777777777789;6.7;8.4;7.6;6.7;5.650375966002003;1.692051009519247;-2.0152287785459566;6.1;8.844999999999999;7.1;7.1;point_60%;6.1;7.1;2;0;0;0;-;0.0;0;0;up;0;0;1.692051009519247;up;0;1.9921903378059995;0;1.2762944807102792;1
110.0;13.0;60.645434;59.71510333333333;328.7;85.09319189355234;-4.237605911430757;113.0;;94.4;3.59622946408379;102.4;0.0789794921875;1.05712890625;0.0146484375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;686.6741573033707;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];742;0.00790951876917877;1.1662222222222234;6.7;4.6;5.2;9.8;5.666202305808907;1.633778624576386;-2.038074883469257;6.1;6.1;7.1;10.295;point_60%;6.1;7.1;2;0;0;0;-;0.0;0;0;up;0;0;1.633778624576386;up;0;0.01;1;1.2762944807102792;1
114.0;13.0;60.6454055;59.715074;329.1;76.8872810654563;0.468900084322102;113.0;;94.8;3.5536153374324972;102.4;-0.0103759765625;0.9627685546875;-0.0081787109375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;686.7640449438202;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];742;0.008004367874266234;1.1946666666666679;6.3;7.5;7.2;9.8;5.417074279007868;1.576122752540593;-1.9941018839293663;6.1;6.1;7.1;10.295;point_60%;6.1;7.1;2;0;0;0;-;0.0;0;0;up;0;0;1.576122752540593;up;0;0.01;1;1.2762944807102792;1
117.0;13.0;60.64537666666666;59.7150475;329.2;79.45968684644801;0.1059410048941236;113.0;;94.8;3.520499099302098;102.4;-0.0008544921875;0.997314453125;0.17333984375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;686.8539325842696;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];742;0.008079662468904836;1.2231111111111124;5.3;7.5;8.2;8.4;5.487755865543739;1.60395159900286;-1.929168567225899;6.1;6.1;7.1;7.1;point_60%;6.1;7.1;2;0;0;0;-;0.0;0;0;up;0;0;1.60395159900286;up;0;0.01;1;1.2762944807102792;1
121.0;13.0;60.645347;59.71502483333333;329.4;79.20511780225544;-7.459204690053585;113.0;;94.8;3.5265811555691933;102.4;0.1346435546875;1.0159912109375;0.0601806640625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;686.943820224719;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];742;0.00806572802089776;1.2515555555555569;5.3;9.8;10.2;4.1;5.491269912779716;1.6384787450096363;-1.9787504302374979;6.1;10.674999999999999;10.295;7.1;point_60%;6.1;7.1;2;0;0;0;-;0.0;0;0;up;0;0;1.6384787450096363;up;0;0.01;1;1.2762944807102792;1
124.0;13.0;60.64531883333333;59.715;329.1;78.83824057171874;-0.132028050321986;113.0;;94.8;3.4158778367347042;102.4;0.0025634765625;1.0333251953125;0.1968994140625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;687.0337078651686;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.00832712579429801;1.2800000000000014;6.0;9.8;10.2;5.2;5.56411839562046;1.6747345855318143;-1.9125897632252773;6.1;10.674999999999999;10.295;7.1;point_60%;6.1;7.1;2;0;0;0;-;0.0;0;0;up;0;0;1.6747345855318143;up;0;0.01;1;1.2762944807102792;1
127.0;13.0;60.64528966666666;59.71497883333333;329.3;83.76976693021658;-0.2012297170475991;113.0;;94.8;3.446219634878935;102.4;0.00634765625;1.108154296875;-0.0096435546875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;687.123595505618;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.008253810684774794;1.3084444444444459;6.4;7.2;7.8;6.4;5.670772134155683;1.7797664427846218;-1.88748015112431;6.1;6.1;7.1;7.1;point_60%;6.1;7.1;2;0;0;0;-;0.0;0;0;up;0;0;1.7797664427846218;up;0;0.01;1;1.2762944807102792;1
131.0;12.0;60.6452595;59.71495866666667;330.2;70.88704805931471;-0.5905741907318321;113.0;;94.8;3.5339248952634392;102.4;0.0150146484375;1.028564453125;0.3524169921875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;687.2134831460675;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.008048966881715247;1.3368888888888903;7.6;5.9;7.8;6.8;5.906135231925101;1.7089217292357763;-1.8403282327606028;6.1;6.1;7.1;7.1;point_60%;6.1;7.1;2;0;0;0;-;0.0;0;0;up;0;0;1.7089217292357763;up;0;0.01;1;1.2762944807102792;1
134.0;12.0;60.64522933333333;59.71494166666667;330.5;81.62929055395708;-2.626324309823768;113.0;;94.8;3.483981620687495;102.4;0.0435791015625;0.9547119140625;-0.0057373046875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;687.3033707865169;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.00816434974155561;1.3653333333333348;8.5;5.5;5.3;9.7;6.063331009190005;1.7244711286807228;-1.8013031567201403;8.844999999999999;6.1;7.1;10.295;point_60%;6.1;7.1;2;0;0;0;-;0.0;0;0;up;0;0;1.7244711286807228;up;0;0.01;1;1.2762944807102792;1
138.0;12.0;60.645198;59.71492666666666;330.8;83.88026126341657;0.5482004278741701;113.0;;94.8;3.5828330188650126;102.4;-0.0111083984375;1.108642578125;0.111083984375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;687.3932584269663;29.0;696.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.007939092973262599;1.3937777777777793;8.5;7.6;5.4;8.4;6.276800032146501;1.5961890935470124;-1.7460039460882104;8.844999999999999;6.1;7.1;7.1;point_60%;6.1;7.1;2;0;0;0;-;0.0;0;0;up;0;0;1.5961890935470124;up;0;0.01;1;1.2762944807102792;1
141.0;13.0;60.645168;59.714915833333336;329.5;83.5956350449662;-5.174112729840481;113.0;;94.8;3.3915648284220192;102.4;0.079345703125;1.027099609375;0.0345458984375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;687.4831460674158;29.0;696.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.008386820209383609;1.4222222222222238;6.2;7.6;5.8;6.2;6.316349691020266;1.6701513476729477;-1.7675370979309353;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.6701513476729477;up;0;0.01;1;1.2762944807102792;1
145.0;13.0;60.64513766666666;59.7149035;328.8;81.21186960067656;0.1408572310961138;113.0;;94.8;3.443170958550106;102.4;-0.002197265625;0.940673828125;0.0614013671875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;687.5730337078652;29.0;696.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.008261118831120193;1.4506666666666683;6.2;5.8;5.8;9.1;6.195834571873177;1.7270333747817934;-1.728666024485889;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.7270333747817934;up;0;0.01;1;1.2762944807102792;1
149.0;14.0;60.64510533333333;59.714893;329.0;84.26891522929333;-0.2719108911865294;113.0;;94.8;3.6447151811810907;102.4;0.0052490234375;1.0833740234375;0.10791015625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;687.6629213483146;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.00780429828682165;1.4791111111111128;6.1;5.8;6.8;9.1;6.2140517904490515;1.7164642820842784;-1.6259761183284196;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.7164642820842784;up;0;0.01;1;1.2762944807102792;1
152.0;16.0;60.64506983333333;59.714889;328.6;79.30567194804853;-5.580834743370681;113.0;;94.8;3.9579328795992885;102.4;0.1065673828125;1.079833984375;0.1519775390625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;687.7528089887641;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.007186691970209519;1.5075555555555573;6.1;7.8;6.8;8.7;6.277236109244542;1.7821141353202088;-1.7040968758029704;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.7821141353202088;up;0;0.01;1;1.2762944807102792;1
157.0;16.0;60.645032666666665;59.71487883333333;329.1;84.65587905788723;-1.69194687655846;113.0;;94.8;4.17447775986044;102.4;0.0302734375;1.03173828125;0.029052734375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;687.8426966292135;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.006813892918043811;1.5360000000000018;6.0;6.9;8.4;8.7;6.280132530799714;1.7792757663334273;-1.6873970894518027;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.7792757663334273;up;0;0.01;1;1.2762944807102792;1
161.0;16.0;60.644995;59.71486983333333;329.5;81.37916169721206;-1.744530976914791;113.0;;94.8;4.22177166907757;102.4;0.0318603515625;1.003662109375;0.1419677734375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;687.9325842696629;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.006737561070103864;1.5644444444444463;6.8;6.9;8.4;7.4;6.701233661778237;1.8132297303424658;-1.6811781792902472;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.8132297303424658;up;0;0.01;1;1.2762944807102792;1
165.0;16.0;60.644956666666666;59.714861166666665;329.2;80.70971026829574;0.2773626612455129;113.0;;94.8;4.293448845760711;102.4;-0.001708984375;0.9912109375;-0.0709228515625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;688.0;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.006625080550925878;1.5928888888888908;6.8;6.1;6.6;9.0;6.6905429317846;1.868219786985628;-1.6495668306317275;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.868219786985628;up;0;0.01;1;1.2762944807102792;1
170.0;16.0;60.64491733333333;59.71485483333333;329.6;83.89554531554953;-1.3487753904060382;113.0;;94.8;4.392260249700924;102.4;0.024169921875;1.0177001953125;0.106689453125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;688.0;29.0;696.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.00647603803676735;1.6213333333333353;7.2;6.9;4.7;9.0;6.958039603092679;1.7977462925529164;-1.676577000578415;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.7977462925529164;up;0;0.01;1;1.2762944807102792;1
176.0;16.0;60.64486308333333;59.714843083333335;329.65;79.48268520585691;-1.0632409808923913;113.0;;94.8;6.073130709175281;102.4;0.018798828125;0.9833984375;0.1771240234375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;688.0;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.004683654247959887;1.6497777777777798;7.2;7.5;6.3;8.4;6.6591895164750285;1.99648289529905;-1.6829144524386335;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.99648289529905;up;0;0.01;1;1.2762944807102792;1
182.0;16.0;60.644804666666666;59.71482966666667;329.6;86.92490242373357;-3.07411165305165;113.0;;94.8;6.544111850307326;102.4;0.057861328125;1.077392578125;0.00146484375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;688.0;29.0;696.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.0043465706416843455;1.6782222222222243;6.7;7.5;6.3;8.4;6.487663294764884;2.0755893987799765;-1.637903394842584;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.0755893987799765;up;0;0.01;1;1.2762944807102792;1
187.0;16.0;60.64476333333333;59.714824;329.1;81.32613543824053;-2.476154458191598;113.0;;94.8;4.611663609026429;102.4;0.045654296875;1.066162109375;0.0771484375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.0;29.0;688.0;29.0;696.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.006167935663991192;1.7066666666666688;6.7;6.7;5.6;9.5;6.515574276745245;2.1488066552661684;-1.734162304724435;6.1;6.1;7.1;10.295;point_60%;6.1;7.1;3;0;0;0;-;0.0;0;0;up;0;0;2.1488066552661684;up;0;0.01;1;1.2762944807102792;1
191.0;16.0;60.64472516666667;59.71481116666666;328.1;80.78786679171685;-3.502356940600579;113.0;;94.8;4.3060996360906145;102.4;0.0660400390625;1.0579833984375;0.00390625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.1318681318681;29.0;688.0;29.0;696.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.006605616880307105;1.7351111111111133;6.3;7.7;7.1;9.5;6.583983225116631;2.1505939764750646;-1.794129765408984;6.1;6.1;7.1;10.295;point_60%;6.1;7.1;3;0;0;0;-;0.0;0;0;up;0;0;2.1505939764750646;up;0;0.01;1;1.2762944807102792;1
195.0;16.0;60.64468883333333;59.71479433333333;327.0;76.8019477618;3.40882016280234;113.0;;94.8;4.147686087014933;102.4;-0.057373046875;0.957763671875;0.2169189453125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.3076923076924;29.0;688.0;29.0;696.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];742;0.006857906757576188;1.7635555555555578;6.6;8.2;7.2;6.9;6.202891013800616;2.2706657256947334;-1.723112050561999;6.1;8.844999999999999;7.1;7.1;point_60%;6.1;7.1;3;0;0;0;-;0.0;0;0;up;0;0;2.2706657256947334;up;0;1.837019306223829;0;1.6628586158420562;1
199.0;14.0;60.64465583333333;59.714784;326.8;84.67491687010136;-0.4459937553467539;113.0;;94.8;3.7166351839888017;102.4;0.0078125;1.0091552734375;0.09375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.4835164835165;29.0;688.0;29.0;696.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];742;0.007653278580309041;1.7920000000000023;6.6;8.2;7.2;8.6;6.1119993682484495;2.349177471090646;-1.647491683776244;6.1;8.844999999999999;7.1;7.1;point_60%;6.1;7.1;3;0;0;0;-;0.0;0;0;up;0;0;2.349177471090646;up;0;0.01;1;1.6628586158420562;1
202.0;13.0;60.644625;59.714779166666666;326.3;84.6399914517511;0.4137104537872366;113.0;;94.8;3.442528897434703;102.4;-0.008544921875;1.094482421875;0.101806640625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;688.0;18.0;696.0;31.0;692.6593406593406;29.0;688.0;29.0;696.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];742;0.008262659600516534;1.8204444444444468;6.7;7.5;5.8;8.6;6.201277174630073;2.486719723085022;-1.6049847789245026;6.1;6.1;7.1;7.1;point_60%;6.1;7.1;3;0;0;0;-;0.0;0;0;up;0;0;2.486719723085022;up;0;0.01;1;1.6628586158420562;1
