len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1869.0;21.999999999999996;60.647033;59.72128716666667;406.6;82.39302059971295;-5.791764145749429;116.0;;61.6;6.596147908884152;;0.1031494140625;1.0113525390625;0.057861328125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.54819277108434;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];731;;;5.3;5.8;5.8;7.4;3.0393164581905756;6.217199149995379;2.124391337268669;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.217199149995379;up;0;0.01;25.31075514582706;1
1876.0;21.999999999999996;60.647082833333336;59.72122433333333;408.0;78.64347280904909;-7.804135664597353;116.0;;61.6;6.52158043710628;;0.1314697265625;0.9498291015625;0.039794921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.524096385542165;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];731;;;5.3;5.6;6.2;7.4;3.0435357411706163;6.195685835442733;2.388414951269228;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.195685835442733;up;0;0.01;25.31075514582706;1
1882.0;21.999999999999996;60.64711883333333;59.721146;404.9;79.9257775545197;-9.50234712815477;116.0;;61.6;5.859362690507832;;0.1683349609375;1.005126953125;-0.020263671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.5;768.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];731;;;5.3;5.5;6.2;8.0;3.0352378797313313;6.1899561871777005;2.5505854087625863;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1899561871777005;up;0;0.01;25.31075514582706;1
1887.0;21.999999999999996;60.647147833333335;59.72105783333333;405.5;75.99219137024863;-5.600016555500266;118.0;;61.6;5.793855783804225;;0.1109619140625;1.062744140625;0.226318359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.475903614457835;768.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];731;;;5.6;5.9;5.8;8.0;3.307198393120437;6.180213688503657;2.1848363054426114;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.180213688503657;up;0;0.01;24.881759295897787;1
1894.0;21.999999999999996;60.64719766666666;59.72098616666667;407.2;83.36970184210963;-4.943409681353593;118.0;;61.6;6.7873906130482595;;0.0927734375;1.087158203125;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.45180722891566;768.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];731;;;5.6;5.8;5.8;7.6;3.301837561207546;6.235651953004791;2.150547806407329;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.235651953004791;up;0;6.3438515712268;25.07416288165928;1
1900.0;21.909090909090907;60.64724183333333;59.72092716666667;406.1;76.72747075805873;-9.673125310676728;119.0;;61.6;5.877005115695265;;0.177490234375;1.020263671875;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.42771084337349;768.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];731;;;5.4;5.8;6.1;7.8;3.5842429020133775;6.156002777814969;2.3493086527557407;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.156002777814969;up;0;0.01;24.863455630552902;1
1907.0;21.818181818181817;60.647283;59.72084433333333;406.9;78.8591192588378;-7.891591108740759;120.0;;61.6;6.436793140070835;;0.13623046875;0.9678955078125;-0.0191650390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.403614457831324;768.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];731;;;5.0;6.1;6.3;7.2;3.8757110425368078;6.058578019333495;2.2178884693196075;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.058578019333495;up;0;0.01;24.656260166964962;1
1913.0;21.727272727272723;60.647329166666665;59.72077316666667;407.0;78.98012950266804;-8.603962760361718;119.0;;61.6;6.44156408805795;;0.15966796875;1.045166015625;0.117919921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.37951807228916;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];731;;;5.2;6.1;6.1;7.2;3.8399283574684255;6.061256501308359;2.2891093429003515;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.061256501308359;up;0;0.01;24.863455630552902;1
1919.0;21.545454545454543;60.647366833333336;59.720706;406.7;82.16906609992155;-7.216851668287678;116.0;;61.6;5.569148868200228;;0.12548828125;1.0010986328125;0.039794921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.35542168674699;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];731;;;5.2;5.9;6.4;7.2;4.002216942553043;6.128278116322391;2.2652531648505567;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.128278116322391;up;0;0.01;25.50647603479134;1
1924.0;21.454545454545453;60.64740283333333;59.72064483333333;406.4;77.10715487112492;-7.9137467702219215;117.0;;61.6;5.215465467618098;;0.1748046875;1.1309814453125;0.0098876953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.331325301204814;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];731;;;5.4;5.6;6.4;7.2;3.91867733982359;6.135031211119859;2.329583406939772;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.135031211119859;up;0;0.01;25.288471966117907;1
1929.0;21.272727272727273;60.64743833333333;59.72057616666667;406.4;81.48370288559934;-4.923887019672666;118.0;;61.6;5.445870565668209;;0.088623046875;1.0164794921875;0.06787109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.30722891566265;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];731;;;5.4;5.7;6.1;7.3;4.084620473315915;5.96333268449134;2.3683245885398945;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.96333268449134;up;0;0.01;25.07416288165928;1
1936.0;21.090909090909086;60.647479;59.72049116666667;407.0;80.57747704557826;-9.17792220801307;118.0;;61.6;6.481341218892335;;0.1722412109375;1.0518798828125;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.28313253012048;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];731;;;5.2;5.7;5.9;7.7;4.251963693936716;5.891889578205992;2.426051304646526;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.891889578205992;up;0;0.01;25.07416288165928;1
1942.0;20.909090909090907;60.6475155;59.7204055;407.7;79.59726836603883;-6.705734344259788;117.0;;61.6;6.193706814015479;;0.1241455078125;1.0455322265625;0.1455078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.25903614457832;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];731;;;5.0;5.3;6.1;7.7;4.165092030661295;5.905614934132478;2.4538610978264863;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.905614934132478;up;0;0.01;25.288471966117907;1
1948.0;20.727272727272723;60.647550333333335;59.720319;408.2;82.86725497021534;-6.290369557134351;116.0;;61.6;6.108669044919128;;0.1190185546875;1.07568359375;-0.0609130859375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.234939759036145;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];731;;;5.3;5.2;6.3;7.1;4.180719995674934;5.789819255773802;2.454635339663734;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.789819255773802;up;0;0.01;25.50647603479134;1
1954.0;20.727272727272723;60.64758283333333;59.72023816666667;409.0;83.06643877160133;-4.79529954330525;116.0;;61.6;5.704853796832619;;0.0880126953125;1.0440673828125;0.079833984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.21084337349397;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];731;;;5.3;5.5;6.7;6.9;4.359296325429135;5.8572279289104445;2.588306276615545;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8572279289104445;up;0;0.01;25.50647603479134;1
1960.0;20.727272727272723;60.64761033333333;59.72014733333334;409.4;81.2716846478474;-6.8058138072191685;118.0;;61.6;5.825731930651465;;0.1243896484375;1.024658203125;-0.0985107421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.18674698795181;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];731;;;5.4;5.6;6.7;6.9;4.458598752804003;5.873160011755203;2.5672448641099805;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.873160011755203;up;0;0.01;25.07416288165928;1
1966.0;20.999999999999996;60.647639833333336;59.72005433333333;409.7;77.80222352322365;-5.174118686672314;118.0;;61.6;6.044654279381703;;0.0880126953125;0.91357421875;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.16265060240964;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];731;;;5.4;5.6;6.5;6.6;4.343638031403048;5.84123414409791;2.5920597447248266;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.84123414409791;up;0;0.01;25.07416288165928;1
1971.0;21.36363636363636;60.647663;59.719977166666666;409.5;79.39345814834556;-5.068910760742687;117.0;;61.6;4.937779365908309;;0.092041015625;1.0181884765625;0.167724609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.138554216867476;768.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];731;;;5.2;5.7;6.4;6.7;4.5417027223729995;5.897602651760174;2.663782280517255;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.897602651760174;up;0;0.01;25.288471966117907;1
1975.0;21.727272727272723;60.647682333333336;59.719901;409.1;81.89443348271736;-4.3821504077446924;116.0;;61.6;4.680399587433914;;0.0797119140625;1.0301513671875;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.114457831325296;768.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];731;;;5.2;5.7;6.4;6.7;4.811262903136258;5.857590220051455;2.762920713976807;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.857590220051455;up;0;0.01;25.50647603479134;1
1980.0;22.181818181818176;60.647699333333335;59.71981383333333;408.1;81.3076204253831;-7.327525606568733;113.0;;61.6;5.119107413080092;;0.1314697265625;1.03369140625;0.0810546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.09036144578313;768.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];731;;;5.9;5.3;6.8;5.8;5.007006469787574;5.810081062497399;2.765618376044835;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.810081062497399;up;0;0.01;26.18363911536102;1
1987.0;22.54545454545454;60.647720166666666;59.71970616666667;408.4;80.23561172296054;-1.8684943861060728;111.0;;61.6;6.316266984885754;;0.03369140625;1.0128173828125;0.11865234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.066265060240966;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];731;;;6.2;5.6;7.3;6.3;5.214616051136042;5.880479567384652;2.7657167507887106;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.880479567384652;up;0;0.01;26.655416396718877;1
1993.0;23.0;60.64773983333333;59.7196045;407.6;79.7183297177945;-5.7752972854434885;112.0;;61.6;5.964041656917155;;0.1007080078125;0.99755859375;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0421686746988;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];731;;;6.2;5.6;7.8;6.3;5.034045415362846;5.8287098797610515;2.7041587163322376;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8287098797610515;up;0;0.01;26.417421607462458;1
1999.0;23.454545454545453;60.64776466666667;59.719496166666666;407.2;77.24484412637476;1.6173312590779303;114.0;;61.6;6.525917314402261;;-0.02978515625;1.0020751953125;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.01807228915662;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];731;;;6.2;5.5;8.2;5.5;5.364991304174503;5.8973139367534415;2.6818976282492706;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8973139367534415;up;0;0.01;25.95395807048943;1
2005.0;23.909090909090907;60.6477895;59.719393833333335;407.0;74.61643953381642;-7.260744213508279;114.0;;61.6;6.230881484510098;;0.144287109375;1.1063232421875;0.26171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];731;;;6.7;5.3;8.2;5.4;5.550345593828327;5.887484241262075;2.6308556206626648;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.887484241262075;up;0;0.01;25.95395807048943;1
2012.0;24.272727272727273;60.64781966666666;59.719284;407.7;80.55180961652411;-5.821618315427042;115.0;;61.6;6.870008177794558;;0.107421875;1.0574951171875;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];731;;;6.7;5.4;7.8;5.7;5.68173550015309;5.914215761769342;2.5868990146058026;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.914215761769342;up;0;0.01;25.728271478572132;1
2019.0;24.454545454545453;60.647853833333336;59.7191715;408.2;81.13277720156745;-6.662915708699507;115.0;;61.6;7.2215855103305735;;0.1265869140625;1.076171875;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;6.7;5.7;7.8;5.7;5.667160681809584;5.88558816832215;2.5348931332466593;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.88558816832215;up;0;0.01;25.728271478572132;1
2026.0;24.545454545454547;60.64788966666666;59.71906616666666;408.5;75.8622072635425;-5.36963985560662;114.0;;61.6;6.996328699340623;;0.0989990234375;1.0299072265625;0.2266845703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];731;;;6.7;5.7;8.9;5.8;5.893526652907491;5.7881024829816825;2.5110535358321604;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7881024829816825;up;0;5.863115910007623;28.01241582003149;1
2034.0;24.454545454545446;60.647928666666665;59.71895716666667;409.4;80.10582362630657;-4.972623195842642;118.0;;61.6;7.363778316650963;;0.09521484375;1.052978515625;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;6.7;5.5;8.9;6.2;5.7688768803585155;5.790974142817611;2.5422351382953083;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.790974142817611;up;0;0.01;27.062842402403305;1
2041.0;24.272727272727266;60.64796466666667;59.71884966666666;410.6;79.93170299072301;-4.152243593769483;117.0;;61.6;7.104216315819161;;0.07666015625;1.0484619140625;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;6.2;5.9;6.8;6.2;5.751509655744348;5.810782921446213;2.594002918590906;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.810782921446213;up;0;0.01;27.294148747722993;1
2048.0;24.181818181818176;60.6479965;59.71874316666667;411.1;79.91137831648794;-2.348393162449736;115.0;;61.6;6.806617029402288;;0.0413818359375;1.0184326171875;0.173828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;6.3;5.9;6.8;6.3;5.68707461814526;5.738038470560182;2.6067112779074115;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.738038470560182;up;0;0.01;27.768829595509477;1
2054.0;23.999999999999996;60.64802733333333;59.718637;411.7;82.92358317841638;-2.463936399098486;115.0;;61.6;6.733669291573562;;0.046142578125;1.0634765625;0.123046875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;6.3;5.3;6.7;6.3;5.80448738704398;5.725861700273115;2.6386946422283266;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.725861700273115;up;0;0.01;27.768829595509477;1
2061.0;23.727272727272727;60.648057666666666;59.7185245;412.4;66.14757965541999;-8.140815640683371;114.0;;61.6;7.006196048319765;;0.1531982421875;0.9781494140625;0.2008056640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];731;;;5.2;8.1;7.8;6.3;5.795582937828345;5.705667315478913;2.640073020201065;6.2;8.99;7.0;7.0;point_60%;6.2;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.705667315478913;up;0;0.01;28.01241582003149;1
