len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2305.0;28.999999999999996;60.6520095;59.716444;457.0;72.11710727021733;-9.659733640482637;99.0;;82.8;8.019987562933919;;0.1729736328125;0.98388671875;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];559;;;7.0;8.8;6.7;7.0;6.169437465952925;3.026380356455141;0.7599209050772568;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.026380356455141;up;1;0.01;22.059678755774765;1
2313.0;29.545454545454543;60.6520605;59.7165535;457.6;79.17105210454393;-0.8196439180738568;99.0;;82.8;8.241676463252372;;0.015625;1.025634765625;0.196533203125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];559;;;7.5;8.8;7.7;7.0;5.726440677827023;2.9912356585397224;0.7463072382124336;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9912356585397224;up;1;0.01;22.059678755774765;1
2321.0;29.999999999999993;60.65211216666667;59.7166675;458.2;80.2098090395393;-2.3706016210933267;98.0;;82.8;8.471552971965608;;0.0406494140625;1.02099609375;0.16064453125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.5;8.4;7.7;5.6;5.540549087226333;3.0030174165824213;0.7329506270330075;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0030174165824213;up;1;0.01;22.284777518588793;1
2330.0;30.454545454545446;60.652162833333335;59.716782333333335;458.7;81.57338368246587;-4.754171274398906;98.0;;82.8;8.430099657496303;;0.0889892578125;1.058837890625;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;8.4;8.9;7.5;7.1;5.3963193343811895;2.854606421185142;0.7165976590131659;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.854606421185142;up;1;0.01;22.284777518588793;1
2338.0;30.818181818181817;60.652212;59.7168975;458.9;82.5708075901179;-0.2425075142866681;99.0;;82.8;8.33300113415173;;0.0042724609375;1.00537109375;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;8.4;8.9;6.6;8.4;5.414017681678592;2.6990920765256754;0.7215517067560878;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6990920765256754;up;1;0.01;22.059678755774765;1
2347.0;31.090909090909086;60.652262666666665;59.717015;459.5;83.70659879129485;0.6880225205168892;102.0;;82.8;8.538770483501805;;-0.015869140625;1.09814453125;0.10986328125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.7;8.4;8.0;8.4;5.463417948013266;2.627421893424917;0.6605689679978953;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.627421893424917;up;1;0.01;21.410864674722568;1
2355.0;31.363636363636356;60.652309;59.71713666666667;459.2;76.33852505022892;7.079197163764578;101.0;;82.8;8.40642179422454;;-0.120849609375;0.95556640625;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.7;7.7;8.0;7.4;5.410199099347929;2.5062607964492187;0.695095763829281;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5062607964492187;up;1;0.01;21.622853433878237;1
2364.0;31.54545454545454;60.652359;59.717259;459.6;83.13279293035046;-2.654141717117196;99.0;;82.8;8.690759437730144;;0.049560546875;1.0526123046875;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.2;8.0;7.1;7.4;5.263261163720715;2.4225070613307014;0.6458506176524004;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4225070613307014;up;1;0.01;22.059678755774765;1
2372.0;31.72727272727272;60.65240283333333;59.71737766666666;457.9;78.31794753712015;-0.9779135202235192;97.0;;82.4;8.107279590410235;;0.0164794921875;0.9586181640625;0.197998046875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.4;8.5;7.1;6.8;5.224705981514064;2.340715053546164;0.6848417903623896;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.340715053546164;up;1;0.01;22.514517493007233;1
2380.0;31.909090909090903;60.652452333333336;59.71750133333333;457.6;76.61211128892676;-7.494977679832299;99.0;;82.4;8.711422400100552;;0.134765625;0.9925537109375;0.12841796875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.7;8.7;7.1;6.8;5.326211398322072;2.1181812768780954;0.6703753026735982;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1181812768780954;up;1;0.01;22.059678755774765;1
2389.0;31.999999999999993;60.6525;59.717624;456.9;79.84258715396817;-3.892521339301776;99.0;;82.4;8.540954457016678;;0.072998046875;1.05810546875;0.17236328125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.9;8.7;7.6;6.7;5.289366886642663;2.062926138908278;0.6684528220312375;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.062926138908278;up;1;0.01;22.059678755774765;1
2398.0;31.999999999999993;60.65254883333333;59.71775016666667;456.9;77.91882296298394;-3.4260150201931747;100.0;;82.4;8.77128328248358;;0.0692138671875;1.118408203125;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;8.0;7.7;7.6;6.2;5.395654715552087;1.986375647576597;0.6261548409092718;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.986375647576597;up;1;0.01;21.839081968217016;1
2406.0;31.999999999999993;60.6525945;59.717879;457.7;77.92588314503934;-4.77511988125927;97.0;;82.4;8.674732377205316;;0.08740234375;1.06494140625;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.2;7.9;7.1;6.4;5.407838051265849;1.9436657320721487;0.6529112367830665;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9436657320721487;up;1;0.01;22.514517493007233;1
2415.0;31.999999999999993;60.65264166666667;59.71800483333333;458.3;79.30192351337462;-6.15533030872273;97.0;;82.4;8.643049328008466;;0.118408203125;1.0814208984375;0.141845703125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.2;7.9;7.7;7.2;5.426139083506905;1.9797402567935032;0.6903578366926577;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9797402567935032;up;1;0.01;22.514517493007233;1
2424.0;31.999999999999993;60.65269233333333;59.71813;457.8;81.65699653885443;-0.2277794171732746;99.0;;82.4;8.857056094099809;;0.0052490234375;0.9925537109375;-0.0701904296875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.5;8.9;7.7;7.6;5.479246522704695;1.885542176923194;0.6795648552841501;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.885542176923194;up;1;0.01;22.059678755774765;1
2433.0;31.999999999999993;60.6527415;59.71825416666667;458.3;74.26514348053284;6.203894395685272;103.0;;82.4;8.709153063107841;;-0.0997314453125;0.986328125;0.2535400390625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;8.0;9.3;7.2;7.6;5.2293067303775125;1.9103677692631649;0.7080313212245773;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9103677692631649;up;1;0.01;21.202992202152444;1
2441.0;31.999999999999993;60.6527915;59.71837333333333;458.8;79.04927449288962;-2.287008650461446;103.0;;82.4;8.558721032987261;;0.0362548828125;0.9130859375;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;8.9;9.3;7.9;6.3;5.171433395285774;1.8978047453882911;0.6926277887315215;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8978047453882911;up;1;0.01;21.202992202152444;1
2450.0;31.999999999999993;60.65284233333333;59.718498333333336;459.5;76.24240904916813;2.5762204316690376;102.0;;82.4;8.861858603816959;;-0.0479736328125;1.0390625;0.2493896484375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;8.9;7.6;7.9;6.4;5.392819567479322;1.934600036193081;0.6773013306500006;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.934600036193081;up;1;0.01;21.410864674722568;1
2459.0;32.090909090909086;60.65289166666667;59.7186235;460.2;82.04041209508125;-5.480008789709701;98.0;;82.4;8.763249233591774;;0.10986328125;1.0794677734375;0.091796875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];559;;;7.5;7.4;7.6;6.4;5.552205584877363;1.9252232444325432;0.6797514234118405;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9252232444325432;up;1;0.01;22.284777518588793;1
2467.0;32.18181818181817;60.652939333333336;59.718743833333335;460.9;84.04405810336877;-4.219650203390718;98.0;;82.4;8.441500635359443;;0.0743408203125;1.0609130859375;-0.0137939453125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;7.7;8.4;7.6;7.7;5.593265049779797;1.8504142786039415;0.7295712318368135;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8504142786039415;up;1;0.01;22.284777518588793;1
2476.0;32.18181818181817;60.65299016666667;59.71885983333333;461.5;58.52486908312807;-5.757380850631442;101.0;;82.4;8.489748134786694;;0.108642578125;0.91943359375;-0.0234375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;8.1;9.1;7.0;7.7;5.78491888194144;1.838651959965175;0.7364022896801312;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.838651959965175;up;1;0.01;21.622853433878237;1
2484.0;32.18181818181818;60.65304;59.718972;462.0;80.59743263727353;-0.2685101244239181;102.0;;82.4;8.259826433139546;;0.0023193359375;1.08984375;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;8.5;9.1;7.4;7.1;5.75230818719802;1.8193987229827953;0.6742036843735519;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8193987229827953;up;1;3.9947032037907615;21.826998512125392;1
2493.0;32.18181818181817;60.65309;59.719099666666665;462.0;80.51830323801389;-4.331180532614245;102.0;;82.4;8.916057381339249;;0.0733642578125;0.9422607421875;-0.1103515625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;8.5;7.9;7.4;6.8;5.937960507017998;1.7802988216261857;0.6533420353932751;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7802988216261857;up;1;0.01;21.826998512125392;1
2502.0;32.272727272727266;60.65313783333333;59.71922716666667;461.3;84.841010254629;-3.426867804623193;101.0;;82.4;8.76027905754608;;0.0679931640625;1.0540771484375;0.063720703125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;7.4;7.6;7.9;6.8;6.172887568286921;1.7747457711447698;0.6541563757175644;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7747457711447698;up;1;0.01;22.043107408285046;1
2511.0;32.454545454545446;60.653187;59.719358;461.5;83.11955803094665;-3.4241435430684337;101.0;;82.0;8.994902379429396;;0.0599365234375;1.0167236328125;-0.095703125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;7.5;9.2;7.9;6.4;6.466973544438062;1.4938879051066292;0.5990742421889149;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;2;0.01;22.043107408285046;1
2519.0;32.72727272727272;60.65323016666667;59.719487;460.2;86.27284263510631;-3.2642593094468286;101.0;;82.0;8.522017478172797;;0.06103515625;1.0777587890625;0.03173828125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;7.9;9.2;7.5;7.2;6.432461625680902;1.3508263616071596;0.6703961190024716;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.043107408285046;1
2528.0;33.090909090909086;60.653279;59.71961266666667;459.5;83.41726967856431;4.495416059555278;103.0;;82.0;8.749769327885339;;-0.0762939453125;0.9686279296875;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;7.9;8.9;7.5;7.2;6.546152391883089;1.260822806058948;0.6749078361654175;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;21.61508590521155;1
2537.0;33.454545454545446;60.65332933333333;59.719741;459.5;79.91638557882905;2.6046600961318616;99.0;;82.0;8.967598142359686;;-0.0489501953125;1.0472412109375;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;7.6;8.1;6.8;6.4;6.7773296161495376;1.0532470874522963;0.6876185016989114;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.488422709462522;1
2546.0;33.818181818181806;60.65338233333333;59.71987266666667;459.3;79.16956672469354;-3.162850455838006;97.0;;82.0;9.295813118466768;;0.04736328125;1.0255126953125;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;7.7;8.0;7.5;6.3;6.617934374972542;1.0458362830951826;0.7031031288317119;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.952101528214325;1
2556.0;34.090909090909086;60.65343716666667;59.72000466666667;459.7;86.48246870752347;-0.3951372513203161;98.0;;82.0;9.440523905887908;;0.0079345703125;0.9005126953125;0.010986328125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;7.7;7.9;7.6;6.2;6.4931067337207935;1.0885712686595155;0.6447832280016208;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.71789641057949;1
2570.0;34.36363636363635;60.65351275;59.72020975;457.6;85.47874199251544;0.4232692069456457;99.0;;82.0;13.999509633488445;;-0.007080078125;0.9638671875;0.07470703125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;8.0;7.9;7.7;6.2;6.147018692559256;1.150260327586683;0.6731816110405793;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.488422709462522;1
