len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1241.0;20.909090909090907;60.64460566666666;59.721987;395.5;75.75505516740736;-11.836794064454216;104.0;;88.0;6.215043107829652;;0.220458984375;1.018798828125;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];695;;;7.4;7.2;8.4;6.0;5.078881017599151;4.645425464614522;1.4117685285422144;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.645425464614522;up;3;0.01;18.590255135864965;1
1247.0;20.818181818181813;60.64465966666667;59.72200466666666;396.8;81.55460131444991;-2.179810214770065;104.0;;88.4;6.088176824254362;;0.04052734375;1.031494140625;0.1435546875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.4;8.2;8.2;6.0;5.234256991529382;4.5614301449757155;1.4012761743093536;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5614301449757155;up;3;0.01;18.590255135864965;1
1253.0;20.818181818181813;60.64470883333333;59.722021833333336;397.1;79.17636149701012;-4.851960089531639;104.0;;88.4;5.552897240542112;;0.0894775390625;1.0120849609375;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];695;;;7.8;7.5;8.2;5.1;5.185047853495905;4.613648193706474;1.377163956528568;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.613648193706474;up;3;0.01;18.590255135864965;1
1258.0;20.636363636363633;60.644758;59.7220415;397.4;84.87888356048873;-2.734314752775844;104.0;;88.4;5.577535497101409;;0.0484619140625;1.009521484375;0.066162109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];695;;;7.2;6.2;10.0;5.1;5.0940381607688305;4.665481937666755;1.3863995688360224;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.665481937666755;up;3;0.01;18.590255135864965;1
1264.0;20.545454545454543;60.6448075;59.72206033333333;398.1;76.36013596629363;-5.656099524769303;104.0;;88.4;5.605437018006138;;0.100341796875;0.97509765625;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];695;;;7.6;6.2;10.0;6.0;5.033222886075357;4.776024760711782;1.3701434860167867;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.776024760711782;up;3;0.01;18.590255135864965;1
1269.0;20.454545454545453;60.6448545;59.72207983333333;397.7;73.96736455868486;-6.209903367032992;104.0;;88.4;5.339227504030278;;0.112548828125;1.0;0.264404296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];695;;;7.6;6.2;7.6;6.0;4.983191129188004;4.746212288092738;1.3534350940846978;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.746212288092738;up;3;0.01;18.590255135864965;1
1275.0;20.454545454545453;60.64490333333333;59.72210183333333;398.2;80.11452859646532;-6.150331214979285;104.0;;88.4;5.567190554387987;;0.11279296875;1.056396484375;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];695;;;7.5;6.2;7.6;6.4;5.181431173250849;4.728522352596342;1.3527143658760028;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.728522352596342;up;3;0.01;18.590255135864965;1
1280.0;20.454545454545453;60.644952;59.722123833333335;398.9;84.00053202389378;-2.091828664266985;104.0;;88.4;5.5490746098369765;;0.0357666015625;1.0194091796875;0.05126953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];695;;;7.5;6.2;8.8;6.4;5.221789510652267;4.723610860846361;1.336234962515718;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.723610860846361;up;3;0.01;18.590255135864965;1
1286.0;20.454545454545453;60.6449985;59.7221465;398.8;78.69297396310961;-5.10627658379279;104.0;;88.4;5.322184867702901;;0.088623046875;1.00390625;0.031494140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];695;;;7.5;7.8;8.8;6.0;5.196282851367811;4.787471331538395;1.3754802423380224;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.787471331538395;up;3;0.01;18.590255135864965;1
1291.0;20.545454545454543;60.64504516666667;59.722165333333336;399.2;83.22590438645634;-5.338600717448996;104.0;;88.4;5.295687912126062;;0.091796875;0.979736328125;0.071533203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];695;;;6.8;7.1;8.5;6.4;5.231934880915285;4.815703485971696;1.4104631090183057;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.815703485971696;up;3;0.01;18.590255135864965;1
1296.0;20.636363636363633;60.64509366666667;59.72218133333333;399.3;82.3123642079703;-6.449724928934834;104.0;;88.0;5.46923446038189;;0.10986328125;0.99609375;0.071044921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];695;;;7.0;7.2;7.9;6.4;5.189492860135695;4.823327308265737;1.4390723807955086;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.823327308265737;up;3;0.01;18.590255135864965;1
1302.0;20.727272727272723;60.645143;59.72219466666667;399.2;80.38442862068942;-7.798519506065269;104.0;;88.0;5.5398466447337675;;0.152587890625;1.1270751953125;-0.1080322265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];695;;;7.1;7.2;7.5;6.2;5.2945041778552335;4.726134260725177;1.506171406176615;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.726134260725177;up;3;0.01;18.590255135864965;1
1308.0;20.727272727272723;60.6451935;59.72220133333333;399.2;78.5650274758934;-6.888352959388108;104.0;;88.0;5.633489197040276;;0.135009765625;1.103515625;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];695;;;7.1;7.0;8.1;6.2;5.330582274319951;4.719284389870763;1.547297162291825;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.719284389870763;up;3;0.01;18.590255135864965;1
1313.0;20.727272727272723;60.64524216666667;59.722203666666665;399.5;80.73314172224934;-7.596548767980174;104.0;;88.0;5.419136473072631;;0.136474609375;1.05615234375;-0.091796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];695;;;7.1;6.9;8.1;7.0;5.271404935473816;4.779581793534715;1.5376004208371512;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.779581793534715;up;3;0.01;18.590255135864965;1
1319.0;20.818181818181813;60.64529383333333;59.72220716666666;400.4;78.25019177678224;-8.32116847346294;104.0;;88.0;5.754774915916039;;0.1591796875;1.0721435546875;0.052978515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];695;;;7.0;7.6;7.9;7.0;5.13634479094653;4.7391600660162645;1.54582245833596;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7391600660162645;up;3;0.01;18.590255135864965;1
1325.0;20.909090909090903;60.64534616666667;59.72220983333333;400.7;85.69515569741274;-2.745743773923141;104.0;;88.0;5.827635904884891;;0.0516357421875;1.0679931640625;0.06201171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];695;;;7.1;7.4;9.0;6.6;5.1393607517945075;4.68418149491035;1.5692691838630504;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.68418149491035;up;3;0.01;18.590255135864965;1
1330.0;20.999999999999996;60.64539966666667;59.72221;401.5;83.03554537629438;-3.828297686611945;104.0;;88.0;5.955700547406585;;0.0753173828125;1.0406494140625;-0.0465087890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];695;;;7.5;7.1;9.0;5.6;5.111399954256575;4.71292390687559;1.5930029503867358;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.71292390687559;up;3;0.01;18.590255135864965;1
1336.0;20.999999999999996;60.64545116666667;59.72220766666667;401.9;76.1882111605049;-7.20304695096826;104.0;;88.0;5.734464725118325;;0.1265869140625;1.0401611328125;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];695;;;7.5;7.1;7.9;5.6;5.173561343638846;4.830727756044969;1.656809743010423;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.830727756044969;up;3;0.01;18.590255135864965;1
1342.0;20.999999999999996;60.64550233333333;59.72219866666666;401.4;86.16219262628155;-0.6453790025731836;104.0;;88.0;5.717079079297474;;0.0137939453125;1.0731201171875;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];695;;;7.0;6.9;8.9;5.6;5.220543105710576;4.789362340685811;1.6355642806428383;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.789362340685811;up;3;0.01;18.590255135864965;1
1348.0;21.090909090909086;60.6455565;59.7221915;401.8;86.54403264915346;-2.300269523783786;104.0;;88.0;6.042577411597258;;0.0445556640625;1.09326171875;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];695;;;7.4;7.2;9.9;5.6;5.497985279061093;4.693205197321858;1.6394094901130476;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.693205197321858;up;3;0.01;18.590255135864965;1
1354.0;21.181818181818176;60.64561;59.722184;402.7;85.69328741242401;-2.675210632682022;104.0;;88.0;5.9697401844167395;;0.046875;1.00146484375;0.05908203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];695;;;7.8;7.4;9.9;5.6;5.34281528210208;4.7272744739512405;1.670937900273941;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7272744739512405;up;3;0.01;18.590255135864965;1
1360.0;21.272727272727266;60.64566366666666;59.722173;403.2;82.6136852808308;-6.921539708572239;104.0;;88.0;6.004328772412431;;0.132080078125;1.069091796875;0.056396484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];695;;;7.8;7.1;8.2;5.0;5.396708188013922;4.7636506088193045;1.7021914115324064;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7636506088193045;up;3;0.01;18.590255135864965;1
1366.0;21.36363636363636;60.64571683333333;59.722158666666665;403.4;73.77633752698864;-5.010284340308095;104.0;;88.0;5.970047909253492;;0.0850830078125;0.9586181640625;0.26171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];695;;;7.2;6.9;9.0;5.0;5.577911403004022;4.759772198410434;1.7134484625340862;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.759772198410434;up;3;0.01;18.590255135864965;1
1372.0;21.454545454545453;60.64576916666667;59.722143333333335;403.8;81.88906377296789;-3.801723725503351;104.0;;88.0;5.8856021969378824;;0.07080078125;1.0411376953125;0.13134765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];695;;;7.8;6.8;9.0;5.2;5.628394011899216;4.884860868201733;1.7077050170607642;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.884860868201733;up;3;0.01;18.590255135864965;1
1378.0;21.545454545454543;60.64582016666667;59.722129;403.8;76.5968508918316;-2.6181570175512627;104.0;;88.4;5.73101746970798;;0.0452880859375;0.958984375;0.2197265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];695;;;7.8;6.8;8.9;5.2;5.710350971440269;4.659354770553578;1.7168115144690104;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.659354770553578;up;3;0.01;18.590255135864965;1
1384.0;21.636363636363633;60.6458735;59.722113;403.8;81.62420638044983;-4.522993602685991;104.0;;88.4;6.000998517254065;;0.0877685546875;1.09619140625;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];695;;;8.0;6.8;8.8;5.0;5.657649351156919;4.656146537378002;1.7312926639345925;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.656146537378002;up;3;0.01;18.590255135864965;1
1390.0;21.727272727272723;60.6459275;59.72209516666667;404.2;79.28526337074153;-5.579066935449137;104.0;;88.4;6.089617663372709;;0.09375;0.9539794921875;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];695;;;8.0;6.6;8.8;5.2;5.763436270481726;4.551999091834191;1.7674563025164884;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.551999091834191;up;3;0.01;18.590255135864965;1
1396.0;21.818181818181817;60.6459845;59.722072;405.4;79.5654230268502;-6.681886311930487;104.0;;88.4;6.470030613508887;;0.1307373046875;1.10205078125;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];695;;;8.4;7.0;8.6;5.2;5.882971039846374;4.616621268598304;1.8310408594988203;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.616621268598304;up;3;0.01;18.590255135864965;1
1402.0;21.818181818181817;60.6460385;59.72204266666667;406.1;81.69354689586181;-2.348974235166424;104.0;;88.4;6.220828065184469;;0.0399169921875;0.957763671875;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];695;;;7.8;7.0;8.1;5.9;5.733105434821647;4.6273843612312975;1.8291841606188184;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6273843612312975;up;3;0.01;18.590255135864965;1
1409.0;21.818181818181817;60.64609383333333;59.72201283333333;406.7;73.75241269468717;-5.369792952449743;104.0;;88.4;6.371289727007902;;0.0933837890625;0.9410400390625;0.234130859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;24.0;748.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];695;;;7.9;7.2;9.1;5.9;5.582439597111516;4.609204520584194;1.8245391603442016;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.609204520584194;up;3;4.731103042178119;19.039484707150212;1
