len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1812.0;24.272727272727273;60.64793933333333;59.7190775;420.8;84.62939309938278;-0.9779245222027704;102.0;;90.0;6.674814239099224;;0.017333984375;1.01025390625;0.093505859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];702;;;7.9;7.1;8.4;5.5;5.738009378465197;5.417902727972522;2.602796061166684;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.417902727972522;up;0;0.01;14.604256381682438;1
1819.0;24.36363636363636;60.64797083333333;59.71897;421.5;78.56145688103442;-2.3243279139558544;102.0;;90.0;6.8341543135861595;;0.03759765625;0.915771484375;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];702;;;8.4;7.0;8.1;6.2;6.045232796919037;5.399340927896215;2.6252367362241893;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.399340927896215;up;0;5.418497169193494;15.149794517657819;1
1826.0;24.272727272727266;60.64800116666667;59.718861;422.2;84.57444535423568;-4.397175685747101;102.0;;90.0;6.839486651623448;;0.07861328125;1.0125732421875;0.043212890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];702;;;8.4;6.8;8.5;6.2;6.187481321996782;5.3249053385904705;2.561276043233242;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3249053385904705;up;0;0.01;15.149794517657819;1
1832.0;23.909090909090907;60.6480325;59.7187635;422.9;78.0380551744334;-2.142219697400507;104.0;;90.0;6.361746012910046;;0.0400390625;1.039306640625;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];702;;;7.6;6.4;8.5;6.2;6.348692285467147;5.24032322176427;2.6438263699019178;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.24032322176427;up;0;0.01;14.858452315395168;1
1839.0;23.36363636363636;60.64806166666666;59.718654;423.0;81.80166570251245;-5.028302549008792;106.0;;90.0;6.800257054889621;;0.0838623046875;1.027587890625;-0.0447998046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];702;;;7.6;7.9;8.1;6.2;6.333934756233237;5.339320294538273;2.617263618510697;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.339320294538273;up;0;0.01;14.578104158500919;1
1845.0;22.909090909090907;60.64808883333333;59.71855816666667;424.2;79.69919214449018;-2.6701714838589963;101.0;;89.6;6.040829928420328;;0.048583984375;1.0194091796875;0.17333984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];702;;;8.9;9.3;9.9;4.9;6.39046904464404;5.348410342986805;2.639219873312972;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.348410342986805;up;0;0.01;15.299792483179182;1
1851.0;22.454545454545453;60.64811616666667;59.71845666666667;423.8;78.807926473789;-4.127598854754203;104.0;;89.6;6.319309422504736;;0.0679931640625;0.9453125;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];702;;;10.0;9.3;8.8;4.9;6.548183694553226;5.3447495273076004;2.6488861955324117;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3447495273076004;up;0;0.01;14.858452315395168;1
1857.0;21.90909090909091;60.64814033333333;59.71836483333333;422.3;85.90399058556184;-6.724712524411514;101.0;;89.6;5.687528388936299;;0.116455078125;1.1171875;0.031982421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;10.0;7.0;8.1;5.9;6.534290363496308;5.3366266936945115;2.627201999726334;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3366266936945115;up;0;0.01;15.299792483179182;1
1862.0;21.27272727272727;60.648163833333335;59.71828;422.2;80.13404426727791;-5.902038692202693;95.0;;89.6;5.317137533040125;;0.0772705078125;0.9876708984375;0.03271484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;7.0;6.3;6.0;5.9;6.486855351202157;5.331042569698513;2.5986217025761524;7.4;7.4;7.3;7.3;point_60%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.331042569698513;up;0;0.01;16.266095166327343;1
1867.0;20.727272727272723;60.64818616666667;59.7182045;422.0;67.0478436124335;-4.497329190531423;87.0;;89.6;4.811818677039412;;0.077392578125;0.8909912109375;0.2847900390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;6.0;8.2;9.8;4.4;6.439985390682767;5.38689872991904;2.692600321089029;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.38689872991904;up;0;0.01;17.761828055185028;1
1872.0;20.272727272727273;60.648204666666665;59.71812616666666;422.4;76.64539764239697;-9.522165038593348;88.0;;89.6;4.744638222567157;;0.1751708984375;1.0391845703125;0.1656494140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;12.0;7.5;12.2;6.3;6.3548945749927865;5.38351490417085;2.5923724972352096;12.950000000000001;7.4;12.775;7.3;point_60%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.38351490417085;up;0;0.01;17.559989100012473;1
1876.0;19.818181818181813;60.64822566666667;59.71805616666666;423.4;74.67611467048492;-8.080038400065137;106.0;;89.6;4.478259299147388;;0.1138916015625;0.8553466796875;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];702;;;12.0;5.8;12.2;6.3;6.450127624216786;5.354813873131982;2.711428083636881;12.950000000000001;7.4;12.775;7.3;point_60%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.354813873131982;up;0;0.01;14.578104158500919;1
1881.0;19.54545454545454;60.64824433333333;59.71797316666667;423.4;76.75492563010576;-9.551351505887723;114.0;;89.6;4.982974325763361;;0.18408203125;1.05712890625;-0.0743408203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];702;;;10.7;6.3;10.3;5.0;6.249448379091896;5.381679061273969;2.6225952778479504;10.73;7.4;12.775;7.3;point_60%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.381679061273969;up;0;0.01;13.555079305272784;1
1886.0;19.36363636363636;60.64826416666666;59.717902333333335;423.5;77.46790920319941;-2.5684754322276917;101.0;;89.6;4.451275098539866;;0.04736328125;1.01171875;0.2122802734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;8.0;6.3;11.8;4.6;6.325813244769451;5.389218529023932;2.6747655894373503;7.4;7.4;12.775;7.3;point_60%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.389218529023932;up;0;0.01;15.299792483179182;1
1891.0;19.45454545454545;60.648285;59.717818;423.3;78.66132841804564;-3.5111766220906286;95.0;;89.6;5.15314273804016;;0.0606689453125;1.0224609375;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;8.8;6.3;11.8;5.3;6.250057334063997;5.4672787025195815;2.7209081575138283;7.4;7.4;12.775;7.3;point_60%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4672787025195815;up;0;0.01;16.266095166327343;1
1897.0;19.636363636363633;60.64830583333333;59.717723;422.8;76.77134734152972;-5.591255595329158;101.0;;89.6;5.678947587675267;;0.1002197265625;1.0528564453125;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;8.8;5.0;8.8;6.7;6.3641657947803525;5.353694605460784;2.808237915016166;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.353694605460784;up;0;0.01;15.299792483179182;1
1901.0;19.727272727272727;60.648319666666666;59.7176415;422.6;78.17494924080299;-8.053889621741597;103.0;;89.6;4.7062292762160896;;0.1480712890625;1.0372314453125;-0.07470703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];702;;;7.5;5.4;7.7;6.7;6.488830772469978;5.335348927528963;2.8533042503672545;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.335348927528963;up;0;0.01;15.002709133991237;1
1907.0;19.909090909090907;60.6483335;59.71754633333333;422.5;78.66169361134104;-7.978794671709835;103.0;;89.6;5.416412924676294;;0.145263671875;1.02392578125;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];702;;;7.3;6.2;7.7;5.9;6.48046355522157;5.336860297451353;2.7528888069410424;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.336860297451353;up;0;0.01;15.002709133991237;1
1912.0;20.18181818181818;60.6483515;59.71745666666666;422.4;76.32216588481674;-7.359378037176219;101.0;;89.6;5.28718949989181;;0.131591796875;1.0020751953125;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];702;;;7.1;6.3;7.9;5.9;6.273149888070608;5.287961039934621;2.7346884849298894;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.287961039934621;up;0;0.01;15.299792483179182;1
1917.0;20.54545454545454;60.64836966666667;59.71737066666667;421.9;78.76540985499369;-7.01242825076706;100.0;;89.6;5.1099141988456145;;0.1328125;1.05615234375;0.060791015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;6.8;6.7;8.2;5.8;6.203411679044128;5.362975357324258;2.7481023331217997;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.362975357324258;up;0;0.01;15.452790408010975;1
1922.0;20.818181818181813;60.648387166666666;59.71728466666666;422.5;80.40680548697816;-5.765953395677235;100.0;;89.6;5.08099732894223;;0.1015625;0.99560546875;0.125244140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;742.8;25.299999999999997;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;6.7;6.7;9.3;5.0;6.148434851546367;5.313402879249313;2.706213531694889;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.313402879249313;up;0;0.01;15.452790408010975;1
1927.0;21.09090909090909;60.64840616666667;59.717201333333335;422.7;83.50752528843134;-4.011929212559429;99.0;;89.6;5.015027935554972;;0.071533203125;1.015869140625;0.0908203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;741.2;25.700000000000003;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;6.7;6.6;9.3;4.6;6.025536184088172;5.293011672420563;2.8653947739624703;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.293011672420563;up;0;0.01;15.608879200011085;1
1933.0;21.454545454545453;60.6484205;59.717098166666666;422.3;82.5647138121803;-6.529886259619838;100.0;;89.6;5.851166401827892;;0.1124267578125;1.0008544921875;0.0244140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];702;;;7.3;6.3;9.7;4.6;6.000421819517687;5.316888931475807;2.623042775202535;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.316888931475807;up;0;0.01;15.452790408010975;1
1939.0;21.727272727272723;60.648446;59.717007;422.2;80.27857779137304;-6.202110416046457;101.0;;89.6;5.727557030585879;;0.1143798828125;1.0423583984375;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];702;;;7.6;6.2;9.7;4.4;6.075530544261649;5.3322089774641555;2.627241275333348;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3322089774641555;up;0;0.01;15.299792483179182;1
1944.0;21.999999999999996;60.648468666666666;59.71692516666667;422.0;76.4206421031505;-6.219449966452435;102.0;;89.6;5.128942801105121;;0.110107421875;1.0003662109375;0.208984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;7.6;6.0;9.0;4.6;6.192933136498401;5.462712489524065;2.6276711652560243;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.462712489524065;up;0;0.01;15.149794517657819;1
1950.0;22.18181818181818;60.648495;59.71683;423.1;81.76823896663342;-4.020575080259345;101.0;;90.0;5.963162840151329;;0.0731201171875;1.0321044921875;0.1268310546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;7.5;6.3;8.8;4.6;6.164087157680087;5.508813636176019;2.7626185972653774;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.508813636176019;up;0;0.01;15.299792483179182;1
1957.0;22.45454545454545;60.648516666666666;59.716719;423.4;79.84885939055155;-4.758494272556093;100.0;;89.6;6.5194054794588165;;0.083984375;1.002197265625;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;7.5;6.4;9.0;4.6;6.18736148290367;5.55867910772343;2.7478237716994967;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.55867910772343;up;0;0.01;15.452790408010975;1
1963.0;22.727272727272723;60.648539;59.71660933333333;422.3;80.51315134431759;-4.62726182165656;101.0;;89.6;6.479975361181404;;0.0816650390625;1.0018310546875;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;7.6;6.4;8.9;5.0;6.066795627715553;5.556656673166071;2.700902312307771;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.556656673166071;up;0;0.01;15.299792483179182;1
1969.0;22.818181818181813;60.648561;59.71651416666667;422.1;81.92951616920476;-5.364802485848951;101.0;;89.6;5.741399430862439;;0.09765625;1.0352783203125;0.109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;7.6;6.3;8.5;5.0;6.260905941157959;5.538943564915526;2.786902263783128;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.538943564915526;up;0;0.01;15.299792483179182;1
1975.0;22.818181818181813;60.648580333333335;59.71640766666667;420.7;75.51886715700556;-4.808223808350183;101.0;;89.6;6.196998853781776;;0.0894775390625;1.02734375;0.24755859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;740.0;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;7.6;6.4;8.8;5.0;6.253010120558041;5.582775804537984;2.7168202187028596;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.582775804537984;up;0;0.01;15.299792483179182;1
1981.0;22.909090909090907;60.648604166666665;59.71630016666667;421.1;83.45805415258258;-5.537511792003759;100.0;;89.6;6.437946272013689;;0.096435546875;0.9935302734375;0.03955078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;740.1621621621622;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;7.5;6.4;8.9;5.0;6.18908785100523;5.613556321531174;2.7257911711677014;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.613556321531174;up;0;0.01;15.452790408010975;1
1988.0;23.0;60.648627;59.71619466666667;421.3;82.37942740474296;-5.661021367841448;101.0;;89.6;6.292885331868598;;0.099609375;1.0203857421875;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;740.3783783783783;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;8.0;6.4;9.0;4.9;6.301493003032103;5.520789038429825;2.7431725519190984;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.520789038429825;up;0;0.01;15.299792483179182;1
1994.0;23.09090909090909;60.64864983333333;59.716084;421.3;81.98071944127815;-7.863635303463162;102.0;;89.6;6.551772457732476;;0.129638671875;0.945556640625;0.009521484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;740.5945945945946;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;7.5;6.0;9.0;4.8;6.469170630922096;5.390733172462528;2.722620543208502;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.390733172462528;up;0;0.01;15.149794517657819;1
2001.0;23.18181818181818;60.6486745;59.715971;422.2;82.2507169764736;-4.062292691535456;100.0;;89.6;6.749720285713629;;0.0653076171875;0.9130859375;0.038330078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;740.8108108108108;39.0;740.0;36.0;720.0;34.0;748.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];702;;;7.3;6.3;9.1;5.3;6.31815800905089;5.3341061209687055;2.738702136703572;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3341061209687055;up;0;0.01;15.452790408010975;1
