len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1783.0;21.090909090909086;60.6476565;59.72003583333333;416.6;76.04790977690055;-8.234004586600769;101.0;;93.2;5.322893860525198;;0.1641845703125;1.11083984375;0.211669921875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];894;;;6.8;6.6;7.3;6.2;6.570845957090951;5.144997438711943;2.6277875819045384;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.144997438711943;up;1;0.01;42.8929366493626;1
1788.0;21.36363636363636;60.647679;59.7199545;416.1;81.20467899488717;-4.968733881676261;101.0;;93.2;5.096157522320105;;0.095947265625;1.093505859375;0.1376953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];894;;;6.8;6.4;6.9;7.1;6.418292406095162;5.12059408662476;2.4787442055888818;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.12059408662476;up;1;0.01;42.8929366493626;1
1794.0;21.727272727272727;60.64771433333333;59.719862166666665;417.5;78.87277221189649;-5.874372388171693;100.0;;93.2;6.391915832783559;;0.100341796875;0.930419921875;0.13818359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];894;;;6.8;5.7;7.1;7.1;6.2684932698808815;5.131767793601988;2.8057157181063976;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.131767793601988;up;1;0.01;43.32186601585623;1
1800.0;22.090909090909086;60.647730333333335;59.71976866666667;416.9;73.7462865465932;-9.437853622870572;100.0;;93.2;5.404006698244782;;0.18115234375;1.0596923828125;0.2474365234375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];894;;;5.9;7.5;7.1;6.4;6.333739602308895;5.168239580402184;2.6673364156313424;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.168239580402184;up;1;0.01;43.32186601585623;1
1806.0;22.454545454545453;60.64775616666667;59.719666;417.4;81.38094565730182;-4.324668688829024;100.0;;93.2;6.297245580210762;;0.06884765625;0.9493408203125;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];894;;;7.3;7.5;8.8;6.4;6.554555174872073;5.140293952556958;2.7530539159327434;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.140293952556958;up;1;0.01;43.32186601585623;1
1812.0;22.818181818181813;60.647776666666665;59.71956383333333;417.4;78.97147149429263;-9.312847084794551;105.0;;93.2;6.023951457274662;;0.173583984375;1.062255859375;0.102294921875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];894;;;7.6;6.8;8.8;6.9;6.480165121173908;5.164823796543293;2.737113414904597;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.164823796543293;up;1;0.01;41.258920015101175;1
1818.0;23.18181818181818;60.647798;59.719462166666666;417.5;79.63574560211723;-2.30692857571684;107.0;;93.2;6.034608578058213;;0.0416259765625;1.014892578125;0.166015625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;7.8;7.0;8.4;7.0;6.450969463778262;5.171316716423567;2.82775951981845;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.171316716423567;up;1;0.01;40.48772524846377;1
1824.0;23.545454545454543;60.647814333333336;59.7193595;417.3;80.08644889238033;-3.389687118558704;102.0;;93.2;5.889904152059862;;0.065185546875;1.1044921875;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;7.8;7.0;8.0;5.9;6.538580145973997;5.142571617413708;2.6248007511948135;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.142571617413708;up;1;0.01;42.47241766260415;1
1831.0;23.909090909090907;60.64784683333333;59.71924283333333;418.0;79.80197260047544;-2.4732759065141208;100.0;;93.2;7.322399685190625;;0.0465087890625;1.064453125;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;7.5;6.8;8.0;6.0;6.771946078557534;5.191237119809638;2.640478612717118;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.191237119809638;up;1;0.01;43.32186601585623;1
1839.0;24.18181818181818;60.6478795;59.71912116666667;418.4;86.98447135555548;-2.2323091592018383;101.0;;93.2;7.569697000733433;;0.0411376953125;1.0484619140625;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];894;;;7.5;6.8;8.5;6.1;6.947967103694336;5.213326469211663;2.7113907737264658;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.213326469211663;up;1;0.01;42.8929366493626;1
1845.0;24.272727272727266;60.64790416666666;59.7190115;418.3;80.02050484838958;-6.143370429232203;104.0;;93.2;6.584112156561576;;0.1185302734375;1.1046142578125;0.067626953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];894;;;7.4;6.8;8.5;6.1;6.942608833152232;5.205241922695881;2.7030015315850164;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.205241922695881;up;1;0.01;41.65564039986176;1
1852.0;24.272727272727266;60.6479285;59.71890566666666;418.2;83.32865744109574;-1.428619017359428;102.0;;93.2;6.378742977949012;;0.0242919921875;0.96435546875;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;7.6;6.8;7.6;6.1;6.934752235224607;5.250553649695373;2.730202336953198;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.250553649695373;up;1;0.01;42.47241766260415;1
1858.0;24.272727272727266;60.64795216666667;59.718795;418.5;84.61099314068508;-4.426240163761598;103.0;;93.2;6.588437585274496;;0.087890625;1.12841796875;0.058349609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;7.6;7.1;8.3;6.0;6.765902342764012;5.294623503391;2.7382770600314554;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.294623503391;up;1;0.01;42.46591100565184;1
1865.0;24.090909090909086;60.647975;59.71868583333333;418.7;79.06930570959364;-3.217446434722815;104.0;;93.2;6.476527214405364;;0.0576171875;1.0125732421875;0.186767578125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;7.4;7.1;8.3;5.9;6.844562857693895;5.250885133626579;2.7339767759053055;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.250885133626579;up;1;0.01;42.05758493828981;1
1871.0;23.909090909090907;60.647998;59.71857716666667;419.5;74.9786787252246;-4.479562765046903;100.0;;93.2;6.4587704047497425;;0.0838623046875;1.016845703125;0.23779296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;7.4;6.8;8.5;5.2;6.895530646719622;5.236161840533779;2.7759205815572967;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.236161840533779;up;1;0.01;43.739888335821405;1
1878.0;23.818181818181817;60.64801933333333;59.7184635;420.0;76.02209879913161;-5.280932196258617;101.0;;93.2;6.641538177401632;;0.09423828125;0.994873046875;0.230224609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];894;;;7.6;6.5;8.5;6.0;6.930180790308262;5.208358129444014;2.764867819077258;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.208358129444014;up;1;0.01;43.30682013447663;1
1885.0;23.636363636363637;60.64804166666666;59.71834833333333;420.6;79.74366083345934;-0.3390232096106815;101.0;;93.2;6.758191458650671;;0.002685546875;1.1187744140625;0.1920166015625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];894;;;9.9;6.8;7.6;6.0;7.075845214464992;5.219889011476301;2.7584193483169583;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.219889011476301;up;1;0.01;43.30682013447663;1
1891.0;23.36363636363636;60.6480635;59.71823783333333;421.3;77.06542804397347;-4.590509811710245;92.0;;92.8;6.501058684520841;;0.07861328125;0.947265625;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];894;;;9.9;6.8;5.4;6.0;7.069099426777679;5.286589509396229;2.7623171012358387;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.286589509396229;up;1;0.01;47.54335688676239;1
1898.0;23.18181818181818;60.648086;59.718122666666666;421.7;79.60060801505313;-7.153326205606744;91.0;;92.8;6.765030854018979;;0.1282958984375;1.0189208984375;0.103759765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];894;;;7.9;5.2;8.5;5.9;7.242846429957712;5.17545178560851;2.7420987755632744;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.17545178560851;up;1;0.01;48.065811358045494;1
1905.0;23.0;60.64810883333333;59.71801233333333;422.2;78.1467061923321;-4.95219357966387;101.0;;92.8;6.535105429864693;;0.0960693359375;1.0867919921875;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];894;;;7.6;7.9;9.2;6.8;7.326716431699194;5.134319459329569;2.665032810118678;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.134319459329569;up;1;0.01;43.30682013447663;1
1911.0;22.818181818181813;60.6481365;59.717903;422.8;75.13222128877993;-5.7418059272531625;102.0;;92.8;6.714035723877238;;0.1038818359375;1.0255126953125;0.246337890625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];894;;;7.3;7.9;9.2;5.2;7.588696178308077;5.111424751268494;2.707705674513745;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.111424751268494;up;1;0.01;42.882243466491566;1
1917.0;22.727272727272727;60.648158;59.71780833333333;423.0;81.40251471045805;-5.288932041587604;97.0;;92.8;5.693170513898138;;0.09619140625;1.019775390625;0.12255859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];894;;;7.3;7.5;10.3;4.1;7.635359784705835;5.022401924671021;2.634543294730528;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.022401924671021;up;1;0.01;45.092668387444746;1
1923.0;22.63636363636363;60.648186;59.7177055;423.6;77.41196250455302;-6.986575548657433;102.0;;92.8;6.418869656077404;;0.127197265625;1.0255126953125;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];894;;;7.3;6.5;10.3;5.7;7.696428068017898;4.91732709054289;2.62862415215044;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.91732709054289;up;1;0.01;42.882243466491566;1
1930.0;22.454545454545453;60.64821333333333;59.7176065;424.2;77.42795809854348;-5.421343707349246;103.0;;92.8;6.200081824949333;;0.091552734375;0.9552001953125;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];894;;;7.5;6.5;8.5;5.7;7.602212504848376;4.905392117836204;2.6576360970397648;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.905392117836204;up;1;0.01;42.46591100565184;1
1935.0;22.36363636363636;60.64823716666667;59.717514;424.2;82.79663633114771;-6.7195577633472485;99.0;;93.2;5.702232011317667;;0.1214599609375;1.026123046875;-0.020263671875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];894;;;7.5;6.0;7.9;5.6;7.439311200944119;4.82809500193074;2.6495911950450175;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.82809500193074;up;1;0.01;44.18170538971859;1
1941.0;22.27272727272727;60.648263;59.71741566666667;424.6;82.13034172839997;-6.558615133987376;102.0;;92.8;6.087768070239793;;0.11865234375;1.0460205078125;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];894;;;7.4;6.4;8.5;6.2;7.471614438124512;4.772600016083355;2.5972789989173357;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.772600016083355;up;1;0.01;42.882243466491566;1
1947.0;22.09090909090909;60.64829;59.71732466666667;424.8;78.1981029120956;-5.238743243439524;104.0;;92.8;5.80436524313756;;0.0911865234375;0.98095703125;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];894;;;7.4;6.4;8.5;6.2;7.416831404460885;4.83458120894032;2.6149905746585;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.83458120894032;up;1;0.01;42.05758493828981;1
1953.0;21.999999999999996;60.648317166666665;59.717229333333336;425.1;80.22351775660331;-3.408387742175212;100.0;;93.2;6.017195451830448;;0.06494140625;1.0743408203125;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];894;;;7.0;6.2;7.5;5.6;7.307618575425045;4.718921499646853;2.6252431299180525;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.718921499646853;up;1;0.01;44.100377864215076;1
1958.0;21.999999999999996;60.64833766666667;59.71715566666666;423.6;82.29154290646667;-5.725311034852478;99.0;;93.2;4.622340299318271;;0.0997314453125;0.9898681640625;0.01904296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];894;;;6.8;6.4;7.9;5.9;7.257904096442536;4.730479020096483;2.6356730185586397;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.730479020096483;up;1;0.01;44.54583622647988;1
1963.0;21.999999999999996;60.64836233333333;59.71706483333333;423.7;83.01483043385466;-6.710917929990775;100.0;;92.8;5.66624486684277;;0.1253662109375;1.0650634765625;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];894;;;6.8;6.4;8.0;6.1;6.97077968555657;4.795875458681525;2.6785413647601723;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.795875458681525;up;1;0.01;44.100377864215076;1
1969.0;22.09090909090909;60.6483855;59.71697016666667;423.7;81.99422252479866;-5.808971450909231;102.0;;92.8;5.773591952284935;;0.1009521484375;0.9862060546875;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];894;;;6.8;6.4;8.0;6.1;6.880437871765138;4.89582225933542;2.7125171813050164;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.89582225933542;up;1;0.01;43.23566457275987;1
1975.0;22.18181818181818;60.648408;59.71686983333333;423.9;75.5160458045367;-7.44502405834662;103.0;;92.8;6.020559971364791;;0.142578125;1.066650390625;0.23291015625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;25.0;768.0;41.0;756.0;37.0;728.0;37.0;768.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];894;;;7.0;6.4;8.0;6.0;6.892651800175365;4.912519625622163;2.694536815593265;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.912519625622163;up;1;0.01;42.81590083904376;1
