len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2501.0;27.45454545454545;60.652769;59.71832366666667;459.2;78.25897131893143;-5.160932547543438;108.0;;56.8;7.909238155081053;;0.0953369140625;1.02783203125;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];761;;;8.3;7.5;8.1;5.8;7.450691963398785;1.5735718893176278;0.6968077728715417;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;24.56083406956138;1
2509.0;27.54545454545454;60.6528135;59.718432166666666;460.1;83.11176919671267;-0.982362800070621;108.0;;56.8;7.71893986605042;;0.0196533203125;1.025390625;0.001708984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];761;;;8.1;7.8;8.7;5.8;7.435337347693997;1.6878940765236254;0.6785785052374467;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2516.0;27.54545454545454;60.65285716666666;59.71854266666666;460.5;79.28718998797783;4.958945036860312;108.0;;56.8;7.744366068223812;;-0.0863037109375;0.9827880859375;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];761;;;8.2;7.8;8.7;5.2;7.361309981688843;1.6818691891295867;0.6409510979195845;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2524.0;27.54545454545454;60.652896166666665;59.71864933333333;460.6;81.42749278424424;1.7828038435927374;108.0;;56.8;7.260607044784082;;-0.0321044921875;0.953125;0.143798828125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];761;;;8.2;7.2;8.9;5.3;7.441163844338591;1.480382956638137;0.6709714174766349;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2531.0;27.63636363636363;60.65293883333333;59.718759;460.8;81.28892634799115;-7.105577448537261;108.0;;56.8;7.63930693283254;;0.1396484375;1.11572265625;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];761;;;8.2;7.2;8.9;5.8;7.273818495631705;1.5542888713449377;0.6743555812351213;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2539.0;27.727272727272723;60.65298166666667;59.71886833333333;460.8;78.7293718824942;-4.90753654900638;108.0;;56.8;7.636636335434291;;0.0947265625;1.0859375;0.194580078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];761;;;7.8;7.2;8.2;5.4;7.3266386771429755;1.4191864515392794;0.6504635724862133;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2546.0;27.818181818181813;60.653023;59.71897916666666;460.1;69.30126461611057;0.082099760442491;108.0;;56.8;7.598460447962162;;-0.00146484375;0.956298828125;0.3388671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];761;;;7.9;7.2;8.3;5.9;7.386219415330747;1.3398580946852352;0.6197544415183592;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2554.0;27.818181818181813;60.653062166666665;59.719091166666665;459.6;82.04767641649403;1.0320049650283116;108.0;;56.8;7.506590096347233;;-0.01904296875;1.029541015625;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];761;;;8.4;7.3;9.0;6.0;7.420029694941782;1.3804362356656588;0.5794286480508591;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2561.0;27.818181818181813;60.653096;59.71919666666667;458.1;84.44323539448399;-1.9689957821342052;108.0;;56.8;6.878651828692968;;0.0341796875;0.9866943359375;0.079833984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;8.4;7.9;9.0;6.0;7.505005691710643;1.4700760202305625;0.6807998742437641;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2569.0;27.909090909090903;60.65313966666667;59.71930666666667;458.1;83.6567272727551;1.6433801127403271;108.0;;56.4;7.723108130669773;;-0.0286865234375;1.01123046875;0.078369140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;8.1;8.1;8.2;5.8;7.234279824767562;1.590510992380196;0.6470749032914414;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2576.0;27.999999999999993;60.65318083333333;59.71941783333333;457.8;81.49357415860749;-0.1952284036436019;108.0;;56.4;7.601717812532821;;0.0029296875;0.9736328125;0.098876953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;8.5;8.1;8.7;5.2;7.184015627965919;1.4360383089014623;0.6612078754890421;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2588.0;28.090909090909086;60.65324375;59.71958283333333;457.6;87.27153678013403;0.0111249312669361;108.0;;56.4;11.405823695059997;;-0.00146484375;0.98583984375;0.03662109375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;8.5;7.5;8.7;5.5;7.605408064624408;1.442833985810981;0.717935855768949;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2599.0;28.181818181818176;60.65331316666666;59.719745;458.8;81.44993018109756;-1.1608387678717056;108.0;;56.4;11.747036337887366;;0.0230712890625;1.005859375;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.7;8.2;8.3;5.5;7.5304511072814035;1.4587466681839292;0.7479448565218243;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2607.0;28.363636363636356;60.65336083333333;59.719849833333335;459.2;70.76065860782154;-2.952218082515277;108.0;;56.4;7.8018840759910475;;0.0584716796875;1.07373046875;0.368896484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.9;8.2;8.3;5.5;7.536031991935649;1.3869909339213702;0.7004147206991527;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2615.0;28.54545454545454;60.65340483333333;59.719956333333336;458.5;81.39238533236372;-0.1457822320586799;108.0;;56.4;7.599504369946447;;-0.004638671875;1.00830078125;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;8.4;8.1;8.3;5.5;7.475244969507941;1.3251697484060403;0.6416196001649855;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2622.0;28.72727272727272;60.65344266666666;59.72005966666666;456.9;71.90351228141847;-0.8774726766437269;108.0;;56.4;7.037104855873809;;0.015380859375;0.9864501953125;0.3223876953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;8.4;7.6;9.3;5.5;7.201869055685408;1.4504819584612478;0.6976748110392708;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2629.0;28.909090909090907;60.65348683333333;59.72016716666667;456.4;83.91830905330683;-5.268244996055335;108.0;;56.4;7.653193576674233;;0.09033203125;0.978271484375;0.052001953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;8.9;7.6;9.3;5.9;7.1759289508189354;1.4261210238915174;0.6856387523323154;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2637.0;29.09090909090909;60.653531;59.720277333333335;456.1;82.61544967660014;-2.692605482652705;108.0;;56.4;7.7652418805483965;;0.048095703125;1.030517578125;0.125244140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;8.9;7.8;8.5;5.9;7.5212410783111325;1.283289157740662;0.7340729421609047;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2646.0;29.18181818181818;60.653582;59.72039266666667;456.7;86.11495550824073;-5.430433125950514;108.0;;56.4;8.475000608565537;;0.08544921875;0.9876708984375;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;8.5;7.8;8.5;5.5;7.762483445510006;1.1463335651991566;0.7248261576536021;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2654.0;29.27272727272727;60.653633;59.72051016666666;457.4;76.5783445189704;0.5385509111542897;108.0;;56.4;8.563122787035246;;-0.010009765625;1.0391845703125;0.24755859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;8.8;7.6;8.3;5.8;7.919674533962724;1.0327009845597503;0.7047469174518023;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2662.0;29.27272727272727;60.653681;59.72062533333333;457.8;86.95743780573494;0.0987691548758029;108.0;;56.4;8.248059416197204;;-0.0010986328125;1.072509765625;-0.039794921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;8.9;7.9;8.3;5.8;8.0625350435716;0.9271756189425574;0.6978057104026009;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.56083406956138;1
2670.0;29.27272727272727;60.653726;59.72073483333333;457.8;81.99661310048623;0.0005854428466665;108.0;;56.4;7.796376301849878;;-0.001708984375;1.050537109375;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;8.9;7.9;9.4;5.4;8.35076859464821;0.7921287779639214;0.695487242642186;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.4708636888887332;24.677328179327958;1
2679.0;29.18181818181818;60.65377433333333;59.720853;458.2;80.57824832484013;-3.3917908358114435;108.0;;56.4;8.397125883760914;;0.0653076171875;0.9888916015625;0.052490234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];761;;;7.9;8.2;9.4;6.4;8.592124124179223;0.6770440540166064;0.6778193548786144;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2687.0;29.09090909090909;60.65382016666667;59.72096916666667;458.5;81.7728305952629;1.607544308503651;108.0;;56.4;8.1362916880827;;-0.0274658203125;0.9779052734375;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];761;;;9.3;8.2;8.4;5.4;8.519299075110235;0.597453669944929;0.7158524804005133;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2695.0;28.818181818181813;60.653868333333335;59.72108216666667;458.7;81.28072718056943;-3.4135755482200145;108.0;;56.4;8.170508186383179;;0.064208984375;1.0657958984375;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];761;;;9.3;7.6;7.9;5.5;8.530476600788887;0.5507128253367061;0.7375717363976997;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2703.0;28.54545454545454;60.653915833333336;59.721188833333336;458.7;83.49315790059977;-2.003320316860046;108.0;;56.0;7.862940134673667;;0.03857421875;1.0985107421875;0.118896484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];761;;;8.2;7.7;8.9;5.7;8.734654402977458;0.5559540826080118;0.8156697634727713;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2711.0;28.272727272727266;60.65396616666666;59.7212855;458.7;83.04537900306539;1.0212157101176529;108.0;;56.0;7.694722207642961;;-0.018310546875;1.01806640625;0.11865234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;8.1;8.4;8.9;6.1;8.650075093060977;0.6592509493306822;0.8217282305482343;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2718.0;27.999999999999996;60.6540165;59.721381;458.2;85.2918667766383;-3.0641113046427426;108.0;;56.0;7.651232837177994;;0.0543212890625;1.028564453125;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];761;;;8.5;8.4;7.6;6.1;8.582245093828732;0.6896697931910812;0.8416883869790136;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2726.0;27.727272727272723;60.654069166666666;59.721477;458.2;81.51477842503503;2.207452491977143;108.0;;56.0;7.861589398860638;;-0.036376953125;0.93408203125;0.134521484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];761;;;8.5;8.3;7.2;6.5;8.62704750995587;0.42555435925752283;0.850018075468949;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2734.0;27.545454545454543;60.65412216666667;59.721572;458.4;76.67836798567922;-0.7177775147625678;108.0;;56.0;7.85318362680709;;0.0028076171875;0.9722900390625;0.225341796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];761;;;7.5;8.4;8.7;6.5;8.700772685688683;0.30013589608806435;0.8807600957082098;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
