len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1824.0;23.0;60.64820916666667;59.71762616666667;423.2;76.8787471762492;-5.422399332744038;105.0;;74.8;6.17361506893662;;0.098388671875;1.007080078125;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.0;28.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];638;;;7.7;6.6;8.5;5.7;8.395335964889435;3.9641050566992093;2.6732404563114063;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9641050566992093;up;0;0.01;1;13.179467705259478;1
1831.0;23.0;60.64823466666667;59.71752333333333;424.0;80.50628945794985;-4.149974596468271;105.0;;74.8;6.288425883774307;;0.074951171875;1.02734375;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.0;28.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];638;;;7.7;6.6;8.2;5.6;8.415179568897754;3.937069981782784;2.7104329150751827;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.937069981782784;up;0;0.01;1;13.179467705259478;1
1837.0;22.0;60.648257666666666;59.71742133333333;424.4;81.52587526249485;-2.4797740994187425;105.0;;74.8;6.126453055303957;;0.0433349609375;0.9908447265625;0.12890625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.0;28.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];638;;;7.2;6.2;8.4;5.8;8.46143289693084;3.8623136545642534;2.675476642488464;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8623136545642534;up;0;0.01;1;13.179467705259478;1
1843.0;22.0;60.648281833333336;59.71732333333333;425.2;77.10144129905949;-5.974851303111936;105.0;;74.8;5.986093958450247;;0.10595703125;0.9930419921875;0.2008056640625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.0;28.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];638;;;7.2;6.2;8.7;5.8;8.730826497038166;3.84163513279164;2.7007254238676053;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.84163513279164;up;0;0.01;1;13.179467705259478;1
1849.0;22.0;60.648305;59.71722316666666;425.4;76.79726609486619;-6.522813205038712;105.0;;74.8;6.043601433143885;;0.116455078125;1.022705078125;0.203125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.0;28.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];638;;;7.2;6.4;7.9;5.8;8.581749708014016;3.784814508301296;2.6948513393726543;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.784814508301296;up;0;0.01;1;13.179467705259478;1
1855.0;22.0;60.64832883333333;59.71712166666666;425.8;74.22478886943647;-3.7778284327277754;105.0;;74.8;6.141171085470021;;0.077392578125;1.13037109375;0.309814453125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.0;28.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];638;;;7.2;6.4;8.2;5.0;8.901675963031957;3.669559898086991;2.6948658147153424;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.669559898086991;up;0;0.01;1;13.179467705259478;1
1864.0;22.0;60.64836391666667;59.71697225;426.65;78.9635226933659;-4.02698051306885;105.0;;74.8;9.040255675067131;;0.0760498046875;1.0478515625;0.196044921875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.0;28.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];638;;;7.1;6.4;9.4;5.2;8.818213055969043;3.6802112062399615;2.679107798794509;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;7;0;0;0;-;0.0;0;0;up;0;0;3.6802112062399615;up;0;0.01;1;13.179467705259478;1
1873.0;22.0;60.648401;59.7168205;427.3;79.81492537152813;-2.8692111759060634;105.0;;74.8;9.25240773903055;;0.0516357421875;1.0731201171875;0.171142578125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.0740740740741;28.01851851851852;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];638;;;7.1;6.3;9.4;5.9;8.930153761761066;3.741273475843984;2.6646415531088428;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;7;0;0;0;-;0.0;0;0;up;0;0;3.741273475843984;up;0;0.01;1;13.179467705259478;1
1879.0;22.0;60.648426666666666;59.71671916666666;427.7;81.10055176677788;-7.821035540526233;105.0;;74.8;6.223966402797044;;0.152099609375;1.02392578125;0.084228515625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.1728395061729;28.04320987654321;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];638;;;7.2;6.3;8.8;5.9;8.978184291808008;3.746164199012379;2.707918073267998;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.746164199012379;up;0;0.01;1;13.179467705259478;1
1886.0;22.0;60.6484505;59.716614166666666;428.1;82.27764651176436;-6.073783367625673;105.0;;74.8;6.313929594625117;;0.105224609375;0.986083984375;0.0693359375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.2716049382716;28.0679012345679;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];638;;;7.2;6.3;7.9;5.7;9.050433770887812;3.6705325689431803;2.7177828498586294;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6705325689431803;up;0;0.01;1;13.179467705259478;1
1892.0;22.0;60.64847316666667;59.71651166666667;428.4;77.02997365467681;-3.360622901594308;105.0;;74.8;6.135863115085142;;0.0677490234375;1.12060546875;0.24755859375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.3703703703704;28.092592592592595;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];638;;;7.2;5.8;8.5;5.9;8.925906322731645;3.6913590542874113;2.747676244876078;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6913590542874113;up;0;0.01;1;13.179467705259478;1
1898.0;23.0;60.648495;59.7164045;428.5;80.67329743241237;-4.623920969754873;105.0;;74.8;6.332652419029787;;0.08251953125;0.9864501953125;0.1439208984375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.4691358024692;28.117283950617285;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];638;;;7.2;6.6;8.5;5.9;8.85611630835056;3.705540948314083;2.7274935040599617;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.705540948314083;up;0;0.01;1;13.179467705259478;1
1904.0;23.0;60.64851733333333;59.716300833333335;428.9;76.91351776989153;-2.7878010001963407;105.0;;74.8;6.178915860811368;;0.05322265625;1.07080078125;0.2423095703125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.5679012345679;28.141975308641975;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];638;;;7.2;6.6;8.2;5.9;8.899190131032888;3.686265893582037;2.7374649978710632;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.686265893582037;up;0;0.01;1;13.179467705259478;1
1911.0;24.0;60.64853983333333;59.7161935;429.3;75.53922507323804;-5.906524137546758;105.0;;74.8;6.36985881874424;;0.10693359375;1.02734375;0.2381591796875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.6666666666667;28.166666666666664;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];638;;;7.2;6.2;8.3;5.9;8.83929259179909;3.831870318519356;2.7224181813428405;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.831870318519356;up;0;3.7345155036333835;1;13.179467705259478;1
1917.0;23.0;60.64856316666667;59.71608666666667;429.8;80.9591622755908;-1.629361322592719;105.0;;74.8;6.381970040778536;;0.02880859375;1.023681640625;0.15625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.7654320987654;28.19135802469136;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];638;;;8.0;5.8;8.3;6.1;8.803235219661618;3.802270357907042;2.7298488725346886;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.802270357907042;up;0;0.01;1;13.179467705259478;1
1923.0;24.0;60.6485855;59.715982333333336;430.0;79.14455148476893;-6.40325944500777;105.0;;74.8;6.212224741236802;;0.115966796875;1.0379638671875;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.8641975308642;28.21604938271605;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];638;;;8.0;6.2;8.3;6.6;8.623690489266416;3.864815257362126;2.6598336952322903;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.864815257362126;up;0;0.01;1;13.179467705259478;1
1930.0;24.0;60.648611;59.71588283333333;430.2;76.01288119023269;0.900866367528578;105.0;;74.8;6.1266186333561725;;-0.000732421875;0.93896484375;0.2088623046875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;704.9629629629629;28.24074074074074;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];638;;;8.0;6.7;7.2;6.6;8.389776862194115;3.9423795155822527;2.724498045712103;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9423795155822527;up;0;3.8335428076345837;1;13.179467705259478;1
1936.0;23.0;60.64863416666667;59.71577616666666;430.7;85.20048030936127;-0.6761563268698615;105.0;;74.8;6.366113695700333;;0.0126953125;1.072021484375;0.089111328125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;705.0617283950617;28.26543209876543;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];638;;;7.1;6.7;9.3;5.3;8.322185538123803;3.9263371309911914;2.693274912013054;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9263371309911914;up;0;0.01;1;13.179467705259478;1
1942.0;23.0;60.648659;59.71567083333333;431.3;75.64611196776556;-1.0283169666362797;105.0;;75.2;6.377862677137147;;0.021240234375;0.9737548828125;0.2119140625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;705.1604938271605;28.290123456790123;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];638;;;7.8;6.2;9.3;5.7;8.232390056555134;3.949487290917473;2.718319611514051;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.949487290917473;up;0;0.01;1;13.179467705259478;1
1949.0;23.0;60.64868233333333;59.71556516666666;431.8;79.17167228553843;-4.020577500546223;105.0;;75.2;6.323854830153377;;0.071533203125;0.96728515625;0.17431640625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;705.2592592592592;28.314814814814817;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];638;;;7.8;6.7;8.8;6.7;7.9635626387486305;3.963112839925464;2.6705886990773093;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.963112839925464;up;0;0.01;1;13.179467705259478;1
1955.0;23.0;60.64870866666666;59.71545966666667;432.1;82.44125982953193;-4.289605598433946;105.0;;75.2;6.460090964811602;;0.0814208984375;1.0499267578125;-0.0601806640625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;705.358024691358;28.339506172839506;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];638;;;7.2;6.7;8.4;5.1;7.5958339961915575;3.9741741579332146;2.653282670596555;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9741741579332146;up;0;0.01;1;13.179467705259478;1
1962.0;24.0;60.64873583333333;59.715355333333335;431.9;81.32633461704671;-6.022497950133642;105.0;;75.2;6.446420092934418;;0.1063232421875;1.0260009765625;0.0537109375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;705.4567901234568;28.364197530864196;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];638;;;7.2;6.2;8.9;5.4;7.784095884529214;3.9881880549689646;2.6608223549680865;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9881880549689646;up;0;3.953277854941836;1;13.179467705259478;1
1968.0;23.0;60.64876216666666;59.71525233333333;432.1;85.1173143239227;-1.7646208658197031;105.0;;75.2;6.338824514157123;;0.0306396484375;1.0240478515625;0.078369140625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;705.5555555555555;28.38888888888889;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];638;;;8.5;5.9;8.9;7.6;7.924808364402443;3.9327406183288502;2.6887859786181885;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9327406183288502;up;0;0.01;1;13.179467705259478;1
1974.0;24.0;60.648787166666665;59.7151475;432.2;78.23532917250688;-2.534709579652205;105.0;;75.2;6.361361599145516;;0.0513916015625;1.0340576171875;0.206298828125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;705.6543209876543;28.413580246913583;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];638;;;8.5;5.9;6.1;7.6;7.760779204576257;3.964149973779945;2.6751173298161373;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.964149973779945;up;0;0.01;1;13.179467705259478;1
1981.0;24.0;60.648813;59.715042833333335;432.2;80.65446179856863;-4.8409888222184;105.0;;75.2;6.394362138439517;;0.0938720703125;1.09521484375;0.154052734375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;705.7530864197531;28.438271604938272;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];638;;;7.6;6.4;7.9;6.1;7.782707812650254;3.933281513138245;2.6769396388925903;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.933281513138245;up;0;0.01;1;13.179467705259478;1
1987.0;24.0;60.64883916666667;59.71493633333333;431.4;80.36327158962777;-2.6813224046759827;105.0;;75.2;6.5004060052250825;;0.0474853515625;0.9891357421875;0.15771484375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;705.8518518518518;28.462962962962962;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];638;;;7.8;7.4;9.5;7.1;7.768048052354306;3.90365157635591;2.691138657720802;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;8;0;0;0;-;0.0;0;0;up;0;0;3.90365157635591;up;0;0.01;1;13.179467705259478;1
