len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1572.0;22.0;60.645801166666665;59.72211183333334;400.9;79.19295518898508;-6.935528929520481;104.0;;59.2;5.841113149478563;;0.1265869140625;1.013916015625;0.100341796875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;719.5510204081633;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];698;;;7.6;6.1;8.4;6.0;4.915462814895867;4.742295012629149;1.7466603610517453;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.742295012629149;up;3;0.01;1;23.773422632389813;1
1578.0;22.0;60.6458545;59.7220925;401.1;82.95558248003455;-5.092140368975247;104.0;;59.2;6.030150833804862;;0.0946044921875;1.04736328125;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;719.7142857142858;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14'];698;;;7.6;6.6;8.4;6.0;5.294860630714796;4.778972240683334;1.740780528729032;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.778972240683334;up;3;0.01;1;23.773422632389813;1
1584.0;22.0;60.645914;59.722071666666665;402.9;83.1679995841584;-4.359656001881179;104.0;;59.6;6.720481381231956;;0.0804443359375;1.021484375;-0.0625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;719.8775510204082;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];698;;;7.4;6.4;7.8;6.5;5.431682090806146;4.869430272733415;1.7564947665396984;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.869430272733415;up;3;0.01;1;23.773422632389813;1
1591.0;22.0;60.645969666666666;59.722050333333335;404.0;78.74231879794038;-6.941149483757021;104.0;;59.2;6.305293644090561;;0.133544921875;1.06298828125;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];698;;;7.4;6.2;8.1;6.6;5.416413613957104;4.781868629210936;1.7992506699810233;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.781868629210936;up;3;0.01;1;23.773422632389813;1
1597.0;22.0;60.646024833333335;59.72202416666666;404.6;76.8712337298713;-8.825071034257645;104.0;;59.6;6.30504979630777;;0.17041015625;1.03662109375;-0.0155029296875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];698;;;7.4;6.5;7.9;7.0;5.198030362472626;4.814530017018267;1.8408373337011765;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.814530017018267;up;3;0.01;1;23.773422632389813;1
1603.0;22.0;60.64607766666666;59.721994333333335;405.1;83.99102952811796;-4.8932383898676175;104.0;;59.6;6.102639639293371;;0.0938720703125;1.058837890625;0.03369140625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];698;;;6.6;6.9;7.9;7.0;5.1809903097584575;4.882436174159914;1.8589837174695854;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.882436174159914;up;3;0.01;1;23.773422632389813;1
1609.0;22.0;60.646127;59.7219645;405.0;82.54764797150173;-5.104468574779951;104.0;;59.2;5.728077257149088;;0.08544921875;0.9515380859375;0.017333984375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;7.0;6.9;8.0;6.6;5.227309051141255;4.929636967052116;1.855980048677064;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.929636967052116;up;3;0.01;1;23.773422632389813;1
1615.0;22.0;60.64617883333333;59.7219335;405.9;75.88002353471902;-6.525284011832192;104.0;;59.2;6.0130245465853704;;0.118896484375;1.02587890625;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];698;;;7.0;6.6;8.6;6.6;5.267389206579278;4.951180599872238;1.848817286686459;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.951180599872238;up;3;0.01;1;23.773422632389813;1
1621.0;22.0;60.6462295;59.721904;406.5;80.20492368536378;-2.6109640689667795;104.0;;59.2;5.8655164453448325;;0.0418701171875;0.8875732421875;0.105712890625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];698;;;7.1;7.0;8.6;6.5;5.401856221213483;4.985344099224356;1.8075756110585992;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.985344099224356;up;3;0.01;1;23.773422632389813;1
1627.0;22.0;60.646283333333336;59.7218775;407.6;76.17727774198745;-3.1127295260298933;104.0;;59.2;6.164808369767304;;0.0557861328125;0.9888916015625;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];698;;;7.0;7.0;8.5;6.5;5.328396350666514;5.082007326042025;1.8755980296192787;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.082007326042025;up;3;0.01;0;23.955435935907634;1
1633.0;21.0;60.64633916666666;59.72184166666667;408.7;77.65417298664296;1.016079357833688;104.0;;59.2;6.515779202637994;;-0.0194091796875;1.0220947265625;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];698;;;6.4;6.6;7.8;6.2;5.409124460207609;5.123118082491811;1.8871351063254203;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.123118082491811;up;3;0.01;1;23.955435935907634;1
1639.0;21.0;60.646390333333336;59.7218075;409.1;78.66098556290011;-7.249960820837898;104.0;;59.2;5.993328679747498;;0.13134765625;1.0711669921875;0.1513671875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];698;;;6.4;6.5;8.1;7.0;5.3821329765956865;5.040269527464815;1.9002898129855925;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.040269527464815;up;3;0.01;1;23.955435935907634;1
1645.0;21.0;60.646438833333335;59.72177366666666;410.2;73.56151430353708;-7.194080822019822;104.0;;59.2;5.706035658535751;;0.12939453125;0.9931640625;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;6.8;6.5;8.8;7.0;5.502262373059498;5.0843946545728915;1.9664699858712256;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.0843946545728915;up;3;0.01;1;23.955435935907634;1
1651.0;21.0;60.64648616666667;59.72173333333333;410.5;81.58721936078695;-3.731775891935933;104.0;;59.2;5.710415584024808;;0.0638427734375;0.968505859375;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];698;;;6.8;7.9;8.8;5.9;5.531284849262372;5.110895497340636;1.9623643666462733;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.110895497340636;up;3;0.01;1;23.955435935907634;1
1657.0;22.0;60.646532666666666;59.721694166666666;409.9;77.49024125492603;-6.509378838691174;104.0;;59.2;5.600323140870807;;0.125;1.087158203125;0.20166015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;7.5;7.9;8.8;5.7;5.508085558724246;5.056531637698106;1.9402669080714414;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.056531637698106;up;3;0.01;1;23.955435935907634;1
1662.0;22.0;60.64658266666667;59.721654666666666;410.1;82.58337266966657;-6.722144172071617;104.0;;59.2;5.968855818614096;;0.125;1.0411376953125;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];698;;;7.5;6.8;8.0;5.7;5.470434195395618;5.080084457372039;1.956964526297777;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.080084457372039;up;3;0.01;1;23.955435935907634;1
1668.0;22.0;60.6466325;59.72161333333333;410.6;85.23630620418086;-2.8015238688824717;104.0;;59.2;5.988515792161687;;0.05029296875;1.0262451171875;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];698;;;6.8;6.8;8.0;6.2;5.604998638919866;5.1419733259313976;1.95069639142483;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.1419733259313976;up;3;0.01;1;23.955435935907634;1
1674.0;22.0;60.64668283333334;59.72157233333333;411.2;80.01266291517487;-8.846708583316145;104.0;;59.2;6.033343770962909;;0.1551513671875;0.9912109375;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];698;;;6.8;7.1;8.6;6.2;5.746162127680634;5.02708793376519;1.9397447032706978;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;5.02708793376519;up;3;0.01;1;23.955435935907634;1
1681.0;22.0;60.64673333333333;59.7215325;411.7;78.1573106294886;-3.5238039254303093;104.0;;59.2;6.0273263200686635;;0.06982421875;1.0452880859375;0.062255859375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];698;;;6.6;7.1;8.6;6.2;5.756979533768438;4.973232630770262;1.987252160376661;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.973232630770262;up;3;0.01;1;23.955435935907634;1
1687.0;22.0;60.64678283333333;59.721487833333335;412.1;82.894162092867;-2.0479465278222246;104.0;;59.2;6.025410569705094;;0.039306640625;1.0428466796875;0.13037109375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];698;;;6.6;7.0;8.2;6.2;5.683134949856275;4.891422762198534;1.9693440914384919;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.891422762198534;up;3;0.01;1;23.955435935907634;1
1693.0;22.0;60.646833666666666;59.72144416666666;412.2;84.88129029653658;-1.8579891488274431;104.0;;59.2;6.140061323496281;;0.0299072265625;0.97998046875;-0.05517578125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];698;;;6.6;7.0;8.1;6.2;5.693953833766814;4.8348143597208635;2.0333338388157456;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.8348143597208635;up;3;0.01;1;23.955435935907634;1
1699.0;22.0;60.64688216666666;59.721394833333335;412.6;80.88267831722627;-3.1844462442707675;104.0;;59.2;6.033018693656274;;0.059814453125;1.07177734375;0.08740234375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;6.4;6.6;9.1;6.8;5.86460715702772;4.789934260975348;2.0474940780207795;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.789934260975348;up;3;0.01;1;23.955435935907634;1
1705.0;22.0;60.646932;59.72134233333333;412.7;72.46913505677088;-1.0518116402916051;104.0;;59.2;6.243582168789572;;0.020263671875;1.03271484375;0.3245849609375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];698;;;7.0;6.9;9.1;7.0;6.077040401427153;4.604286315071157;2.0989161076146337;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.604286315071157;up;3;0.01;1;23.955435935907634;1
1711.0;22.0;60.64697933333333;59.721286;412.9;81.01406280445516;-4.086649129953455;104.0;;59.2;6.100348647578543;;0.0865478515625;1.1981201171875;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];698;;;6.9;7.0;8.9;7.0;6.149845458676724;4.599818969061675;2.08697144456859;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.599818969061675;up;3;0.01;1;23.955435935907634;1
1717.0;22.0;60.64702583333333;59.72123216666667;413.0;71.29229024650152;-5.727324708582389;104.0;;59.2;5.951898132982466;;0.0897216796875;0.9083251953125;0.281005859375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];698;;;6.9;7.0;8.9;6.5;6.156565998249588;4.578674673537047;2.1107088660149413;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.578674673537047;up;3;0.01;1;23.955435935907634;1
1723.0;22.0;60.647073;59.7211745;413.6;77.48153000486676;-9.21915220858596;104.0;;59.2;6.121407510370762;;0.177734375;1.069091796875;0.152587890625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;7.2;6.8;8.2;6.5;6.365893828288687;4.521861460754035;2.156756372030988;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.521861460754035;up;3;0.01;1;23.955435935907634;1
1729.0;22.0;60.64711866666666;59.72111266666667;413.4;84.136275383878;-1.915563742922927;104.0;;59.2;6.101524513562558;;0.0350341796875;1.0538330078125;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;7.4;6.8;8.2;6.8;6.544464274657854;4.468138301416134;2.213891055712546;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.468138301416134;up;3;0.01;1;23.955435935907634;1
