len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1440.0;19.909090909090907;60.64503166666667;59.72215383333333;412.2;81.37552210666993;-6.466995038643621;110.0;;85.6;5.350939434040521;;0.107666015625;0.9556884765625;0.094970703125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;6.6;7.2;7.2;6.7;4.734526917881697;5.449362141237566;1.447692814269706;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.449362141237566;up;0;0.01;27.60695006215672;1
1446.0;19.909090909090907;60.64508383333333;59.722167;413.5;75.82247634702088;-2.859091855087999;110.0;;85.6;5.851547774072067;;0.052490234375;1.0771484375;0.274658203125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.6;6.8;7.5;6.8;4.757926312275448;5.502669175166358;1.4304755480880496;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.502669175166358;up;0;0.01;27.60695006215672;1
1451.0;19.999999999999996;60.645133;59.722181166666665;413.9;83.97111804929013;-4.130323512598172;111.0;;85.6;5.527631133952872;;0.0853271484375;1.13525390625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.6;6.0;7.5;7.4;4.642315517380068;5.671774344062924;1.3866249884351158;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.671774344062924;up;0;0.01;27.35823880033549;1
1457.0;20.18181818181818;60.645183;59.72220016666667;414.6;76.93612081308997;-7.715863868153233;112.0;;85.6;5.661819692464042;;0.140625;1.0247802734375;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.1;7.0;6.6;7.6;4.634014144415407;5.667945708982913;1.4072471841049492;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.667945708982913;up;0;0.01;27.113968811046778;1
1462.0;20.27272727272727;60.6452335;59.72221716666667;415.5;80.85839530806123;-5.964716609606683;114.0;;85.6;5.6977626843683;;0.110107421875;1.042724609375;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.4;7.4;7.0;7.6;4.811702856805943;5.639633436946755;1.4452179696644996;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.639633436946755;up;0;0.01;26.63828514769508;1
1468.0;20.363636363636363;60.64528333333333;59.72223;416.3;81.46739008529975;-3.740196661802551;115.0;;85.6;5.591546514048311;;0.0654296875;0.9930419921875;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.4;7.4;7.0;7.2;4.767016880957747;5.671099709521727;1.4813018812402134;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.671099709521727;up;0;0.01;26.406647885541208;1
1474.0;20.454545454545453;60.6453325;59.722239;416.7;78.22804168461761;-6.300809051547301;115.0;;85.6;5.4952929275720725;;0.107666015625;0.9659423828125;-0.0806884765625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.0;7.2;6.8;6.9;4.851268512582532;5.657288832090684;1.5144735757924583;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.657288832090684;up;0;0.01;26.406647885541208;1
1479.0;20.54545454545454;60.645384666666665;59.722245;417.3;72.96536990867264;-8.626621637887503;111.0;;85.6;5.816488361730422;;0.1619873046875;1.004150390625;-0.1513671875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.6;7.0;6.8;6.6;4.769384496224885;5.652769987071883;1.4903432666321428;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.652769987071883;up;0;0.01;27.35823880033549;1
1485.0;20.636363636363633;60.64543533333333;59.722253333333335;417.8;79.36855362171454;-8.157193517430793;110.0;;85.6;5.658586342345065;;0.1495361328125;1.0390625;0.0201416015625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;6.6;7.0;7.0;7.3;4.823037810932718;5.634311924385949;1.5851663720558582;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.634311924385949;up;0;5.593746244288031;28.227997756678885;1
1491.0;20.63636363636363;60.6454865;59.72225183333333;417.9;85.94742422903931;-2.5234869989680377;113.0;;85.6;5.69653187827635;;0.0439453125;0.99560546875;0.05517578125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;6.7;7.0;7.0;7.3;4.685996720329714;5.609722082156901;1.5904678167813797;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.609722082156901;up;0;0.01;27.478581887032544;1
1496.0;20.727272727272723;60.64553633333333;59.722249833333336;417.6;79.37885437137766;-5.90874890163841;113.0;;85.6;5.548588753900898;;0.109375;1.0068359375;0.105712890625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];695;;;6.7;6.6;6.9;6.0;4.854486748867124;5.5790414227395635;1.6030358381188003;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5790414227395635;up;0;0.01;27.478581887032544;1
1502.0;20.818181818181813;60.645587;59.7222465;417.9;79.9665880569082;-6.578339838262577;110.0;;85.6;5.643215528404786;;0.11767578125;1.0218505859375;-0.048828125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;6.2;6.7;7.6;5.8;5.109487457829121;5.5348957508000876;1.628782391639561;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5348957508000876;up;0;0.01;28.227997756678885;1
1508.0;20.909090909090903;60.645637666666666;59.7222405;418.0;80.7011822567112;-7.967638727623443;108.0;;85.6;5.649778753799034;;0.135986328125;0.967041015625;0.0283203125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;6.3;6.7;8.2;6.3;5.114197555953875;5.499148613568711;1.6728472342744762;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.499148613568711;up;0;0.01;28.75073845587664;1
1513.0;21.090909090909086;60.64568633333333;59.722230333333336;418.0;84.22820230574527;-5.689574704243674;112.0;;85.6;5.445973968701596;;0.10009765625;1.005126953125;-0.015869140625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;6.8;6.7;8.2;6.4;5.106570043396083;5.521273431788955;1.6658274736714853;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.521273431788955;up;0;0.01;27.72392636816676;1
1518.0;21.181818181818176;60.64573433333333;59.722221;417.3;76.44550315630696;-4.595373857348515;114.0;;85.6;5.367645221346589;;0.09033203125;1.1192626953125;0.2509765625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;7.3;6.6;7.4;6.4;5.156527941094666;5.60617563244269;1.6857235762048566;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.60617563244269;up;0;0.01;27.237541695041028;1
1524.0;21.272727272727266;60.645786;59.72220883333333;417.7;75.74084974531317;-5.736481426469873;113.0;;85.6;5.789799029568789;;0.0997314453125;0.957275390625;0.2254638671875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;7.3;6.6;7.4;6.0;5.341494391089369;5.546156872423229;1.758930827408098;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.546156872423229;up;0;0.01;27.478581887032544;1
1530.0;21.36363636363636;60.6458405;59.72218766666667;418.8;82.26931502864392;-3.058554920257105;110.0;;85.6;6.1759915079436345;;0.0556640625;1.0406494140625;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;7.0;6.4;7.6;6.0;5.401083690815057;5.547086662427171;1.812847679171103;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.547086662427171;up;0;0.01;28.227997756678885;1
1536.0;21.454545454545453;60.64588616666666;59.72216466666666;417.7;79.2929641336173;-3.428086434870011;107.0;;85.6;5.236324022797073;;0.0609130859375;0.969970703125;0.16064453125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];695;;;7.0;6.3;7.6;6.1;5.592695727054661;5.486516698375316;1.7322324949711358;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.486516698375316;up;0;0.01;29.01943694611848;1
1541.0;21.545454545454543;60.64593583333333;59.72214816666666;417.6;77.05377019547457;-5.072462410741934;108.0;;85.6;5.601799409861982;;0.0908203125;1.015380859375;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;7.0;6.2;7.5;6.1;5.549421235877707;5.436086971013114;1.7445511262397178;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.436086971013114;up;0;0.01;28.75073845587664;1
1547.0;21.636363636363633;60.6459875;59.72212966666667;417.8;70.80818214293129;-5.5780198413643145;107.0;;85.6;5.839532884031815;;0.1201171875;1.16162109375;0.3865966796875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;7.3;6.6;7.5;7.0;5.399038581964355;5.470949292180453;1.8072895437999117;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.470949292180453;up;0;0.01;29.01943694611848;1
1553.0;21.636363636363633;60.64603733333333;59.722105166666665;417.6;74.16052703985447;-3.249951063526351;110.0;;85.6;5.70634841747468;;0.0611572265625;0.9935302734375;0.281982421875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;7.4;7.2;7.2;7.0;5.393097200730307;5.460654236820931;1.8287433077737365;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.460654236820931;up;0;0.01;28.227997756678885;1
1558.0;21.636363636363633;60.64608533333333;59.72207933333333;417.1;83.07498453224372;-4.044585641148133;110.0;;85.6;5.526258528743263;;0.0731201171875;1.0306396484375;0.09521484375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;7.4;7.2;6.2;6.9;5.14232959799076;5.469123682044915;1.882308316227351;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.469123682044915;up;0;0.01;28.227997756678885;1
1564.0;21.636363636363633;60.64613633333333;59.72204583333333;417.5;77.58649889345912;-5.227275502205671;108.0;;85.6;5.964452348123467;;0.09326171875;0.9913330078125;0.1993408203125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;6.9;6.8;6.1;6.9;5.038660330376413;5.564629801081693;1.8727691161211881;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.564629801081693;up;0;0.01;28.75073845587664;1
1570.0;21.636363636363633;60.646186166666666;59.72201416666667;417.6;77.63065690208785;-7.059345326992564;103.0;;85.6;5.810428030607579;;0.1385498046875;1.0992431640625;0.171142578125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];695;;;6.7;6.8;8.1;6.0;5.165590631658189;5.516999043859354;1.8586071058289635;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.516999043859354;up;0;5.523675796418837;30.73555760569305;1
1576.0;21.545454545454543;60.6462375;59.72198316666667;418.2;81.83511347367971;-7.130570403772445;107.0;;85.6;5.959631693557088;;0.1282958984375;1.0189208984375;0.04833984375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];695;;;6.7;6.9;8.1;6.2;5.1565437316352645;5.491521622349423;1.8682786192950838;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.491521622349423;up;0;0.01;29.58656479800359;1
1582.0;21.454545454545453;60.64628733333333;59.721952;418.3;79.20421737838817;-10.74002206108424;111.0;;85.6;5.802370271898144;;0.181640625;0.9713134765625;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];695;;;6.7;6.9;8.0;6.4;4.931518601130566;5.617798081183723;1.8769114726080893;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.617798081183723;up;0;0.01;28.520382282760217;1
1588.0;21.36363636363636;60.646338;59.72191933333333;419.2;85.28263041507245;-3.963262191032656;112.0;;85.6;5.915275847817857;;0.075927734375;1.0872802734375;0.002197265625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];695;;;6.7;6.9;6.3;6.4;4.919358434742219;5.6613475825667265;1.9110586467847792;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6613475825667265;up;0;0.01;28.26573601237843;1
1593.0;21.272727272727266;60.646386;59.72188466666667;419.6;77.48215373819966;-6.251701945544424;108.0;;86.0;5.668412778726;;0.1129150390625;0.996337890625;0.185791015625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];695;;;6.7;6.9;6.4;6.3;5.156312802834341;5.6411306688776355;1.956898048853219;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6411306688776355;up;0;0.01;29.312615123948003;1
1599.0;21.27272727272727;60.64643383333333;59.721845;419.8;81.90262879512625;-5.011357693828202;104.0;;86.0;5.748018643231783;;0.0941162109375;1.068603515625;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];695;;;6.4;6.8;6.7;6.3;5.234193743935301;5.6924652038715555;2.032452474915142;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6924652038715555;up;0;0.01;30.440023397946;1
1605.0;21.27272727272727;60.6464785;59.72179966666667;419.3;78.01048486105174;-5.316857689656953;104.0;;85.6;5.553743590520216;;0.095947265625;1.0316162109375;0.183349609375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;7.2;6.9;7.8;6.7;5.244560845387402;5.7742249678682285;2.0265700703026583;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7742249678682285;up;0;5.6667979363745955;30.440023397946014;1
1610.0;21.272727272727266;60.64652533333334;59.72175283333333;419.4;80.56172200503806;-6.50865352700117;109.0;;85.6;5.80624975510019;;0.1090087890625;0.9603271484375;0.051513671875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;7.2;6.9;7.8;7.3;5.384603682122177;5.8013982038227505;1.9981466774131054;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8013982038227505;up;0;0.01;29.04369204941638;1
1617.0;21.27272727272727;60.646574666666666;59.721707;420.3;83.17693997214704;-6.531178880763896;109.0;;85.6;6.034560850837787;;0.11376953125;0.9935302734375;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;7.2;6.7;6.2;6.6;5.614081586869788;5.7694331904207425;2.036096805549205;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7694331904207425;up;0;0.01;29.04369204941638;1
1623.0;21.27272727272727;60.64662283333333;59.721657666666665;420.9;84.68203515598177;-3.1129494663860746;106.0;;85.6;5.999843240760267;;0.0538330078125;0.97900390625;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;6.9;6.7;6.8;6.6;5.707068611011957;5.72640868173766;2.0692214666450095;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.72640868173766;up;0;0.01;29.865683333833825;1
1628.0;21.27272727272727;60.64666816666666;59.72160733333333;420.6;86.26070877394815;-3.071029692913676;106.0;;85.6;5.745599865442899;;0.0548095703125;1.007568359375;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.9;6.8;7.0;6.6;5.7883425087766485;5.801973525561667;2.041813831031848;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.801973525561667;up;0;0.01;29.865683333833825;1
1634.0;21.36363636363636;60.64671533333333;59.72155833333333;420.4;81.56060633537335;-6.518089599843789;107.0;;85.6;5.892288068125329;;0.1187744140625;1.04296875;0.085205078125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.6;6.8;7.2;6.3;5.83958252257458;5.773448880953864;2.0306474721235777;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.773448880953864;up;0;0.01;29.586564798003604;1
1640.0;21.454545454545453;60.646763666666665;59.7215095;420.5;85.37031334195098;-3.4446919786691783;108.0;;85.6;6.004265867244419;;0.0615234375;1.0205078125;0.0548095703125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;704.0;16.0;708.0;29.0;704.0;27.0;696.0;25.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;6.4;6.7;7.2;6.8;6.14416845246921;5.7497623744782675;2.0709276433434924;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7497623744782675;up;0;0.01;29.31261512394801;1
