len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
77.0;12.363636363636363;60.64562016666667;59.71598066666667;336.2;81.47190302717425;-6.105110280312798;108.0;;91.6;3.1651147237045483;;0.107666015625;1.0087890625;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;738.7927927927929;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;6.6;7.6;8.1;5.5;5.272022365118855;3.390203945962921;-1.4750353987254425;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.390203945962921;up;0;0.01;10.444160635731516;1
79.0;12.636363636363637;60.6455955;59.7159855;335.8;82.07461288489704;-4.335790485384049;103.0;;91.6;2.7585658350357294;;0.082275390625;1.077880859375;0.12548828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;738.8648648648648;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.4;7.6;8.4;4.7;5.102708733331091;3.477947374176644;-1.5246915422336942;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.477947374176644;up;0;0.01;10.951158724844696;1
83.0;12.909090909090908;60.645567166666666;59.71598816666667;335.7;80.20598748638545;-5.397836402121044;102.0;;91.6;3.1574608790136494;;0.0972900390625;1.0120849609375;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;738.936936936937;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;8.4;6.9;9.0;4.9;5.078576112584526;3.572599748862351;-1.6662272736865553;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.572599748862351;up;0;0.01;11.058523026068663;1
86.0;13.090909090909088;60.645539;59.71598266666667;335.5;79.97556874348345;-1.1252878318941049;103.0;;91.6;3.149884290536784;;0.0181884765625;1.013916015625;0.172607421875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;739.009009009009;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;8.8;7.2;9.0;7.5;5.211168883256491;3.514546791663725;-1.60866896668495;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.514546791663725;up;0;0.01;10.951158724844696;1
90.0;13.27272727272727;60.6455045;59.71598;335.4;83.53107438659768;-0.7826692189801152;105.0;;91.6;3.843343455327396;;0.0146484375;1.0279541015625;0.11279296875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;739.081081081081;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;8.8;7.2;6.9;7.5;5.109628292060324;3.639867015338637;-1.5921066744385475;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.639867015338637;up;0;0.01;10.742565225323844;1
93.0;13.45454545454545;60.64547;59.7159785;335.3;83.48741582117526;-1.0318729383448353;101.0;;91.6;3.841459691990098;;0.0157470703125;0.9661865234375;0.092529296875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;739.1531531531532;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;8.5;7.5;6.9;6.8;5.03409911330983;3.6229742546960386;-1.5342295954060408;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6229742546960386;up;0;0.01;11.168013353059441;1
97.0;13.727272727272725;60.6454365;59.715981;335.5;77.52882298327019;-10.06986663931013;100.0;;91.6;3.7317607239422816;;0.173095703125;0.9749755859375;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;739.2252252252252;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;;;7.5;7.5;10.1;6.8;5.1567496940863515;3.518402797060283;-1.517125916953617;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.518402797060283;up;0;0.01;11.279693486590036;1
101.0;13.999999999999998;60.6454;59.715985;335.8;81.32816349061903;-2.1151995327804984;99.0;;91.6;4.069089333720751;;0.0352783203125;1.0604248046875;0.079833984375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;739.2972972972973;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;;;7.5;8.2;10.1;5.1;5.194324304158042;3.5747413882708576;-1.6108832442104557;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5747413882708576;up;0;0.01;11.393629784434381;1
105.0;14.272727272727272;60.645363333333336;59.715982;336.2;79.84173037460506;-4.117101527296608;107.0;;91.6;4.085065604646788;;0.0777587890625;1.0697021484375;0.1669921875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;739.3693693693695;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;;;9.9;8.2;10.1;5.1;5.581222084177981;3.5862815025534256;-1.6018406549542115;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5862815025534256;up;0;0.01;10.541769613635548;1
109.0;14.727272727272727;60.6453265;59.71597966666667;336.6;84.68683962535317;-3.205618124338778;108.0;;91.6;4.10231398217433;;0.0592041015625;1.051025390625;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;739.4414414414414;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;;;9.8;7.6;9.8;6.1;5.8429760878902375;3.6195917523989705;-1.700174029040098;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6195917523989705;up;0;0.01;10.444160635731516;1
113.0;15.09090909090909;60.64529133333333;59.71597033333333;336.4;81.95847094946114;-6.962143634413336;104.0;;91.6;3.9477958845274532;;0.1318359375;1.0762939453125;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;739.5135135135135;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;;;9.5;6.2;7.0;7.1;5.9704293766257335;3.6767150782760387;-1.6118045767550866;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6767150782760387;up;0;0.01;10.84585912172119;1
118.0;15.454545454545451;60.6452535;59.715967166666665;337.0;84.28636800602021;-4.045929858256756;104.0;;91.6;4.215202518303367;;0.0723876953125;1.0089111328125;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;739.5855855855856;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;9.2;6.2;8.0;7.1;5.69952390646176;3.7415588659735577;-1.6896972508075114;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7415588659735577;up;0;0.01;10.84585912172119;1
122.0;15.818181818181815;60.64521383333334;59.7159575;336.8;82.55704764520479;-4.874971705952749;105.0;;91.6;4.4471464586845855;;0.0850830078125;0.991455078125;0.082275390625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;739.6576576576576;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;8.2;6.2;8.0;7.5;5.743813428672631;3.7789530642304627;-1.6487601670972194;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7789530642304627;up;0;0.01;10.742565225323844;1
127.0;16.090909090909086;60.645172;59.71595083333333;336.9;78.4039373230363;-4.649054735617133;107.0;;91.6;4.671133427225133;;0.079345703125;0.9876708984375;0.180908203125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;739.7297297297298;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;9.0;7.5;9.6;7.5;5.816639765602966;3.805450956427464;-1.773420778152035;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.805450956427464;up;0;0.01;10.541769613635548;1
131.0;16.36363636363636;60.64513183333333;59.715934;336.9;79.60002057963868;1.0549351050602518;110.0;;91.6;4.564795960464755;;-0.02197265625;1.065185546875;0.197509765625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;739.8018018018017;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;9.2;8.5;9.6;5.5;5.694587750499542;3.848010709651617;-1.930973578049087;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.848010709651617;up;0;0.01;10.254266805990943;1
136.0;16.54545454545454;60.645093;59.71590416666667;337.6;81.30743725065619;-4.714297032844533;106.0;;91.6;4.6193855124917915;;0.087646484375;1.07373046875;0.1005859375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;739.8738738738739;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;11.2;8.5;7.5;7.8;5.806615353933829;3.6751161783290707;-1.9339559623690445;12.18;8.4;8.1;8.1;point_30%;8.4;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6751161783290707;up;0;0.01;10.641220270367958;1
141.0;16.727272727272723;60.64505;59.71587083333333;337.9;76.25702579304635;-4.745856417340004;104.0;;91.6;5.120802036593509;;0.0723876953125;0.9383544921875;0.20556640625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;739.9459459459459;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;11.2;6.6;9.0;7.8;5.820139787866765;3.6359398589834426;-2.019691928669558;12.18;8.4;8.1;8.1;point_30%;8.4;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6359398589834426;up;0;0.01;10.84585912172119;1
146.0;16.909090909090907;60.64501166666667;59.71583316666667;338.2;84.30095393959404;-2.808636937733042;107.0;;91.6;4.73658704239331;;0.0550537109375;1.14453125;0.095947265625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.4;6.6;11.0;5.1;5.687922670681299;3.64239655017206;-2.1365197065192296;8.4;8.4;11.745;8.1;point_30%;8.4;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.64239655017206;up;0;0.01;10.541769613635548;1
150.0;17.181818181818176;60.644976666666665;59.71578783333333;338.3;85.35291995218249;-4.171104355601482;112.0;;91.6;4.6153072229884975;;0.0748291015625;1.0198974609375;-0.0213623046875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.9;8.2;11.0;5.1;5.655539424964999;3.7027370601550302;-2.216970550290535;8.4;8.4;11.745;8.1;point_30%;8.4;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7027370601550302;up;0;0.01;10.071154898741105;1
155.0;17.45454545454545;60.64494416666667;59.715737833333336;338.8;80.78751818053897;-5.678997168153137;105.0;;91.6;4.531530747766711;;0.101318359375;1.0147705078125;0.122314453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.9;8.2;8.4;5.7;5.708520728893004;3.622251401989021;-2.2666299738107645;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.622251401989021;up;0;0.01;10.742565225323844;1
159.0;17.636363636363633;60.64491266666667;59.71568416666667;339.0;82.76203136071155;-4.042099573547525;105.0;;91.6;4.568772229047044;;0.0765380859375;1.072509765625;0.11083984375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.5;7.2;8.2;7.6;5.393871057555209;3.758735527397365;-2.219748895925688;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.758735527397365;up;0;0.01;10.742565225323844;1
164.0;17.818181818181817;60.644881;59.715635166666665;338.9;81.42142544844998;-3.457158165938795;109.0;;91.6;4.424626039974794;;0.0592041015625;0.9693603515625;0.125732421875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.5;7.0;7.2;7.6;5.553182551657954;3.7260955439520442;-2.181501107689364;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7260955439520442;up;0;0.01;10.34834264824774;1
168.0;17.909090909090907;60.6448475;59.71558733333333;339.3;82.90958538735381;-6.69799041603919;103.0;;91.6;4.552080731553032;;0.118896484375;1.0123291015625;-0.0169677734375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.9;7.5;6.8;6.4;5.603241272399878;3.635067614815158;-2.141943879318508;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.635067614815158;up;0;0.01;10.951158724844696;1
173.0;18.0;60.6448105;59.71553883333333;339.0;80.64967647491056;-5.163149064856507;102.0;;91.6;4.895973068813188;;0.1019287109375;1.115234375;0.1533203125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.8;7.8;8.5;6.4;5.7588870233010185;3.604700204099499;-2.322842324195414;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.604700204099499;up;0;0.01;11.058523026068663;1
178.0;18.27272727272727;60.644777833333336;59.7154765;339.0;85.34612165452326;-3.996547193779497;104.0;;91.6;4.979505648366806;;0.071044921875;1.0146484375;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.5;7.8;9.0;5.4;5.798583962939245;3.555567965391409;-2.324846579987925;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.555567965391409;up;0;0.01;10.84585912172119;1
183.0;18.545454545454543;60.64474416666667;59.715412;338.6;81.45234953024801;-3.923236312464526;106.0;;91.6;5.141589343559026;;0.0733642578125;1.0533447265625;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.5;6.6;9.0;6.2;5.8845964987168005;3.504862123038353;-2.3731002137748045;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.504862123038353;up;0;0.01;10.641220270367958;1
189.0;18.727272727272723;60.64470933333333;59.7153385;339.2;81.20122365620267;0.926557106554791;106.0;;91.6;5.578994788605716;;-0.0181884765625;1.0638427734375;0.166748046875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.1;7.5;7.9;6.2;5.815895726182293;3.4268925690681376;-2.3413982135257343;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4268925690681376;up;0;0.01;10.641220270367958;1
194.0;18.909090909090907;60.64467533333333;59.71527116666667;339.1;78.86387121711365;-5.8475249868047605;106.0;;91.6;5.275218808318954;;0.107421875;1.0396728515625;-0.04248046875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.1;8.5;9.1;5.7;5.952904802006566;3.397364659211469;-2.3089924266920576;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.397364659211469;up;0;0.01;10.641220270367958;1
200.0;19.090909090909086;60.64463833333333;59.7152025;339.2;82.26040777655555;-1.5518513021265037;109.0;;91.6;5.568446242360417;;0.0286865234375;1.0546875;0.09228515625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.9;8.5;9.4;5.7;5.964166823073113;3.398884094963921;-2.337399001946579;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.398884094963921;up;0;0.01;10.34834264824774;1
206.0;19.18181818181818;60.64460066666667;59.7151285;339.4;86.44860181359635;-2.118184587240558;105.0;;91.6;5.821558628966744;;0.0361328125;1.05224609375;0.030029296875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.9;8.0;11.5;3.9;6.017853751261162;3.420371526118594;-2.380647187095913;8.4;8.4;11.745;8.1;point_30%;8.4;8.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.420371526118594;up;0;0.01;10.742565225323844;1
211.0;19.272727272727266;60.64456666666667;59.715055666666665;339.2;81.55342093393948;-1.9832739422794896;111.0;;91.6;5.488528419764849;;0.02197265625;1.0416259765625;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;10.8;8.6;11.5;4.1;5.949594182827469;3.370193221873792;-2.355894111672572;8.4;8.4;11.745;8.1;point_30%;8.4;8.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.370193221873792;up;0;0.01;10.161886023954988;1
217.0;19.36363636363636;60.64453216666666;59.71498533333333;339.5;72.35514233610135;0.4597756672538864;109.0;;91.6;5.429777232248521;;-0.0128173828125;1.036865234375;0.341552734375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;10.8;8.6;9.8;4.6;6.033828305410348;3.314173377978752;-2.235432178104474;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.314173377978752;up;0;0.01;10.34834264824774;1
222.0;19.54545454545454;60.6444915;59.71492033333333;339.7;74.1703911238384;-5.334565962718681;98.0;;91.6;5.751275855564171;;0.0888671875;1.0428466796875;0.262451171875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.3076923076924;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.2;6.0;8.1;6.6;5.954614346281934;3.2931808507589055;-2.223464499930214;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2931808507589055;up;0;0.01;11.509891312846976;1
228.0;19.72727272727272;60.64445216666667;59.714859;339.8;80.67018731732563;-3.618601431799915;100.0;;91.6;5.511422742583513;;0.062255859375;0.97314453125;0.14697265625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;740.7179487179487;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.2;6.5;8.2;6.6;6.126507767966609;3.225034503077831;-2.149261040866157;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.225034503077831;up;0;0.01;11.279693486590036;1
233.0;19.909090909090907;60.644411;59.71480416666667;339.5;85.43582679730048;-3.971766386258541;103.0;;91.6;5.473202074782176;;0.0753173828125;1.083984375;-0.020263671875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;24.0;740.0;36.0;732.0;33.0;712.0;33.0;741.1282051282051;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.2;8.1;8.2;6.1;6.213463373830812;3.255628579760926;-2.0478502443437305;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.255628579760926;up;0;0.01;10.951158724844696;1
