len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1680.0;21.0;60.646843833333335;59.7214455;413.9;77.23869967772154;-0.4608236681990163;111.0;;84.0;5.803502439532096;;0.0084228515625;0.9853515625;0.2252197265625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];757;;;6.8;6.4;6.9;6.2;5.772358906482111;4.7295908940290605;2.0087830051550695;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.7295908940290605;up;2;0.01;1;13.794519397234458;1
1685.0;21.0;60.64688866666667;59.72140266666667;413.6;84.04633170462853;-3.0412017152587887;111.0;;84.0;5.511117959569745;;0.0596923828125;1.0831298828125;0.097900390625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];757;;;6.7;7.1;7.7;7.4;5.760532852271377;4.823494215703062;2.0309796058135454;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.823494215703062;up;2;0.01;1;13.794519397234458;1
1691.0;21.0;60.64693333333334;59.7213575;413.3;85.35463022337152;-3.405945672781616;111.0;;84.0;5.549682954019293;;0.06298828125;1.0518798828125;-0.019287109375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];757;;;7.1;7.7;7.7;7.4;5.775255014877845;4.758083326869802;2.0591788833567843;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.758083326869802;up;2;0.01;1;13.794519397234458;1
1697.0;21.0;60.646983;59.72130366666666;414.2;83.04099387707801;-6.743232581713471;111.0;;84.0;6.260907285226994;;0.1219482421875;1.03662109375;-0.0111083984375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];757;;;7.1;7.7;6.7;6.9;6.051450758341655;4.75966085380281;2.151281219761091;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.75966085380281;up;2;0.01;1;13.794519397234458;1
1703.0;21.0;60.64703083333333;59.72123966666667;415.6;74.51862925518225;-3.276754907318476;111.0;;84.0;6.3679675106352684;;0.0587158203125;1.1025390625;0.291748046875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];757;;;6.9;7.7;7.0;6.4;6.0741457200339655;4.801025204982497;2.1492114595487974;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.801025204982497;up;2;0.01;1;13.794519397234458;1
1709.0;21.0;60.647071;59.72118616666667;414.4;84.60265749622664;-3.788548045993388;111.0;;84.0;5.3400797898266115;;0.0595703125;0.9603271484375;0.060546875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];757;;;6.2;7.3;7.1;7.4;6.03712143359094;4.70207546353887;2.2035662371541287;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.70207546353887;up;2;0.01;1;13.794519397234458;1
1715.0;22.0;60.64711366666667;59.72112233333333;415.2;78.49753581118517;-6.157748814033615;111.0;;84.0;5.890076522699104;;0.1131591796875;1.0546875;0.179931640625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;7.6;6.4;7.1;7.4;6.202980660169424;4.587637196091679;2.1910708934168834;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.587637196091679;up;2;0.01;1;13.794519397234458;1
1721.0;22.0;60.6471585;59.721057;415.9;81.05119813149568;0.1828878782808292;111.0;;84.0;6.1334573403667765;;-0.0028076171875;0.9732666015625;-0.1490478515625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];757;;;7.5;7.4;7.0;8.2;6.481757031851999;4.424209272037184;2.226358204598947;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.424209272037184;up;2;0.01;1;13.794519397234458;1
1730.0;22.0;60.64722266666666;59.72095633333333;415.8;78.33999172833205;-6.986444260851687;111.0;;84.0;9.01107100424835;;0.1314697265625;1.0577392578125;0.171875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];757;;;7.5;7.4;6.7;6.6;6.426845780008838;4.411453956959121;2.239429020264798;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.411453956959121;up;2;0.01;1;13.794519397234458;1
1739.0;22.0;60.647285333333336;59.72085533333333;416.1;77.87974442800265;-3.338903635866913;111.0;;84.0;8.890544666384804;;0.0673828125;1.126708984375;0.228515625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];757;;;6.4;6.8;7.3;6.9;6.608990321419184;4.355851217248653;2.3015833930582223;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0;0;4.355851217248653;up;2;0.01;1;13.794519397234458;1
1745.0;22.0;60.647326166666666;59.72078066666667;416.4;81.24082386797642;-7.686722123735718;111.0;;84.0;6.104383836297339;;0.1351318359375;0.9937744140625;-0.015869140625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];757;;;6.6;6.6;7.3;7.7;6.807060585147698;4.265264582305037;2.3496024187893907;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0;0;4.265264582305037;up;2;0.01;1;13.794519397234458;1
1751.0;22.0;60.64736366666666;59.72070516666667;416.3;83.08494943933769;-2.1160263338393643;111.0;;84.0;5.865174885301848;;0.0401611328125;1.0211181640625;-0.10205078125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.6;7.5;7.4;7.7;7.096276098814143;4.119854378937311;2.3619404885611894;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0;0;4.119854378937311;up;2;4.601667834869798;1;13.794519397234458;1
1756.0;21.0;60.64740033333333;59.7206295;416.2;80.64782716911571;-4.554966441477395;111.0;;84.0;5.805974119277504;;0.0877685546875;1.0819091796875;0.152587890625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.8;7.5;7.4;7.3;7.178885653982082;3.993119582178941;2.348476911301856;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0;0;3.993119582178941;up;2;0.01;1;13.794519397234458;1
1762.0;22.0;60.64743816666667;59.7205535;416.5;85.80317482284518;-1.3612009741945554;111.0;;84.0;5.910748078730688;;0.0242919921875;0.99169921875;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.3;7.5;6.7;7.1;7.228197656007862;4.001368815586024;2.335530977871592;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.001368815586024;up;2;3.993119582178941;1;13.794519397234458;1
1768.0;21.0;60.647477333333335;59.720476833333336;417.1;84.26830721803184;-5.249436360224032;111.0;;84.0;6.042536755884027;;0.103759765625;1.12841796875;-0.04541015625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];757;;;7.1;7.1;8.3;7.0;7.394663578220358;3.9344262932170357;2.4200176870069505;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.9344262932170357;up;2;0.01;1;13.794519397234458;1
1774.0;21.0;60.64751133333333;59.720398;417.8;82.55490183257396;-7.228563021702039;111.0;;84.0;5.72981100785536;;0.1280517578125;1.010009765625;-0.0137939453125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;7.5;6.4;8.3;7.4;7.303931255077063;3.794923257875617;2.419180807471257;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.794923257875617;up;2;0.01;1;13.794519397234458;1
1780.0;21.0;60.64754416666667;59.720322;418.8;83.25253984937937;-3.713495858639648;111.0;;84.0;5.52794372451738;;0.06494140625;1.0615234375;0.03564453125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;7.5;6.6;6.9;7.4;7.225293470673802;3.7793487592933968;2.461793813597672;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.7793487592933968;up;2;0.01;1;13.794519397234458;1
1785.0;21.0;60.64757566666667;59.7202425;419.9;73.93339020533642;-2.065515517190171;111.0;;84.0;5.5781448124554025;;0.0369873046875;1.059814453125;0.3154296875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.7;6.8;7.6;7.1;6.934802065573017;3.623318278993804;2.4811821136401884;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.623318278993804;up;2;0.01;1;13.794519397234458;1
1791.0;20.0;60.647606;59.72016283333333;420.5;79.6250899976215;-2.4730646586071985;111.0;;84.0;5.5046049267719654;;0.0433349609375;1.016845703125;0.177734375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];757;;;6.8;6.8;7.7;6.0;7.3413519894551085;3.6969194976845445;2.5150978137733864;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.6969194976845445;up;2;0.01;1;13.794519397234458;1
1796.0;20.0;60.6476345;59.7200825;420.8;80.18474245622417;-5.671336554635891;111.0;;84.0;5.4112465331317035;;0.111572265625;1.1148681640625;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];757;;;7.1;7.3;7.7;6.1;7.373120459864358;3.667318616716636;2.5917435750577154;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.667318616716636;up;2;0.01;1;13.794519397234458;1
1801.0;20.0;60.64765783333333;59.72000483333333;420.0;75.94982831311687;-4.662186728397771;111.0;;84.0;4.970737206145132;;0.080810546875;0.940185546875;0.222900390625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];757;;;7.6;7.3;7.7;5.9;7.506774350899948;3.710433209255889;2.5815045796872482;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.710433209255889;up;2;0.01;1;13.794519397234458;1
1806.0;19.0;60.64768283333333;59.7199235;420.2;72.00144736558997;-8.027588968192433;111.0;;84.0;5.238551480836268;;0.139892578125;0.9552001953125;0.26806640625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];757;;;7.6;6.7;7.3;5.7;7.295850490640898;3.6683639593052346;2.5918045024759158;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.6683639593052346;up;2;0.01;1;13.794519397234458;1
1812.0;19.0;60.64770866666667;59.7198375;419.7;75.57646214588985;-3.0244938892310183;111.0;;84.0;5.503863908369656;;0.0528564453125;1.0035400390625;0.247314453125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];757;;;6.1;6.0;8.2;5.7;7.4032103745247975;3.8305885990964548;2.6075746424387916;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.8305885990964548;up;2;0.01;1;13.794519397234458;1
1818.0;20.0;60.64773533333333;59.7197455;419.9;74.86649400707826;-6.820484920412621;111.0;;84.0;5.832213649770845;;0.135986328125;1.1162109375;0.2724609375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.7;5.6;8.2;6.4;7.57831985105274;3.786424363708927;2.600533490602242;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.786424363708927;up;2;0.01;1;13.794519397234458;1
1824.0;21.0;60.64776316666666;59.719651;420.6;79.23745147968538;-5.416370917151036;111.0;;84.0;6.0158893660525115;;0.0963134765625;1.0045166015625;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];757;;;7.0;6.8;8.5;6.4;7.445646284177337;3.947245591486468;2.6424464081689054;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.947245591486468;up;2;0.01;1;13.794519397234458;1
1830.0;22.0;60.647789;59.719554333333335;421.4;81.25662315946573;-6.507282408603075;111.0;;84.0;6.007832736223055;;0.1259765625;1.0836181640625;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;7.8;7.0;8.5;6.7;7.537804529691849;3.961412160946396;2.6453814149231425;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.961412160946396;up;2;0.01;1;13.794519397234458;1
1836.0;23.0;60.64781416666667;59.7194595;419.8;76.70551894642085;-4.097636427818811;111.0;;84.0;5.88449576379909;;0.082275390625;1.101806640625;0.2376708984375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;7.7;7.5;7.4;6.7;7.733969781391828;3.9707561066179755;2.6394207814112223;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.9707561066179755;up;2;0.01;1;13.794519397234458;1
