len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
137.0;14.0;60.64461033333333;59.71474533333333;331.1;78.5463222018651;-5.363614314340468;111.0;;86.4;3.892495637320483;;0.10302734375;1.0677490234375;0.19091796875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];716;;;5.5;6.6;8.3;6.8;7.1545459639099676;4.858647663792685;-1.7523304376441984;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;4.858647663792685;up;0;0.01;1;2.5162319426658577;0
141.0;15.0;60.64457383333333;59.714731666666665;331.6;65.6016742526359;-2.7360157632312445;111.0;;86.4;4.13111306664912;;0.0546875;0.93798828125;0.4088134765625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];716;;;5.5;8.7;9.1;5.3;7.201627200559588;4.89275224922112;-1.747022799751043;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;4.89275224922112;up;0;0.01;1;2.5162319426658577;0
146.0;16.0;60.64453483333333;59.7147175;331.9;75.6087268735042;-5.989452435826102;111.0;;86.4;4.409831903593882;;0.1077880859375;0.994873046875;0.2205810546875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];716;;;6.3;8.7;9.4;5.3;7.360959930561393;4.905212637509927;-1.72640083407358;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;4.905212637509927;up;0;0.01;1;2.5162319426658577;0
150.0;17.0;60.64449316666666;59.71470416666666;332.5;80.27738700627881;-2.2873471107958867;111.0;;86.4;4.695116860738195;;0.03955078125;1.0902099609375;0.1748046875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];716;;;7.1;5.7;9.4;6.3;7.456437069735364;4.962391437386265;-1.8085115716020361;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;4.962391437386265;up;0;0.01;1;2.5162319426658577;0
155.0;20.0;60.64444966666667;59.71468266666667;332.5;79.9663331197234;-4.295207188950847;111.0;;86.4;4.98259761486526;;0.076904296875;0.9810791015625;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];716;;;7.1;6.4;5.3;7.0;7.530020666875214;5.054247490684569;-1.8313780761110618;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.054247490684569;up;0;0.01;1;2.5162319426658577;0
161.0;21.0;60.64440033333333;59.71465583333333;332.6;82.62441734262018;-1.820320905363689;111.0;;86.4;5.683735688014713;;0.0364990234375;1.0489501953125;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];716;;;5.6;6.4;9.5;7.0;7.71104136562173;5.082041323876841;-1.8881487247696636;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.082041323876841;up;0;0.01;1;2.5162319426658577;0
167.0;22.0;60.644350333333335;59.71462233333333;332.3;80.105749427288;-6.258810535176996;111.0;;86.4;5.858618819589069;;0.1219482421875;1.092041015625;0.129150390625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];716;;;6.6;7.1;9.5;6.6;7.976196046782427;5.115884283919556;-1.9726434149736432;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.115884283919556;up;0;0.01;1;2.5162319426658577;0
173.0;23.0;60.644299;59.71457783333334;332.4;68.9216905828369;-0.5859096927562196;111.0;;86.4;6.209113631878181;;0.00927734375;0.96533203125;0.3653564453125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];716;;;8.8;7.1;9.0;6.7;7.930085118927327;5.2967225963964975;-2.0265981206924604;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.2967225963964975;up;0;0.01;1;2.5162319426658577;0
179.0;23.0;60.64424983333333;59.714528666666666;333.0;81.89825923959802;-3.7847712263000375;111.0;;86.4;6.095610738008462;;0.0657958984375;0.9820556640625;0.115478515625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];716;;;8.8;6.7;7.0;6.8;8.104458211080438;5.321762198989973;-2.0499010681644387;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.321762198989973;up;0;0.01;1;2.5162319426658577;0
185.0;23.0;60.64420233333333;59.71447833333333;332.4;76.16544020749231;-2.468388877052351;111.0;;86.4;5.958662104931265;;0.0447998046875;1.0577392578125;0.25341796875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];716;;;7.6;7.5;6.9;6.8;8.095057872233456;5.20016882308223;-2.0302524725848223;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.20016882308223;up;0;0.01;1;2.5162319426658577;0
192.0;25.0;60.64414833333333;59.714423833333335;332.7;79.82946325300071;-2.7720451124206336;111.0;;86.4;6.706900130598831;;0.0517578125;1.0428466796875;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];716;;;8.0;7.5;8.7;5.0;8.0381383791531;5.236592115550551;-2.0418675015346577;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.236592115550551;up;0;0.01;1;2.5162319426658577;0
199.0;25.0;60.644092666666666;59.714366;332.7;75.09129063850716;-4.132691527029492;111.0;;86.4;6.954336371254938;;0.08154296875;1.0880126953125;0.2755126953125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];716;;;8.0;6.6;9.6;6.6;8.203731615402756;5.267217763421546;-2.092409046499128;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.267217763421546;up;0;0.01;1;2.5162319426658577;0
206.0;26.0;60.6440385;59.7143025;332.7;76.7697295084968;-2.136454936820741;111.0;;86.4;6.954774941157861;;0.0391845703125;1.05126953125;0.2415771484375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];716;;;8.1;6.9;9.6;6.6;8.454723830483177;5.326546178153138;-2.10735364242807;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.326546178153138;up;0;0.01;1;2.5162319426658577;0
213.0;27.0;60.643983;59.71423516666667;332.7;77.16481545572196;-0.7686983196800308;111.0;;86.4;7.188509862689512;;0.0179443359375;1.02783203125;0.219970703125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];716;;;8.5;6.9;7.5;6.4;8.0946657609491;5.442693794458296;-2.0998785989137176;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;27;0;5.442693794458296;up;0;4.997817060361289;0;5.07550297228028;0
220.0;25.0;60.6439285;59.71417016666667;333.4;79.03943323900026;-4.918606977645014;111.0;;86.4;7.027938723854709;;0.0906982421875;1.021728515625;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];716;;;8.5;5.4;7.0;9.4;8.273134817445948;5.354099106140131;-2.0917700410999056;6.8;6.8;6.9;10.005;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.354099106140131;up;0;0.01;1;5.07550297228028;0
226.0;24.0;60.643878666666666;59.71411183333333;333.9;84.65028868866395;-5.147202595615261;111.0;;86.4;6.396045517196779;;0.0897216796875;0.9981689453125;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];716;;;6.1;7.3;8.8;9.4;8.314343897180306;5.335338057203547;-2.1018110042494245;6.8;6.8;6.9;10.005;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.335338057203547;up;0;0.01;1;5.07550297228028;0
233.0;22.0;60.643829833333335;59.71405333333333;334.7;77.32082092128258;-4.755199140672216;111.0;;86.4;6.304339922094208;;0.080810546875;0.95703125;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];716;;;6.7;7.3;9.0;4.6;8.192695366658588;5.38417104769275;-2.135829266452932;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.38417104769275;up;0;0.01;1;5.07550297228028;0
241.0;21.0;60.64376475;59.71396916666667;335.35;79.33648380086754;-8.803295666774485;111.0;;86.4;8.578513324512238;;0.159912109375;1.04931640625;0.083251953125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];716;;;7.3;6.6;9.0;5.3;8.426603508599317;5.464510735719972;-2.138920555914138;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.464510735719972;up;0;0.01;1;5.07550297228028;0
249.0;20.0;60.64370433333333;59.7138905;336.3;82.54921185692552;-5.279519555263552;111.0;;86.4;7.979084555726502;;0.095458984375;1.03125;0.0947265625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];716;;;6.7;5.3;7.3;8.9;8.393010077317633;5.481546311220516;-2.0900706777205635;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.481546311220516;up;0;0.01;1;5.07550297228028;0
254.0;18.0;60.643665166666665;59.71384483333333;337.1;77.55429766537607;-5.36583595154406;111.0;;86.8;5.022102332556069;;0.0997314453125;1.047607421875;0.0830078125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];716;;;6.7;5.5;6.7;8.9;8.33221299322957;5.585570704817278;-2.0976665885533943;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.585570704817278;up;0;0.01;1;5.07550297228028;0
259.0;17.0;60.64363033333333;59.7138035;337.6;86.60172818465031;-2.1627515280420515;111.0;;86.8;4.486072466500686;;0.0389404296875;1.0662841796875;0.037353515625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];716;;;6.0;6.9;7.1;5.9;8.51607615025394;5.654984801454497;-2.0726485287040064;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.654984801454497;up;0;0.01;1;5.07550297228028;0
263.0;17.0;60.643594;59.71376283333333;338.2;78.0263229953941;-5.846301969685825;111.0;;86.8;4.613559899202052;;0.1014404296875;0.997802734375;0.145263671875;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];716;;;5.7;6.9;7.7;5.9;8.590291660825157;5.580637160817207;-2.09640856943944;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.580637160817207;up;0;0.01;1;5.07550297228028;0
268.0;17.0;60.64356033333333;59.713723;338.7;78.81882687628328;-4.965135250310577;111.0;;86.8;4.332653991455903;;0.09033203125;1.0111083984375;0.178955078125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];716;;;6.3;6.0;7.7;6.9;8.763019094223031;5.513894375945551;-2.134392508098913;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.513894375945551;up;0;0.01;1;5.07550297228028;0
272.0;17.0;60.64352516666667;59.71367766666667;339.0;78.91780515128947;-7.929971356075244;111.0;;86.8;4.631040366876403;;0.1385498046875;0.9814453125;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];716;;;6.3;6.2;7.7;6.9;8.87589335715395;5.5522858081658315;-2.1446698485886917;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.5522858081658315;up;0;0.01;1;5.07550297228028;1
277.0;16.0;60.64349116666666;59.713632833333335;339.3;83.26120133539337;-3.1091920424489947;111.0;;86.8;4.506913749584118;;0.0516357421875;0.9404296875;0.098876953125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;6.1;6.2;7.7;6.6;8.79126809136441;5.489676761484861;-2.14101516631347;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.489676761484861;up;0;0.01;1;5.07550297228028;1
281.0;16.0;60.64345816666667;59.71358966666666;339.5;79.59938459224614;-4.133143928741799;111.0;;86.8;4.364076283800761;;0.070068359375;0.9561767578125;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;6.1;5.9;6.6;6.8;8.372264149093569;5.538794905917773;-2.200773636437812;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.538794905917773;up;0;0.01;1;5.07550297228028;1
286.0;17.0;60.643425666666666;59.71354133333333;339.0;77.87005984442763;-5.352448945606717;111.0;;86.8;4.477426637440747;;0.101806640625;1.0731201171875;0.2041015625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;5.9;5.9;6.7;6.7;8.27304562943705;5.433177378275563;-2.102563076461281;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.433177378275563;up;0;0.01;1;5.07550297228028;1
290.0;17.0;60.643389;59.713497333333336;339.6;81.58690114159145;-7.312740839688148;111.0;;86.8;4.735727380183992;;0.1220703125;0.9505615234375;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;5.9;6.7;8.0;6.7;8.316715105048699;5.410422836282588;-2.083407506218134;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.410422836282588;up;0;0.01;1;5.07550297228028;1
295.0;18.0;60.64335183333333;59.71345466666666;339.7;73.92169911797137;-5.6383641606227535;111.0;;86.8;4.747677865740762;;0.10498046875;1.0655517578125;0.283203125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;5.0;6.7;9.4;5.3;8.322672848682664;5.3572313063664305;-2.1270726044340864;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;2;0;0;0;-;0.0;0;0;up;0;0;5.3572313063664305;up;0;0.01;1;5.07550297228028;1
299.0;18.0;60.64331766666667;59.71341133333333;340.1;79.09655571600032;-5.16597933317022;111.0;;86.8;4.4787536923626545;;0.0863037109375;0.9310302734375;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;7.5;6.4;9.4;6.2;8.409439847363876;5.359064823286315;-2.147145996281475;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;2;0;0;0;-;0.0;0;0;up;0;0;5.359064823286315;up;0;5.445860637665443;1;5.07550297228028;1
304.0;17.0;60.643280833333336;59.7133625;341.0;77.46651330188183;-8.851467611974382;111.0;;86.8;4.890332723162221;;0.163330078125;1.034423828125;0.15869140625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;7.7;6.1;8.5;6.2;8.54295112791329;5.25731034610391;-2.138514460786657;6.8;6.8;6.9;6.9;point_30%;6.8;6.9;2;0;0;0;-;0.0;0;0;up;0;0;5.25731034610391;up;0;0.01;1;5.07550297228028;1
309.0;17.0;60.64324316666666;59.7133135;342.7;76.22324616954066;-7.450322235291656;111.0;;86.8;4.973258466324896;;0.144287109375;1.0933837890625;0.2261962890625;Груженный движется вперед;32;75131;130;;;;;668.0;16.0;668.0;13.0;684.0;25.0;720.0;22.0;688.0;22.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];716;;;7.5;6.1;8.5;10.0;8.348158962390798;5.233189703485067;-2.077498535411903;6.8;6.8;6.9;10.005;point_30%;6.8;6.9;2;0;0;0;-;0.0;0;0;up;0;0;5.233189703485067;up;0;0.01;1;5.07550297228028;1
