len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
937.0;16.909090909090907;60.64191108333333;59.71646483333333;365.5;82.55077636849933;-5.244474147467056;96.0;;100.0;6.494998545897248;;0.096435546875;1.03125;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;732.9756097560976;23.0;740.0;20.533333333333335;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;5.8;7.6;6.1;8.2;4.249336523521103;6.575207615851838;0.11664370855849748;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.575207615851838;up;0;0.01;13.449827079939631;1
943.0;16.818181818181817;60.64191783333333;59.716582333333335;365.5;79.41510823819215;-9.922702236239935;99.0;;100.0;6.456684936318552;;0.170166015625;0.97119140625;0.025390625;Груженный движется вперед;32;75131;130;;;;;732.8780487804878;23.0;740.0;20.511111111111113;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;5.9;7.6;5.0;8.3;4.249117750588768;6.415383016087842;0.12258665650893774;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.415383016087842;up;0;0.01;13.042256562365703;1
947.0;16.727272727272727;60.64192233333333;59.71665683333333;365.9;83.42650871313265;-4.65210518317711;100.0;;100.0;4.096737598131828;;0.0809326171875;0.9906005859375;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;732.780487804878;23.0;740.0;20.488888888888887;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;5.9;6.9;5.6;8.3;4.0156482032911125;6.506639086064218;0.2562233564627887;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.506639086064218;up;0;0.01;12.911833996742045;1
952.0;16.636363636363633;60.641934;59.71674766666667;366.0;79.68396519380286;-7.775417195898577;100.0;;100.0;5.124720225624885;;0.14453125;1.041015625;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;732.6829268292682;23.0;740.0;20.466666666666665;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;5.8;7.1;5.6;8.3;3.874447945704858;6.399696808431784;0.3004040966840218;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.399696808431784;up;0;0.01;12.911833996742045;1
957.0;16.545454545454543;60.641946833333336;59.71683216666667;366.3;80.7682116243027;-8.686507108498244;102.0;;100.0;4.827972978792018;;0.1529541015625;1.001220703125;0.04150390625;Груженный движется вперед;32;75131;130;;;;;732.5853658536586;23.0;740.0;20.444444444444443;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;5.9;7.1;5.9;8.3;3.9189707426660476;6.302059616786486;0.20163808701433905;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.302059616786486;up;0;0.01;12.658660781119652;1
962.0;16.36363636363636;60.6419545;59.71690866666667;366.7;82.46176260072988;-7.473510240821556;102.0;;100.0;4.2614827140727805;;0.1329345703125;1.0181884765625;0.017333984375;Груженный движется вперед;32;75131;130;;;;;732.4878048780488;23.0;740.0;20.42222222222222;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;5.9;6.7;5.9;8.3;3.745221005018069;6.161688097389352;0.23172835743263542;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.161688097389352;up;0;0.01;12.658660781119652;1
966.0;16.18181818181818;60.64196433333333;59.71699366666667;367.4;78.66751078811401;-11.024633140019038;103.0;;100.0;4.766450710579818;;0.2110595703125;1.07763671875;-0.048828125;Груженный движется вперед;32;75131;130;;;;;732.390243902439;23.0;740.0;20.4;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;5.6;6.9;5.8;8.3;4.102807745644375;6.054448938210106;0.22869988615895065;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.054448938210106;up;0;0.01;12.535761161885482;1
971.0;15.999999999999998;60.64197416666666;59.71707983333334;367.8;76.96869559866043;-6.633908717209131;103.0;;100.0;4.828442754800358;;0.1241455078125;1.05078125;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;732.2926829268292;23.0;740.0;20.377777777777776;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;5.6;7.1;6.2;7.8;4.157065558020907;6.054617859582471;0.25344213824888473;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.054617859582471;up;0;0.01;12.535761161885482;1
976.0;15.909090909090907;60.64198483333333;59.71716383333333;368.6;80.18864311201625;-5.73032171088567;103.0;;100.0;4.735751057278845;;0.10107421875;0.9962158203125;-0.1041259765625;Груженный движется вперед;32;75131;130;;;;;732.1951219512196;23.0;740.0;20.355555555555554;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;5.3;7.1;6.2;7.3;3.954721280379805;5.915065120206574;0.10876201990577883;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.915065120206574;up;0;0.01;12.535761161885482;1
980.0;15.999999999999998;60.641989;59.717241666666666;369.1;80.39534462984196;-4.662903480404728;101.0;;100.0;4.273158251756239;;0.0814208984375;0.9678955078125;0.119384765625;Груженный движется вперед;32;75131;130;;;;;732.0975609756098;23.0;740.0;20.333333333333332;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;;;5.8;6.4;5.4;7.3;4.220589048688813;5.890270657085323;0.1459221760510785;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.890270657085323;up;0;0.01;12.783994056180243;1
984.0;16.27272727272727;60.6419945;59.717318;369.7;82.1582138848211;-7.787324460369212;100.0;;100.0;4.210794306094106;;0.1385498046875;1.012939453125;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.31111111111111;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;;;5.8;6.4;5.9;8.2;4.24252266794747;5.866318968288622;0.19458078823844227;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.866318968288622;up;0;0.01;12.911833996742045;1
988.0;16.545454545454543;60.64200116666667;59.717387;369.9;81.08918974095334;-7.119496046576405;103.0;;100.0;3.8382432097649426;;0.130126953125;1.0225830078125;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.288888888888888;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;;;5.4;7.2;5.9;8.2;4.245965666413461;5.828154316099151;0.13007492218438022;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.828154316099151;up;0;0.01;12.535761161885482;1
992.0;16.999999999999996;60.64200566666667;59.71745716666667;370.1;78.01636815784376;-9.894362253258516;102.0;;100.0;3.8621100166723155;;0.1739501953125;0.9896240234375;-0.1163330078125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.266666666666666;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;;;5.6;7.2;5.3;8.1;4.039905304497185;5.700412326974509;0.15391945388935935;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.700412326974509;up;0;0.01;12.658660781119652;1
996.0;17.636363636363633;60.642011333333336;59.717531666666666;370.5;80.6556919034418;-7.907427691650971;100.0;;100.0;4.114627133824732;;0.1337890625;0.9581298828125;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.244444444444444;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;5.6;7.1;5.9;8.3;4.091513276988627;5.715699526575275;0.1667256667983108;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.715699526575275;up;0;0.01;12.911833996742045;1
1005.0;18.36363636363636;60.64202516666667;59.717699333333336;371.4;79.00368906255804;-5.755358763814186;100.0;;100.0;9.279405411900155;;0.106689453125;1.040771484375;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.22222222222222;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;6.9;6.8;5.3;7.8;3.9496319838547116;5.636150448755138;0.1493230374034349;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.636150448755138;up;0;0.01;12.911833996742045;1
1011.0;19.090909090909086;60.64203233333333;59.7177965;372.5;81.82829338208367;-7.954131715780665;98.0;;100.0;5.362733642434013;;0.1343994140625;0.960693359375;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.2;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;6.9;7.4;7.2;7.8;3.828460765110338;5.627252860911098;0.19201602035983623;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.627252860911098;up;0;0.01;13.175340813002089;1
1017.0;19.999999999999996;60.6420425;59.717903166666666;373.1;74.5181099255617;-2.382152698155747;100.0;;100.0;5.930530386664964;;0.040771484375;0.980224609375;0.2740478515625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.177777777777777;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;6.7;7.8;7.2;8.3;3.889487099396721;5.57704294742174;0.12196400895268766;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.57704294742174;up;0;0.01;12.911833996742045;1
1023.0;21.0;60.642049;59.71801133333334;373.2;81.82891663573349;-5.9423953310535165;100.0;;100.0;5.947581254306638;;0.11376953125;1.09619140625;0.106689453125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.155555555555555;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.3;9.0;5.8;8.3;3.850779129913726;5.490600123947426;0.16813106257478716;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.490600123947426;up;0;0.01;12.911833996742045;1
1029.0;22.090909090909086;60.64205866666666;59.7181275;373.9;84.48179526844564;-4.460677154834501;96.0;;100.0;6.430691146181098;;0.0745849609375;0.93359375;0.01171875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.133333333333333;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;7.1;9.0;6.1;7.8;3.906511475422975;5.512800841045572;0.13550310820512812;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.512800841045572;up;0;0.01;13.449827079939631;1
1036.0;23.0;60.64206716666666;59.71825466666667;374.0;73.94365051127274;-0.3190748680697346;100.0;;100.0;7.004564668049618;;0.00732421875;1.174072265625;0.29736328125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.11111111111111;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];695;;;7.1;8.5;6.8;7.8;3.689805167364494;5.564042685532863;0.20069859354359654;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.564042685532863;up;0;0.01;12.911833996742045;1
1043.0;23.818181818181813;60.64207983333333;59.718381666666666;374.9;82.15292534826378;-1.66990129656343;101.0;;100.0;7.073235575174451;;0.02734375;0.96875;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.08888888888889;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;6.8;8.2;6.8;7.8;3.4835721742972674;5.512283498179442;0.1446772584838243;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.512283498179442;up;0;0.01;12.783994056180243;1
1051.0;24.454545454545453;60.64208933333333;59.71851466666666;375.2;85.98443680684595;-3.388586788851776;99.0;;100.0;7.335353484945302;;0.0634765625;1.0762939453125;0.0068359375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.066666666666666;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;6.9;8.2;7.7;7.3;3.3182068447534867;5.480895302871874;0.1188244230382558;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.480895302871874;up;0;0.01;13.042256562365703;1
1058.0;24.909090909090907;60.642097166666666;59.7186485;375.2;80.67905063448295;-5.279668625476547;104.0;;100.0;7.356066173648634;;0.0911865234375;0.9620361328125;0.125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.044444444444444;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];695;;;8.5;8.0;7.7;7.3;3.2101993424965776;5.445731476296408;0.13020518141703663;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.445731476296408;up;0;0.01;12.415224996867352;1
1065.0;25.272727272727266;60.64210583333333;59.7187835;374.9;58.36075299745083;5.907829767299468;106.0;;100.0;7.430766564170359;;-0.101318359375;0.95361328125;0.6021728515625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.022222222222222;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;8.5;8.3;6.4;7.3;3.1314747421634754;5.377406357827653;0.14681669543129705;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.377406357827653;up;0;0.01;12.180975468624572;1
1073.0;25.36363636363636;60.6421155;59.71891683333333;374.8;78.91073677064178;0.8283494080494054;102.0;;100.0;7.356041613169181;;-0.0135498046875;0.9764404296875;0.047119140625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;7.6;8.5;8.0;7.2;3.0366393401498266;5.394170872103399;0.18805483587462146;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.394170872103399;up;0;5.633757966126167;17.240738907754633;1
1080.0;25.27272727272727;60.642127333333335;59.71904366666666;374.5;77.23595917365756;-9.7304650299367;107.0;;100.0;7.046381612256129;;0.177978515625;1.0341796875;-0.0738525390625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;6.3;9.0;8.0;7.2;3.1536133229581447;5.276121594270305;0.3735455389869127;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.276121594270305;up;0;0.01;16.435096902719373;1
1087.0;25.090909090909086;60.64215183333334;59.71917116666667;375.1;81.54616482544165;-5.730548685846709;107.0;;100.0;7.473938834563007;;0.106201171875;1.1165771484375;-0.0477294921875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;8.2;9.0;8.0;7.7;3.107492013162578;5.34325797039178;0.43736009388354957;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.34325797039178;up;0;0.01;16.435096902719373;1
1094.0;24.727272727272727;60.6421785;59.7192875;374.9;83.11558857426829;-2.5053883517774667;110.0;;100.0;7.008804087646317;;0.0469970703125;1.06201171875;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;8.2;8.1;8.0;9.0;3.204623127289552;5.244328403651065;0.6114355465062179;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.244328403651065;up;0;0.01;15.98686698719066;1
1101.0;24.272727272727266;60.64221533333333;59.719394666666666;375.7;83.07487683341174;-1.9868325788250707;107.0;;100.0;7.142911679961333;;0.037109375;1.0521240234375;-0.0635986328125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.7;8.1;4.3;9.5;3.2077361271206075;5.09949110725557;0.7553822931263565;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.09949110725557;up;0;0.01;16.435096902719373;1
1108.0;23.727272727272727;60.6422575;59.719486;375.7;71.2867930208923;-2.276378037127169;106.0;;100.0;6.846966946936484;;0.0457763671875;1.073974609375;0.3521728515625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.7;8.0;4.3;9.5;3.311261726188258;4.972527861761773;0.8802079773088327;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.972527861761773;up;0;0.01;16.59014498670729;1
1114.0;23.272727272727266;60.642298833333335;59.719555666666665;376.0;78.21851510699852;-7.765990153928272;105.0;;100.0;5.9689407259478395;;0.118408203125;0.9193115234375;0.062744140625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.3;8.0;4.3;9.3;3.533018840043522;4.774015678084204;0.905380928490325;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.774015678084204;up;0;0.01;16.74814636753307;1
1120.0;22.818181818181817;60.64233933333333;59.7196205;376.0;80.46094798190359;-4.4426555525752;105.0;;100.0;5.731211979772403;;0.0888671875;0.9915771484375;-0.0872802734375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.6;7.4;4.2;10.2;3.2508151714822207;4.752698254974353;1.0523881384524647;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.752698254974353;up;0;0.01;16.74814636753307;1
1126.0;22.454545454545453;60.642384166666666;59.71967266666667;376.5;80.70505011013692;-8.563244168221718;104.0;;100.0;5.745864208226648;;0.1483154296875;0.9722900390625;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.6;8.0;3.0;10.7;3.33494919526882;4.707120788553059;1.2048811797934804;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.707120788553059;up;0;0.01;16.90918623645166;1
1132.0;22.18181818181818;60.642433;59.71971083333333;377.1;83.46777584141739;-5.162690568586244;103.0;;100.0;5.821603782856009;;0.096923828125;1.07177734375;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.2;8.0;5.3;9.8;3.2334460687557582;4.710405322990325;1.223213139741564;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.710405322990325;up;0;0.01;17.07335309311624;1
1137.0;21.909090909090907;60.64248216666667;59.71974716666666;377.1;81.67951399837338;-4.75138338326134;105.0;;100.0;5.821430714510554;;0.08935546875;1.093994140625;0.102294921875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.8;7.2;6.3;9.3;3.394716145624075;4.647404852855337;1.2449261145729786;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.647404852855337;up;0;0.01;16.74814636753307;1
