len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1416.0;22.0;60.64612733333333;59.72199116666667;409.8;83.54141882896579;-6.1587462896712015;115.0;;78.4;5.9621095927165655;;0.103759765625;0.961669921875;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.7;7.3;5.3;9.0;4.366311984996398;5.298579276258723;1.8457898585176986;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.298579276258723;up;0;5.105190536403261;0;17.62624059944494;1
1422.0;21.0;60.64617916666667;59.72196133333333;410.5;85.26205435101207;-3.927982063111529;115.0;;78.4;5.995424714398108;;0.072265625;1.0367431640625;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;5.2;7.3;5.3;8.5;4.314321239646382;5.257361574462805;1.8449754963994964;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.257361574462805;up;0;0.01;1;17.62624059944494;1
1428.0;21.0;60.64623;59.72193216666667;410.8;80.48350488613829;-2.8818096492059206;115.0;;78.4;5.87840864074097;;0.0511474609375;0.9949951171875;0.159912109375;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;4.9;7.2;5.4;8.1;4.530365941345365;5.242367541800654;1.8652787207259856;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.242367541800654;up;0;0.01;1;17.62624059944494;1
1434.0;21.0;60.64627983333333;59.721901333333335;411.3;81.72454647399294;-6.489560184134636;115.0;;78.4;5.797064746894254;;0.1116943359375;0.97802734375;-0.0567626953125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;5.0;7.3;6.4;8.1;4.387673077335341;5.274722451352206;1.8807381874203406;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.274722451352206;up;0;0.01;1;17.62624059944494;1
1440.0;21.0;60.64632983333333;59.721868666666666;411.9;81.3716241294741;-2.83995082616544;115.0;;78.4;5.844554636691062;;0.0528564453125;1.0772705078125;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;5.5;7.3;6.4;9.3;4.089036610778349;5.181016139337311;1.8876618012189628;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;12;0;0;0;-;0.0;0;0;up;0;0;5.181016139337311;up;0;0.01;1;17.62624059944494;1
1446.0;21.0;60.64637866666666;59.721836;412.4;81.22496405211564;-7.653731896591378;115.0;;78.4;5.721004366940423;;0.13623046875;1.010498046875;0.073486328125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;5.5;7.6;5.3;8.0;4.125517237048018;5.210391921405882;1.9121539933909295;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.210391921405882;up;0;0.01;1;17.62624059944494;1
1451.0;21.0;60.6464265;59.72180133333333;412.9;82.47363422837022;-6.135985548996156;115.0;;78.4;5.650925541291765;;0.10986328125;1.016357421875;0.012451171875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;5.1;7.6;5.3;8.7;4.273016365835601;5.062511646021087;1.9193256253385238;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.062511646021087;up;0;0.01;1;17.62624059944494;1
1457.0;21.0;60.64647416666666;59.721766;413.2;83.06163165880226;-0.7992776890541412;115.0;;78.4;5.645765446338513;;0.0125732421875;0.9261474609375;0.077392578125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];688;;;5.2;6.9;6.1;8.7;4.44198723721554;4.99179430891457;1.9436346769051616;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.99179430891457;up;0;0.01;1;17.62624059944494;1
1463.0;21.0;60.646522;59.72172783333333;413.7;82.59932527962903;-6.773834335804036;115.0;;78.4;5.71769471368119;;0.1239013671875;1.0430908203125;-0.0244140625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.2;7.2;6.1;8.8;4.498779553980389;4.979781992294893;1.9650844822095257;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.979781992294893;up;0;0.01;1;17.62624059944494;1
1468.0;21.0;60.6465705;59.72168666666666;414.4;80.9456263426312;-8.037214218770366;115.0;;78.4;5.847786608385199;;0.14697265625;1.0380859375;0.05517578125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];688;;;5.5;7.1;5.5;8.8;4.472993518095686;4.941328745638046;1.9758025017513052;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.941328745638046;up;0;0.01;1;17.62624059944494;1
1474.0;21.0;60.646618333333336;59.721644833333336;414.8;77.43367875306767;-7.969545560502299;115.0;;78.4;5.793573504306491;;0.128173828125;0.8935546875;0.146728515625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;5.2;7.1;5.5;9.0;4.549608950252118;5.046070524200929;1.9779921786602523;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.046070524200929;up;0;0.01;1;17.62624059944494;1
1480.0;21.0;60.6466655;59.72160333333333;414.8;82.73511832979888;-3.8729620836197514;115.0;;78.4;5.71820838774768;;0.07080078125;1.039794921875;0.112060546875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;5.2;7.5;5.5;8.4;4.4620026891445015;5.081342068324938;2.0068293817214045;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.081342068324938;up;0;0.01;1;17.62624059944494;1
1486.0;22.0;60.646712666666666;59.7215585;415.0;80.7775847356919;-6.022419939484933;115.0;;78.4;5.792653179960566;;0.1002197265625;0.9765625;-0.0545654296875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;5.1;7.8;5.3;8.4;4.64157218366662;5.028322310439422;2.0251445441475617;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.028322310439422;up;0;5.115335355795756;1;17.62624059944494;1
1492.0;21.0;60.646759;59.72151233333334;414.9;78.8564635533801;-1.8154498528232117;115.0;;78.4;5.740255921430611;;0.0345458984375;1.055908203125;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;5.1;7.8;5.3;7.6;4.655704463830204;4.906780492160239;2.0518342774313414;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.906780492160239;up;0;0.01;1;17.62624059944494;1
1497.0;21.0;60.64680533333333;59.721463;415.5;80.26779289105752;-9.629666865237567;115.0;;78.4;5.818165060368418;;0.170166015625;1.00390625;0.010009765625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;5.0;6.9;5.7;8.3;4.84527423835765;4.773981968080681;2.0800831833829836;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.773981968080681;up;0;0.01;1;17.62624059944494;1
1503.0;21.0;60.64685083333333;59.72141116666667;415.9;81.50902461648838;-2.80109272068668;115.0;;78.4;5.801360268999377;;0.0452880859375;0.918701171875;0.1259765625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;5.1;7.2;6.1;8.6;4.776385196484079;4.784561694560463;2.0766268893411723;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.784561694560463;up;0;0.01;1;17.62624059944494;1
1509.0;21.0;60.646897;59.721359;416.4;80.26996685930496;-5.9306399085112425;115.0;;78.4;5.875057704138617;;0.1136474609375;1.0997314453125;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;5.9;8.0;6.1;8.6;4.963321016275236;4.720685750575179;2.095147035194487;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.720685750575179;up;0;0.01;1;17.62624059944494;1
1515.0;22.0;60.64694333333333;59.721304333333336;416.7;74.71786433204726;-6.861317733852102;115.0;;78.4;5.958408664795757;;0.122802734375;0.9520263671875;0.23828125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;5.9;8.0;6.0;8.0;5.066703246308817;4.696596101493755;2.1260980336613944;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.696596101493755;up;0;0.01;1;17.62624059944494;1
1521.0;22.0;60.6469885;59.72124716666666;417.0;79.31918753680097;-6.760624910787487;115.0;;78.4;5.917113976642552;;0.1129150390625;0.978515625;0.10888671875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;5.1;6.6;6.7;7.9;4.932771900433133;4.6721077012895265;2.13447419013238;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.6721077012895265;up;0;0.01;1;17.62624059944494;1
1527.0;22.0;60.64703283333333;59.72119;417.0;80.60767937649749;-7.98004996701754;115.0;;78.4;5.838487872608037;;0.1480712890625;1.058837890625;-0.0888671875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;5.7;7.2;6.7;8.4;4.86418115623186;4.653501126808319;2.1702205047320104;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.653501126808319;up;0;0.01;1;17.62624059944494;1
1533.0;22.0;60.64707683333334;59.721128666666665;417.7;78.85336443257226;-4.733907851453118;115.0;;78.4;5.932391622489906;;0.08447265625;1.0057373046875;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;5.8;7.2;6.0;8.4;5.007111640848566;4.51409057681816;2.1877271038543693;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.51409057681816;up;0;0.01;1;17.62624059944494;1
1539.0;22.0;60.64712083333333;59.721065;418.0;77.00110468677966;-4.372067743378143;115.0;;78.4;6.0051425149714985;;0.0853271484375;1.0802001953125;0.2332763671875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;6.1;7.2;5.4;7.6;5.250151282531919;4.646300518956119;2.157279879044954;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.646300518956119;up;0;0.01;1;17.62624059944494;1
1545.0;22.0;60.64716583333333;59.721004;418.1;81.53725419668298;-1.6351953223434306;115.0;;78.4;6.014541791162281;;0.0321044921875;1.07470703125;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;6.1;7.0;5.1;7.8;5.366262260784034;4.706769282974591;2.2017543592083344;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.706769282974591;up;0;0.01;1;17.62624059944494;1
1551.0;22.0;60.647209333333336;59.72093916666667;418.7;81.23159555408272;-7.957736626137429;115.0;;78.4;5.997158114468219;;0.135498046875;1.0054931640625;-0.05517578125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;5.8;6.8;5.1;8.5;5.519907703482058;4.692652211769364;2.2452129348806373;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.692652211769364;up;0;0.01;1;17.62624059944494;1
1557.0;22.0;60.64725133333334;59.72087066666667;419.0;84.56681843443857;-2.602964471754565;115.0;;78.4;5.986008268576402;;0.05322265625;1.1563720703125;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;5.7;7.2;5.4;8.9;5.7571359056161;4.6538608257824245;2.2846141883524957;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.6538608257824245;up;0;0.01;1;17.62624059944494;1
1563.0;22.0;60.64729283333333;59.72079733333333;419.4;81.75543592300218;-4.695229360428453;115.0;;78.4;6.111967817560234;;0.0828857421875;0.9932861328125;0.089111328125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];688;;;5.7;7.2;5.1;8.8;5.836233273455914;4.618971284979448;2.3008596572742004;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.618971284979448;up;0;4.7018240209390685;1;17.62624059944494;1
1569.0;21.0;60.647334;59.72072216666667;419.9;84.85538596422117;-4.747833021004441;115.0;;78.4;6.150227452044652;;0.096435546875;1.1512451171875;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.2;7.3;6.0;7.9;6.252264437716662;4.645785453966505;2.3569411834350635;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.645785453966505;up;0;0.01;1;17.62624059944494;1
