len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3013.0;29.999999999999993;60.654074666666666;59.7214805;457.4;74.80449497102153;-6.044807031191404;122.0;;82.0;8.664253069559237;;0.1016845703125;0.961181640625;0.2039794921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;702.8717948717949;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;6.4;7.7;5.2;8.8;4.615486963422651;2.524640624129812;0.9215537811772263;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.524640624129812;up;0;0.01;48.38386192792648;1
3022.0;29.999999999999993;60.6541345;59.721573166666666;456.8;79.14833008809336;-3.622125397663992;120.0;;82.0;8.36206099120273;;0.067626953125;1.0367431640625;0.102294921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;702.4615384615385;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;6.0;6.9;6.0;7.8;4.675519371730818;2.374349639829531;0.9267017052254699;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.374349639829531;up;0;0.01;49.19025962672526;1
3030.0;29.999999999999993;60.6541965;59.72166816666667;457.1;82.2864846296028;-3.754325683517199;118.0;;82.0;8.631254892074104;;0.066162109375;1.02294921875;0.016357421875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;702.051282051282;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.6;7.0;6.4;7.3;4.4082665559611955;2.3600734182192364;0.947811077877299;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3600734182192364;up;0;0.01;50.02399284073755;1
3039.0;30.090909090909086;60.654257666666666;59.721757833333335;457.2;77.12279530957967;-5.801699503480024;117.0;;82.0;8.384217401770206;;0.105224609375;1.0240478515625;-0.0150146484375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;701.6410256410256;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;6.6;7.0;6.4;8.3;4.467221810843582;2.294892881125525;0.9775999887218558;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.294892881125525;up;0;0.01;50.45154833510283;1
3047.0;30.272727272727266;60.654318;59.72184083333333;457.6;80.29861293498351;-3.594757681360952;121.0;;82.0;8.100255393536903;;0.061767578125;0.9755859375;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;701.2307692307693;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;6.4;7.4;5.2;8.3;4.351360685864636;2.3694789428267873;1.0291728285516453;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3694789428267873;up;0;0.01;48.78372855543;1
3055.0;30.45454545454545;60.6543795;59.72191633333333;458.4;80.36966719043372;-0.8294252199026879;122.0;;82.0;7.989828308018044;;0.0142822265625;1.0103759765625;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;700.8205128205128;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;5.7;7.4;5.4;7.7;4.316963117827143;2.1642185097983666;1.067258986994084;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1642185097983666;up;0;0.01;48.38386192792648;1
3064.0;30.636363636363633;60.65445066666667;59.72199633333334;460.7;83.27601095799645;-5.3719323093426965;119.0;;82.0;9.045032640180748;;0.093505859375;0.993408203125;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;700.4102564102564;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;5.6;7.6;6.2;7.0;4.376040521856762;2.004948512411059;1.0864801215524587;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.004948512411059;up;0;0.01;49.60362315300026;1
3072.0;30.909090909090907;60.65451866666667;59.72206933333333;461.7;81.72381843182724;-0.2012786140635818;119.0;;81.6;8.553571839302478;;0.0037841796875;1.1048583984375;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;700.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.2;7.6;7.2;6.9;3.924719727484602;1.988310115182763;1.055318531115768;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.988310115182763;up;0;0.01;49.60362315300026;1
3081.0;31.18181818181818;60.654587;59.72214833333334;462.4;79.51449395852545;-4.824960389603985;120.0;;81.6;8.743060182458557;;0.0849609375;0.9949951171875;0.027099609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;699.5897435897436;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.8;7.2;7.2;6.7;3.6571977542674268;2.067535409891666;1.056437222615817;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.067535409891666;up;0;0.01;49.19025962672526;1
3090.0;31.545454545454543;60.6546545;59.722226166666665;461.8;75.76545598828278;-5.899752368110614;121.0;;81.6;8.630972366516472;;0.1068115234375;1.0299072265625;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;699.1794871794872;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.3;7.2;6.4;8.0;3.5603307463122307;2.0607968440381237;1.079500597566813;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0607968440381237;up;0;0.01;48.78372855543;1
3098.0;31.909090909090903;60.6547235;59.7223015;461.7;79.902033196594;-4.072127128758963;124.0;;81.6;8.711560495557103;;0.079345703125;1.1019287109375;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;698.7692307692307;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;6.2;7.4;5.6;7.7;3.6475555255779852;2.0190888976414323;1.1281011395361278;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0190888976414323;up;0;0.01;47.603477058121214;1
3107.0;32.272727272727266;60.654795;59.72237066666667;462.3;81.28374581851502;-8.679581431460496;122.0;;81.6;8.808628705906745;;0.146484375;0.95947265625;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;698.3589743589744;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.2;7.6;5.9;7.6;3.806605838717105;1.9927194166756834;1.143497469956996;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9927194166756834;up;0;0.01;48.38386192792648;1
3117.0;32.63636363636363;60.654875;59.722445;464.1;81.53662896699477;1.8779006167394887;121.0;;81.6;9.785545849370816;;-0.03466796875;1.0479736328125;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;697.948717948718;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;6.6;8.1;6.1;7.6;3.6480967533694852;2.1131662587184876;1.1238094470167848;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1131662587184876;up;0;0.01;48.78372855543;1
3126.0;33.090909090909086;60.65495116666666;59.7225195;465.2;85.72590993180904;-4.175292355322931;120.0;;81.6;9.402768416654402;;0.072021484375;0.990234375;-0.001953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;697.5384615384615;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.2;8.1;6.6;6.6;3.6795774309051343;2.1546075728989775;1.0584057319102693;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1546075728989775;up;0;0.01;49.19025962672526;1
3136.0;33.45454545454545;60.65502333333333;59.72260233333333;465.1;80.48957346338402;-1.1277293502942698;119.0;;81.6;9.217446164218385;;0.0198974609375;1.0408935546875;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;697.1282051282051;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.9;7.4;6.7;6.1;3.7165330427729;2.0945454192872264;1.0003763447274083;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0945454192872264;up;0;0.01;49.60362315300026;1
3145.0;33.72727272727272;60.6550945;59.7226955;464.9;76.41156159917895;7.063556861127223;118.0;;81.6;9.412637609156981;;-0.1268310546875;0.993896484375;0.2054443359375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.7179487179487;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.9;6.6;6.7;6.3;3.550914276614681;2.17950439178436;0.9606126063271626;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.17950439178436;up;0;0.01;50.02399284073755;1
3154.0;33.99999999999999;60.65515933333333;59.722788;464.7;74.08640020946365;1.0199865625868532;118.0;;81.6;8.806544081336032;;-0.028076171875;0.965576171875;0.27001953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.3076923076924;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.7;6.5;6.3;7.3;3.5770672288239576;2.1643214784912654;0.8444671230824912;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1643214784912654;up;0;0.01;50.02399284073755;1
3162.0;34.18181818181818;60.65521716666667;59.72289283333333;462.6;83.36796923651994;3.0657356643723066;118.0;;81.6;8.611478932125681;;-0.0577392578125;1.060546875;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.7;6.8;6.3;7.3;3.3629658770516384;2.1717672933182515;0.8452313111920281;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1717672933182515;up;0;0.01;50.02399284073755;1
3172.0;34.272727272727266;60.65528116666667;59.723008666666665;462.2;81.9001785527427;-1.6507030115332162;120.0;;81.6;9.523244417389868;;0.02880859375;1.0423583984375;0.112548828125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;7.0;7.3;6.3;7.0;3.05177486361027;2.248470958700403;0.8116574632506737;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.248470958700403;up;0;0.01;49.19025962672526;1
3181.0;34.272727272727266;60.655341166666666;59.72312483333333;461.8;80.72108873792817;2.869519868331222;120.0;;81.6;9.207363049456953;;-0.0579833984375;1.0245361328125;-0.0467529296875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;7.3;8.1;5.6;7.4;3.3073953098416036;2.202636625878646;0.8147601390714693;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.202636625878646;up;0;0.01;49.47756257034205;1
3190.0;34.18181818181817;60.65540266666667;59.72324316666667;462.0;73.08196534163724;3.0412043667750663;119.0;;81.6;9.409891144821524;;-0.052001953125;0.98193359375;0.28515625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;7.3;8.1;5.3;8.2;3.7493590039601856;2.0986978835384105;0.7947242027595812;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0986978835384105;up;0;0.01;49.89334040706762;1
3200.0;34.18181818181817;60.655461;59.72336;460.4;76.83449940656968;-8.87939903204849;120.0;;81.6;9.09909141423657;;0.1519775390625;1.02978515625;-0.0286865234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];740;;;6.6;8.0;5.3;8.2;3.836336780542891;2.094324404926013;0.8245338857936559;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.094324404926013;up;0;0.01;49.47756257034205;1
3209.0;34.18181818181817;60.655522833333336;59.72347666666667;459.9;77.47036710887437;6.535961772238184;121.0;;81.6;9.374942584514208;;-0.12255859375;1.06884765625;0.181884765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;6.1;7.9;5.0;8.0;3.876454025435641;2.0858181872356027;0.8431010331163171;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0858181872356027;up;0;0.01;49.068657094554105;1
3218.0;34.272727272727266;60.655585;59.72358966666667;459.0;82.83574580641601;-1.0835218194688;120.0;;81.6;9.267975631700905;;0.0208740234375;1.0743408203125;-0.1060791015625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;5.6;7.9;5.0;8.2;3.8730665882854836;2.1318265200637994;0.8966449602652624;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1318265200637994;up;0;0.01;49.47756257034205;1
3227.0;34.272727272727266;60.6556495;59.72369483333333;458.3;85.96023708524868;-0.153613688558127;117.0;;81.6;9.19085184307066;;0.00390625;1.039306640625;0.07373046875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];740;;;5.2;7.9;4.9;8.7;3.769838000834963;2.0959765076513155;0.9473285044039249;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0959765076513155;up;0;0.01;50.74621802086364;1
3237.0;34.272727272727266;60.65571616666666;59.72379266666667;456.5;84.84632654329931;-2.146069309534821;116.0;;81.6;9.141282303526674;;0.042236328125;1.026123046875;-0.0831298828125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];740;;;5.7;7.6;5.0;8.7;3.2157512641594646;2.1893852798629934;0.9943343946113627;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1893852798629934;up;0;0.01;51.18368541759523;1
3245.0;34.18181818181817;60.6557825;59.723880666666666;454.9;79.32631468758778;2.4631424723757096;120.0;;81.6;8.807673225064702;;-0.046875;1.08740234375;0.193359375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];740;;;5.7;8.3;5.7;8.7;3.286837918204124;1.9710888377286335;1.0147751889158738;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9710888377286335;up;0;0.01;49.47756257034205;1
3255.0;34.09090909090908;60.655854;59.72397133333333;454.7;83.45111596289874;-4.290804642020257;121.0;;81.6;9.371131000453074;;0.074951171875;1.016845703125;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];740;;;6.9;8.3;6.2;7.3;3.3110447089151647;1.9157108909963398;0.9906539078137887;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9157108909963398;up;0;0.01;49.068657094554105;1
3264.0;33.99999999999999;60.65592316666667;59.72406383333333;454.3;80.33689240292;5.37654336130843;121.0;;81.2;9.205970685994547;;-0.1002197265625;1.2293701171875;-0.013916015625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];740;;;8.0;8.2;6.2;7.9;2.8831891534091287;1.9449326532410276;0.9653355734309669;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9449326532410276;up;0;0.01;49.068657094554105;1
3273.0;33.636363636363626;60.65599266666667;59.724162;453.7;81.50437381668993;4.622347049294276;122.0;;81.2;9.409466910307168;;-0.08056640625;1.03515625;0.117919921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];740;;;8.0;7.9;5.3;8.5;3.0649405755517014;1.9706600812490112;0.9603621725254595;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9706600812490112;up;0;0.01;48.66645498722169;1
3283.0;33.272727272727266;60.656061666666666;59.7242605;453.1;71.06549590217479;-2.903422221625025;124.0;;81.2;9.37415937472011;;0.053466796875;0.912109375;-0.2515869140625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;6.3;7.7;6.4;8.5;3.321563902977976;1.882753210732052;0.9393063303913218;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.882753210732052;up;0;0.01;47.881512164847145;1
3292.0;32.72727272727272;60.656128333333335;59.72436;453.5;75.68586600572232;-9.01899619580691;125.0;;81.2;9.194623429962228;;0.1697998046875;1.0299072265625;-0.1405029296875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;6.2;7.7;6.5;6.9;3.267060588986497;1.8811710765042746;0.8833464007300443;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8811710765042746;up;0;0.01;47.49846006752837;1
3301.0;31.909090909090903;60.6561915;59.72446583333333;453.0;78.88387426965183;-4.855562889981234;123.0;;81.2;9.098340862638986;;0.0909423828125;1.085205078125;-0.027099609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;5.9;6.6;6.5;7.4;3.315017227242119;1.8940804682875947;0.8684391780992764;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8940804682875947;up;0;0.01;48.27079275155322;1
3310.0;30.999999999999996;60.656253166666666;59.72457233333333;452.8;75.70707108529822;0.6197502371833212;123.0;;81.2;8.993356606956265;;-0.0185546875;1.0863037109375;0.274658203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;6.9;6.3;5.4;10.2;3.5673055910974605;1.7917895118382834;0.8025517378194893;7.2;7.2;7.8;11.309999999999999;point_30%;7.2;7.8;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7917895118382834;up;0;0.01;48.27079275155322;1
3318.0;29.999999999999996;60.65630633333333;59.724677166666666;453.4;71.9949127893673;-1.7170144507648892;125.0;;81.2;8.230192241540445;;0.024169921875;0.9525146484375;0.322998046875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;6.9;7.4;4.6;10.2;3.2637764696709994;1.8198198174915245;0.79955222576596;7.2;7.2;7.8;11.309999999999999;point_30%;7.2;7.8;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8198198174915245;up;0;0.01;47.49846006752837;1
