len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2539.0;26.0;60.65176983333333;59.715857166666666;450.7;77.72605681100265;-1.796643472138789;107.0;;60.8;5.869007999817959;;0.0316162109375;1.0230712890625;0.220947265625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];797;;;6.8;7.0;7.7;5.3;7.05829239753026;2.911985954960283;0.6658656618119293;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.911985954960283;up;3;0.01;1;23.815221968691088;1
2546.0;26.0;60.6518075;59.715955;450.4;77.53142124598473;-6.7635721300402265;107.0;;60.8;6.787820784830794;;0.1336669921875;1.0816650390625;0.094482421875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];797;;;7.7;6.8;8.3;6.6;6.994859240853826;2.905631072327895;0.6943783340579047;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.905631072327895;up;3;0.01;1;23.815221968691088;1
2553.0;27.0;60.65184933333333;59.7160575;450.2;79.01329817059491;-1.6881511983270308;107.0;;60.8;7.2775300843810475;;0.030517578125;1.01611328125;0.1943359375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];797;;;7.7;7.3;8.3;6.6;7.169038760191633;2.752734653551852;0.7541430194207861;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.752734653551852;up;3;0.01;1;23.815221968691088;1
2561.0;28.0;60.65189583333333;59.7161585;449.9;84.22280845201274;-1.7428782872250876;107.0;;60.8;7.560563894863476;;0.0303955078125;1.0634765625;0.069580078125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];797;;;7.5;7.3;7.9;6.1;7.28532387958918;2.576289515259079;0.7491781035499031;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.576289515259079;up;3;0.01;1;23.815221968691088;1
2568.0;28.0;60.651944;59.71626416666667;449.7;88.29913369082938;-0.0067581342386227;107.0;;60.8;7.873262382784164;;-0.0001220703125;1.0433349609375;-0.0045166015625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];797;;;7.8;7.5;7.9;6.4;7.145796935867473;2.5570050048066086;0.7506570379063154;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.5570050048066086;up;3;0.01;1;23.815221968691088;1
2576.0;29.0;60.65199116666667;59.71636733333333;449.3;81.29129814343929;-6.879652498777622;107.0;;60.8;7.697571637321408;;0.1337890625;1.1019287109375;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];797;;;7.8;7.5;7.9;6.4;6.865612150749524;2.3021872642658674;0.7914698550579686;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.3021872642658674;up;3;0.01;1;23.815221968691088;1
2584.0;29.0;60.65204416666667;59.71647416666666;449.5;81.25359904802042;-5.876630435414205;107.0;;60.8;8.293709603518154;;0.11474609375;1.0850830078125;0.092529296875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];797;;;7.7;7.4;7.9;6.1;6.608632173358386;2.2657595477471446;0.7210468485378119;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.2657595477471446;up;3;0.01;1;23.815221968691088;1
2592.0;30.0;60.65209083333333;59.7165825;449.5;74.6432332780349;1.063457947614529;107.0;;60.8;7.869172912697943;;-0.015625;0.9130859375;0.2423095703125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;7.9;7.4;8.1;5.6;6.594540761228953;2.1262791564419916;0.6947180013547989;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.1262791564419916;up;3;0.01;1;23.815221968691088;1
2600.0;30.0;60.652136166666665;59.7166935;449.1;87.41977371413259;-0.5477865870789116;107.0;;60.8;7.883192618071108;;0.0111083984375;1.108154296875;0.0302734375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.0;7.5;8.1;6.3;6.494229535954959;2.1255790829770937;0.6841435673928731;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.1255790829770937;up;3;0.01;1;23.815221968691088;1
2608.0;30.0;60.652181;59.716805666666666;448.8;83.7139870112398;-4.836884450658231;107.0;;60.8;7.896895912560168;;0.0953369140625;1.032958984375;-0.071533203125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.0;7.8;8.1;6.6;6.600642006934864;2.012497354310993;0.6967577429122905;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.012497354310993;up;3;0.01;1;23.815221968691088;1
2616.0;31.0;60.652227;59.71691783333333;448.7;78.17668698100829;-4.791288204303421;107.0;;60.8;7.979606180113298;;0.09033203125;1.08837890625;0.05126953125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.1;7.8;7.9;6.7;6.537063164677082;1.9306823896512655;0.717769605999074;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.9306823896512655;up;3;0.01;1;23.815221968691088;1
2624.0;31.0;60.6522745;59.71702883333333;448.5;71.35458420726857;-6.260050367134889;107.0;;60.4;8.039714963793223;;0.12841796875;1.1771240234375;0.3419189453125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.1;6.7;7.2;7.3;6.542848398176972;1.8846980117958;0.7352570731499871;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8846980117958;up;3;0.01;1;23.815221968691088;1
2632.0;31.0;60.652323333333335;59.717139;448.2;80.94938516401771;-2.758915148434147;107.0;;60.4;8.104320949289471;;0.0526123046875;1.0509033203125;0.143798828125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.1;7.5;6.8;7.3;6.535523354529135;1.9299487738956145;0.7403501587582753;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.9299487738956145;up;3;0.01;1;23.815221968691088;1
2641.0;31.0;60.65237483333333;59.717254;447.9;72.41504879887616;-0.0834580382736071;107.0;;60.4;8.499127564058838;;0.0015869140625;0.96484375;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.6;7.5;7.9;6.1;6.596449913909329;1.8726242955368546;0.6702382398741266;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8726242955368546;up;3;0.01;1;23.815221968691088;1
2649.0;31.0;60.65241866666667;59.71736683333334;447.0;85.08290762902953;-1.7953380651344863;107.0;;60.4;7.855451792212698;;0.0328369140625;1.0421142578125;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.6;7.2;7.9;6.3;6.261382873582598;1.8913918606322337;0.6279906635143009;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8913918606322337;up;3;0.01;1;23.815221968691088;1
2657.0;31.0;60.652460833333336;59.717485333333336;446.5;74.73888761527671;7.635473905634001;107.0;;60.4;7.9896129623139265;;-0.109130859375;0.875;0.186767578125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.6;7.0;7.5;6.3;6.224466379263965;1.9004587229325924;0.6604130950620349;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.9004587229325924;up;3;0.01;1;23.815221968691088;1
2665.0;31.0;60.65250816666666;59.71760966666667;446.6;74.8832506283472;-2.4999062532840526;107.0;;60.4;8.589578793977873;;0.046630859375;1.07275390625;0.282958984375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.5;6.7;7.5;6.1;6.272314102749661;1.795672596000478;0.5425496019252405;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.795672596000478;up;3;2.748774300530451;0;24.558989594434305;1
2673.0;30.0;60.65254633333333;59.717738833333335;446.6;80.63702191762572;-0.2300129997716811;107.0;;60.4;8.228934449126529;;0.00927734375;1.1151123046875;0.169677734375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.3;7.8;8.5;6.1;6.1702934354860455;1.8440446255174407;0.5385506402849753;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8440446255174407;up;3;0.01;1;24.558989594434305;1
2681.0;30.0;60.65258166666667;59.7178595;446.7;74.1717508759697;-1.8540007074215403;107.0;;60.4;7.668980677088369;;0.0330810546875;0.982421875;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;7.8;7.8;7.9;6.4;6.141309260824443;1.8082198839419799;0.6124156457231227;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8082198839419799;up;3;0.01;1;24.558989594434305;1
2689.0;29.0;60.6526235;59.717981;447.0;83.78436061989116;-4.822319569852931;107.0;;60.4;8.101217092310618;;0.088134765625;1.042236328125;-0.071533203125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;7.4;8.5;7.7;6.4;6.115855764139935;1.780154327873344;0.6232152241483738;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.780154327873344;up;3;0.01;1;24.558989594434305;1
2697.0;29.0;60.65266483333333;59.71809833333333;447.2;81.07060075997964;-4.77984972527193;107.0;;60.4;7.883658849705218;;0.0819091796875;1.0048828125;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;7.5;8.5;8.0;6.7;6.032630008117568;1.6947484051987847;0.685958961385521;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6947484051987847;up;3;0.01;1;24.558989594434305;1
2705.0;29.0;60.652710166666665;59.718211333333336;447.8;86.27010966482604;1.568066845405339;107.0;;60.0;7.967243399260925;;-0.0291748046875;1.05078125;-0.0040283203125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.3;8.3;8.0;6.8;6.268745021498322;1.6681374058866851;0.6905433944025716;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6681374058866851;up;3;0.01;1;24.558989594434305;1
2713.0;29.0;60.652753833333335;59.71831916666667;448.2;86.1578961208519;0.2981559802688333;107.0;;60.0;7.631668227428934;;-0.0054931640625;1.05126953125;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.3;7.5;8.1;6.8;6.298527426058622;1.6502837175234226;0.6988630615443862;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6502837175234226;up;3;0.01;1;24.558989594434305;1
2720.0;29.0;60.652799;59.71842883333333;448.3;84.54132658481781;-3.614326538373808;107.0;;60.0;7.815401407880732;;0.0673828125;1.083251953125;0.0634765625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.0;7.5;8.1;6.1;6.038032306477601;1.8434101760635724;0.683770468803587;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8434101760635724;up;3;0.01;1;24.558989594434305;1
2728.0;28.0;60.652842666666665;59.71853816666667;448.4;84.05686042192431;-3.78400880037755;107.0;;60.0;7.694921149837645;;0.072021484375;1.0753173828125;0.0146484375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.0;7.0;7.7;6.1;5.793781309351778;1.829870950025797;0.6897470170975797;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.829870950025797;up;3;0.01;1;24.558989594434305;1
2736.0;28.0;60.65288666666667;59.718647;448.5;74.14902249973161;2.814545557948128;107.0;;60.0;7.697346813550572;;-0.0518798828125;1.01123046875;0.2825927734375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;7.9;6.9;8.0;5.7;5.761704207353612;1.7299311174565437;0.6684509965584066;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7299311174565437;up;3;0.01;1;24.558989594434305;1
2744.0;27.0;60.6529295;59.71875766666667;448.4;73.75639545260665;4.347648597511505;107.0;;60.0;7.693599582690829;;-0.0811767578125;0.9954833984375;0.2821044921875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;7.9;6.9;8.0;5.8;5.612966353700111;1.7799948082995602;0.6480139064399416;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7799948082995602;up;3;0.01;1;24.558989594434305;1
