len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
439.0;20.181818181818176;60.64359916666667;59.71387116666666;336.2;79.1024207440087;-2.780972014637977;108.0;;86.0;4.806093446583397;12.8;0.05322265625;1.030517578125;0.1419677734375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;746.4970414201184;36.24852071005917;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0007398015862723527;0.36622222222222195;7.9;6.2;7.8;7.7;6.316306731997555;4.826630023840684;-2.3692426944576868;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.826630023840684;up;0;0.01;6.463595450390114;0
444.0;20.72727272727272;60.64356716666666;59.71380416666667;335.8;79.401927497391;-2.1939468510261224;107.0;;86.0;5.104869800488098;12.8;0.0374755859375;0.9271240234375;0.1656494140625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;746.5443786982248;36.27218934911242;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;0.0006965026914526976;0.3697777777777775;8.0;6.3;7.8;7.8;6.25342446016098;4.733385552831755;-2.319339727540583;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.733385552831755;up;0;0.01;6.52400288450591;0
449.0;20.999999999999996;60.64353233333333;59.713738166666666;335.6;81.10076744032838;-1.131339271304305;108.0;;86.0;5.292471013897563;12.8;0.0211181640625;1.0819091796875;0.1630859375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;746.5917159763314;36.29585798816568;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0006718138930225559;0.373333333333333;8.0;6.8;5.7;7.8;6.128482523813004;4.738748704557159;-2.236837118477486;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.738748704557159;up;0;0.01;6.463595450390114;0
456.0;21.181818181818176;60.643487;59.7136655;335.3;81.21978734873284;-4.839214421752546;105.0;;86.0;6.418330014542012;12.8;0.080810546875;0.9560546875;0.095947265625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;746.6390532544378;36.319526627218934;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0005539689525935458;0.37688888888888855;6.9;7.5;6.7;7.9;5.868525696646953;4.778719516876432;-2.2330388218105015;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.778719516876432;up;0;0.01;6.648269606115546;0
463.0;21.18181818181818;60.64343816666667;59.713587833333335;335.6;81.28852519382792;-6.150306532699822;106.0;;86.0;6.89333709943944;12.8;0.1209716796875;1.0992431640625;0.110107421875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;746.6863905325444;36.34319526627219;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.000515795978676959;0.3804444444444441;6.9;7.5;6.7;7.9;5.6487875100047304;4.7149612374225365;-2.2870141085687483;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7149612374225365;up;0;0.01;6.585550081529551;0
470.0;21.18181818181818;60.64339066666667;59.7135035;335.6;81.0240846257993;-7.404987446890617;107.0;;86.0;7.01021142312006;12.8;0.1295166015625;0.9974365234375;0.0802001953125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;746.7337278106509;36.366863905325445;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0010143932446399946;0.3875555555555552;6.8;7.0;6.0;7.4;5.940743971696912;4.790449559853559;-2.2170358205192944;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.790449559853559;up;0;4.692334687477507;9.095175103942362;0
484.0;20.999999999999996;60.64329133333333;59.71335066666666;337.1;82.52252827243228;-4.055363491595374;106.0;;86.0;13.850890736036792;12.8;0.0806884765625;1.1063232421875;0.1239013671875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;746.7810650887574;36.3905325443787;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.00025670230336196563;0.39111111111111074;7.8;5.6;7.2;8.7;6.235581779746088;4.814193899232416;-2.1655789400853975;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.814193899232416;up;0;0.01;9.180978642658799;0
490.0;20.727272727272723;60.64324483333333;59.7132865;337.5;79.67739433905884;-7.296782017057897;109.0;;86.0;6.249701454242738;12.8;0.1229248046875;0.9593505859375;0.114501953125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;746.8284023668639;36.414201183431956;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;0.0005689160644852554;0.3946666666666663;7.8;5.6;7.2;9.7;6.275937094888398;4.823145347855548;-2.1706517375273204;6.6;6.6;7.2;10.44;point_30%;6.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.823145347855548;up;0;0.01;8.928291157081034;0
495.0;20.27272727272727;60.64320433333334;59.71323;337.9;81.0726169887709;-7.360075802105719;116.0;;86.0;5.4621034449402615;12.8;0.14453125;1.1702880859375;0.099609375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;746.8757396449704;36.437869822485204;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0006509498751528025;0.3982222222222218;6.6;6.2;5.6;9.7;6.341046129970817;4.865094104801242;-2.134825954790923;6.6;6.6;7.2;10.44;point_30%;6.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.865094104801242;up;0;0.01;8.389514966567523;0
501.0;19.72727272727272;60.643163;59.71317666666667;339.0;77.87726502259837;-6.590995478475225;107.0;;86.0;5.444610254824173;12.8;0.1226806640625;1.0325927734375;0.1578369140625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;746.9230769230769;36.46153846153846;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;0.0006530413361369937;0.40177777777777735;6.6;6.6;5.6;7.9;6.222929741975091;4.8532308271214815;-2.1541339116397253;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8532308271214815;up;0;0.01;9.095175103942362;0
505.0;18.999999999999996;60.64312833333334;59.71313;339.5;77.54936874485172;-10.614676573005418;101.0;;86.4;4.623779548673198;12.8;0.1815185546875;0.966064453125;0.1053466796875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;746.9704142011834;36.485207100591715;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0007689716860692091;0.4053333333333329;4.7;6.6;6.7;7.9;5.957947169180471;4.848660126638252;-2.0859707679275488;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.848660126638252;up;0;0.01;9.635482535859731;0
510.0;18.09090909090909;60.643090666666666;59.7130865;340.1;80.26122277822905;-9.396672466342007;102.0;;86.4;4.818514878266916;12.8;0.168701171875;1.0162353515625;0.025390625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.0177514792899;36.50887573964497;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0007378944852058627;0.4088888888888884;4.1;6.0;7.4;7.3;5.809607208979129;5.0057122770407325;-2.075699687118086;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0057122770407325;up;0;0.01;9.541017020802283;0
515.0;17.18181818181818;60.643055333333336;59.71304666666666;340.7;78.19531204103018;-11.269081429640837;105.0;;86.4;4.494126174356627;12.8;0.2015380859375;1.011962890625;0.0255126953125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.0650887573964;36.532544378698226;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;0.0007911561486287295;0.41244444444444395;5.7;5.8;7.4;6.4;5.871863126240989;4.941506747813141;-2.1184070485968185;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.941506747813141;up;0;0.01;9.268416534493646;0
519.0;16.45454545454545;60.64302116666666;59.71300416666666;341.2;78.02779031736415;-9.705324010764476;104.0;;86.4;4.4549181101148365;12.8;0.1640625;0.9486083984375;0.10693359375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.112426035503;36.55621301775148;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0007981191724899972;0.4159999999999995;5.7;5.5;6.3;7.0;5.832185996325768;4.946955379616989;-2.1586376017439988;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.946955379616989;up;0;0.01;9.357535924248392;0
523.0;15.727272727272725;60.642989166666666;59.71296066666667;341.5;78.0110280548005;-9.567785180072168;105.0;;86.4;4.280871260785694;12.8;0.174072265625;1.0150146484375;0.08349609375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.1597633136095;36.57988165680473;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0008305682042171442;0.419555555555555;5.6;5.5;6.4;7.4;5.593481439720234;4.855417385808515;-2.167157745170709;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.855417385808515;up;0;0.01;9.268416534493646;0
528.0;15.18181818181818;60.64295666666666;59.71291566666667;341.7;79.93033841602005;-7.549433142587826;105.0;;86.4;4.372747179545961;12.8;0.141845703125;1.0633544921875;0.1240234375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.207100591716;36.603550295857985;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0008131171114092956;0.42311111111111055;5.7;5.5;6.2;7.4;5.646094481392919;4.858981357815712;-2.144778607640442;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.858981357815712;up;0;0.01;9.268416534493646;0
532.0;14.727272727272725;60.64292583333334;59.712875;342.2;76.94233058408142;-8.483815241486306;106.0;;86.4;4.087439655677831;12.8;0.151611328125;1.000732421875;0.1734619140625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.2544378698225;36.62721893491124;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0008698735284364531;0.4266666666666661;5.7;5.7;6.2;7.8;5.713064749012707;4.892617230013919;-2.0977535225881594;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.892617230013919;up;0;0.01;9.180978642658799;0
536.0;14.545454545454545;60.6428955;59.712839;342.9;79.85346430926401;-9.801204729295891;107.0;;86.4;3.9067296790376953;12.8;0.1766357421875;1.0191650390625;0.0406494140625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.301775147929;36.650887573964496;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0009101104626290293;0.4302222222222216;4.7;5.7;6.7;7.8;5.682183289507871;4.983118087403065;-2.1532506661315147;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.983118087403065;up;0;0.01;9.095175103942362;0
539.0;14.454545454545453;60.64286833333333;59.7128025;342.9;81.01579024478977;-8.775017229912528;106.0;;86.4;3.6213333613965513;12.8;0.1578369140625;1.0216064453125;0.03271484375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.3491124260355;36.67455621301775;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0009818360257737694;0.43377777777777715;4.7;5.7;6.7;7.0;5.566242752558868;4.968371307118368;-2.130555276596878;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.968371307118368;up;0;0.01;9.180978642658799;0
543.0;14.36363636363636;60.642843166666665;59.71277033333333;343.6;79.30011027597959;-9.794987417180929;106.0;;86.8;3.3061639199765382;12.8;0.1771240234375;1.0196533203125;0.0762939453125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.396449704142;36.69822485207101;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0010754323262897345;0.4373333333333327;5.0;5.0;6.7;7.0;5.457270442412039;4.996799273473604;-2.09941756771636;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.996799273473604;up;0;0.01;9.180978642658799;0
546.0;14.363636363636362;60.64281616666667;59.71273816666667;344.1;78.75849809160829;-10.206089085934147;106.0;;86.8;3.4807937132105695;12.8;0.179443359375;1.0032958984375;0.0416259765625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.4437869822485;36.72189349112426;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0010214783892711723;0.4408888888888882;6.4;5.0;6.7;8.0;5.3069825884861945;4.942831962920097;-2.131648090149732;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.942831962920097;up;0;0.01;9.180978642658799;0
550.0;14.545454545454543;60.6427895;59.712704;345.2;80.33967368060783;-8.287003255066548;105.0;;86.8;3.505622658024264;12.8;0.1473388671875;1.0120849609375;0.087890625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.491124260355;36.74556213017752;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];724;0.0010142436600861751;0.44444444444444375;6.4;5.3;6.3;9.8;5.315174192415434;5.044783148864516;-2.070669146516936;6.6;6.6;7.2;10.44;point_30%;6.6;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.044783148864516;up;0;0.01;9.268416534493646;0
554.0;14.999999999999996;60.642757333333336;59.71266816666667;345.4;83.547266887822;-2.243252377264625;105.0;;86.8;4.080058632087107;12.8;0.04638671875;1.0899658203125;0.0526123046875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.5384615384615;36.76923076923077;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;0.0008714471717620274;0.4479999999999993;6.9;6.1;6.6;9.8;5.035666864604025;5.138858466972129;-2.0831276147717093;6.6;6.6;7.2;10.44;point_30%;6.6;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.138858466972129;up;0;0.01;9.268416534493646;0
558.0;15.545454545454543;60.6427245;59.7126305;345.6;79.92970203041934;-6.584403670076964;105.0;;86.8;4.193476643623214;12.8;0.1148681640625;1.015380859375;0.1318359375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.5857988165681;36.79289940828402;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;0.0008478777534059456;0.4515555555555548;6.9;7.2;8.1;6.7;4.486232574343687;5.221761944701931;-2.142559626257085;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.221761944701931;up;0;0.01;9.268416534493646;0
562.0;15.999999999999996;60.6426925;59.7125885;344.8;84.70728166916311;-1.5522599061294795;106.0;;86.8;4.236032102095002;12.8;0.028076171875;1.07763671875;0.0885009765625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.6331360946746;36.81656804733728;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0008393599174560304;0.45511111111111036;6.1;7.8;8.1;5.8;4.281092774275955;5.183019740389948;-2.1938452795697105;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.183019740389948;up;0;0.01;9.180978642658799;0
566.0;16.636363636363633;60.642661;59.71254233333333;344.1;84.46510396924936;-4.085208474794786;106.0;;86.8;4.317952156833043;12.8;0.071533203125;0.995361328125;0.064453125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.6804733727811;36.84023668639053;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;0.0008234356070687317;0.4586666666666659;7.5;7.8;7.4;5.7;4.267566483261926;5.192963680003112;-2.082616823324673;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.192963680003112;up;0;0.01;9.180978642658799;0
572.0;17.18181818181818;60.642621;59.7124965;343.7;80.53485169725099;-4.70951705996089;105.0;;86.8;5.107337279986605;12.8;0.0933837890625;1.126220703125;0.022705078125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.7278106508876;36.86390532544379;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;0.0006961661939751276;0.4622222222222214;7.8;7.8;7.4;6.8;4.103587506449529;5.173800039776004;-2.120231355477104;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.173800039776004;up;0;0.01;9.268416534493646;0
577.0;17.727272727272723;60.6425795;59.71244466666667;343.7;78.23733137769244;-0.797975539509;105.0;;86.8;5.417131002729218;12.8;0.0152587890625;1.0562744140625;-0.0015869140625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.7751479289941;36.887573964497044;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0006563539913958555;0.46577777777777696;7.8;7.7;6.4;9.0;3.9732905858519105;5.116502172007158;-2.121736233211508;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.116502172007158;up;0;0.01;9.268416534493646;0
582.0;18.18181818181818;60.64254066666667;59.712396;343.6;72.87188189957483;-4.788481424891233;109.0;;86.8;5.073723406574345;12.8;0.0831298828125;0.92724609375;0.2606201171875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.8224852071006;36.91124260355029;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.000700778357556582;0.4693333333333325;6.8;7.7;6.1;8.6;3.7913859946733957;4.994785782415149;-2.1253432258238356;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.994785782415149;up;0;0.01;8.928291157081034;0
587.0;18.45454545454545;60.642500166666665;59.71234483333333;343.6;77.94893843136651;-3.702243330532738;110.0;;86.8;5.303266924322166;12.8;0.08154296875;1.18994140625;0.1802978515625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.8698224852071;36.93491124260355;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0006704462751533116;0.472888888888888;7.8;7.3;6.6;7.4;3.6208741728167557;4.946483297284197;-2.1530167722461786;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.946483297284197;up;0;0.01;8.847124873834842;0
593.0;18.727272727272723;60.642459333333335;59.71229;343.7;75.66895365669694;-4.756961793366704;109.0;;86.8;5.442269630838702;12.8;0.0843505859375;0.954345703125;0.2353515625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.9171597633136;36.9585798816568;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0006533221976742842;0.47644444444444356;7.8;6.9;7.9;7.4;3.588027080858667;4.811504016455369;-2.2591651821182617;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.811504016455369;up;0;0.01;8.928291157081034;0
598.0;18.999999999999993;60.64242466666666;59.71223183333333;343.7;82.76691351384034;-4.397615784024357;111.0;;86.8;4.997051934306506;12.8;0.084228515625;1.1068115234375;0.10986328125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;747.9644970414201;36.98224852071006;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0007115306389244078;0.4799999999999991;5.8;7.5;9.0;6.6;3.3109757630218204;4.713401726187734;-2.277565088225064;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.713401726187734;up;0;0.01;8.767421046142637;0
603.0;19.090909090909086;60.64238916666667;59.71217;343.2;80.08631968237204;-1.3569611609537957;112.0;;86.4;5.1967042549663605;12.8;0.0247802734375;1.02392578125;0.1195068359375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0006841943241541214;0.48355555555555463;7.4;7.5;9.0;5.2;3.2090317427253106;4.631095171323617;-2.3612441266734114;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.631095171323617;up;0;5.036730403957765;12.060145535986337;0
608.0;18.909090909090907;60.64235883333333;59.7121075;343.4;82.2457841243326;-0.2938565872939298;109.0;;86.4;4.799739115625785;12.8;0.004150390625;1.1116943359375;0.1463623046875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0007407810028633163;0.48711111111111016;8.5;6.8;7.8;6.6;3.0155025256261343;4.625077743087997;-2.4647983032175613;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.625077743087997;up;0;0.01;12.39207614706853;0
612.0;18.636363636363633;60.64233316666667;59.712042333333336;343.3;82.7901278894825;-3.1864601776755648;105.0;;86.4;4.56212643084815;12.8;0.033447265625;0.966552734375;-0.0054931640625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0007793636606635073;0.4906666666666657;8.0;6.0;8.0;8.5;2.751942801342529;4.5024883191674006;-2.4572360250084673;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5024883191674006;up;0;0.01;12.864155238385427;0
617.0;18.36363636363636;60.6423045;59.711970666666666;343.2;82.91847247111022;-1.45106613564761;108.0;;86.8;5.047989005693298;12.8;0.0269775390625;1.076416015625;0.12939453125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];724;0.0007043508913243425;0.49422222222222123;8.1;6.2;8.0;8.5;2.767448201520468;4.444247229194957;-2.608875998814966;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.444247229194957;up;0;0.01;12.50681759287472;0
