len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
783.0;17.0;60.641934166666665;59.7166115;366.3;77.74311624814061;-3.0239897850427377;112.0;;61.2;4.667092696008313;;0.055908203125;1.03466796875;0.217041015625;Груженный движется вперед;32;75131;130;;;;;718.7435897435897;27.685897435897438;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.6206896551723;37.1551724137931;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];632;;;4.5;6.4;6.6;8.1;6.172632382025008;5.873388626766823;0.16703466100384912;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.873388626766823;up;0;0.01;1;11.935747231410659;1
788.0;17.0;60.641941;59.71669416666667;366.6;80.85789991474125;-8.089298573522122;112.0;;61.2;4.57538436517318;;0.1463623046875;1.030517578125;0.051025390625;Груженный движется вперед;32;75131;130;;;;;718.7094017094017;27.677350427350426;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.7126436781609;37.17816091954023;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];632;;;5.5;6.3;5.6;8.1;6.103392670101899;5.846255191097946;0.19463672100993246;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.846255191097946;up;0;6.123247048719702;1;11.935747231410659;1
792.0;16.0;60.64194916666667;59.71677866666667;367.2;80.6857048952635;-7.095085724850232;112.0;;61.2;4.700516668568299;;0.13330078125;1.06494140625;0.107421875;Груженный движется вперед;32;75131;130;;;;;718.6752136752136;27.66880341880342;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.8045977011494;37.201149425287355;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];632;;;5.5;5.7;5.5;7.8;6.141332150305918;5.7729669651362245;0.22200262508860513;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.7729669651362245;up;0;0.01;1;11.935747231410659;1
797.0;17.0;60.641958333333335;59.7168615;368.1;81.45778906613552;-5.553682508927742;112.0;;61.2;4.634537118420932;;0.1053466796875;1.048095703125;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;718.6410256410256;27.66025641025641;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.8965517241379;37.224137931034484;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];632;;;5.2;5.9;5.5;8.1;6.003772431249194;5.648099785646453;0.20561265803631268;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.648099785646453;up;0;5.7729669651362245;1;11.935747231410659;1
801.0;16.0;60.64196666666667;59.716943;368.7;76.27004934561756;-5.764985284379437;112.0;;61.2;4.543736793280259;;0.1033935546875;0.999267578125;0.217529296875;Груженный движется вперед;32;75131;130;;;;;718.6068376068376;27.651709401709404;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.9885057471265;37.24712643678161;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];632;;;5.2;5.9;5.5;8.1;6.012418386265172;5.471955206744245;0.22601827016053222;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.471955206744245;up;0;0.01;1;11.935747231410659;1
806.0;16.0;60.64197566666667;59.71702283333333;369.5;79.58367639883222;-10.34547880154461;112.0;;61.2;4.470772728670712;;0.1884765625;1.0322265625;0.02197265625;Груженный движется вперед;32;75131;130;;;;;718.5726495726495;27.64316239316239;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;729.0804597701149;37.270114942528735;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];632;;;4.8;5.9;5.9;7.4;6.134331803426696;5.5021663790112205;0.2086680571034678;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.5021663790112205;up;0;0.01;1;11.935747231410659;1
810.0;16.0;60.641983833333335;59.7171015;369.8;77.85499174503617;-8.442168357406874;112.0;;61.2;4.38858927669043;;0.158203125;1.049560546875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;718.5384615384615;27.634615384615387;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;729.1724137931035;37.29310344827586;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];632;;;4.8;5.9;5.9;7.5;6.201595886396398;5.4820828475228485;0.2214702340561554;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.4820828475228485;up;0;0.01;1;11.935747231410659;1
815.0;16.0;60.64199233333333;59.7171785;370.4;79.4334637611006;-7.89184979077549;112.0;;61.2;4.307639669297536;;0.1337890625;0.956787109375;0.107666015625;Груженный движется вперед;32;75131;130;;;;;718.5042735042734;27.626068376068375;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;729.264367816092;37.31609195402299;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];632;;;5.0;6.0;5.7;7.5;6.17960060214089;5.369891478881368;0.2223924597196989;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.369891478881368;up;0;0.01;1;11.935747231410659;1
819.0;15.0;60.64200066666667;59.71725366666666;370.8;80.14053396021023;-7.303816956208783;112.0;;61.2;4.205950893524077;;0.13427734375;1.035888671875;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;718.4700854700855;27.61752136752137;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;729.3563218390805;37.339080459770116;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];632;;;5.0;6.3;5.7;7.9;5.839963617550405;5.316497832468018;0.2558811986554097;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.316497832468018;up;0;0.01;1;11.935747231410659;1
823.0;15.0;60.6420105;59.71733033333334;371.5;78.38934966903048;-7.116155664667648;112.0;;61.2;4.325054225808222;;0.1322021484375;1.0496826171875;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;718.4358974358975;27.608974358974358;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;729.448275862069;37.36206896551724;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];632;;;4.6;6.3;5.3;7.9;5.72313497508657;5.36369106186269;0.19144584024756295;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.36369106186269;up;0;0.01;1;11.935747231410659;1
827.0;15.0;60.6420175;59.717404;371.9;79.49048694323952;-9.668846234067152;112.0;;61.2;4.095322426768656;;0.194091796875;1.134765625;0.08154296875;Груженный движется вперед;32;75131;130;;;;;718.4017094017095;27.600427350427353;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;729.5402298850574;37.38505747126437;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;5.0;6.5;5.8;7.1;5.623612969083841;5.145287920087611;0.2101546240807468;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.145287920087611;up;0;0.01;1;11.935747231410659;1
831.0;15.0;60.6420255;59.7174805;372.4;82.74079476084731;-6.814959752548969;112.0;;61.2;4.269060133257301;;0.1195068359375;0.998291015625;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;718.3675213675214;27.59188034188034;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;729.632183908046;37.4080459770115;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;4.9;5.8;5.8;8.0;5.32796407679969;5.142819795230824;0.16764616114854758;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.142819795230824;up;0;0.01;1;11.935747231410659;1
836.0;15.0;60.64203183333333;59.71755683333333;372.5;82.66313987144392;-6.456299177756954;112.0;;61.2;4.225275404041932;;0.1170654296875;1.042236328125;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;718.3333333333334;27.583333333333336;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;729.7241379310344;37.43103448275862;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;5.2;5.8;5.5;7.5;5.245355348138334;5.082159441956958;0.17109708649666922;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.082159441956958;up;0;0.01;1;11.935747231410659;1
840.0;16.0;60.64203866666666;59.7176375;372.8;81.24829032155614;-7.541701418427161;112.0;;61.2;4.467773102024693;;0.1407470703125;1.0618896484375;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;718.2991452991453;27.574786324786324;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;729.816091954023;37.45402298850575;/home/pi/adviser/route15;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;5.6;5.6;5.2;9.1;4.99738159357782;4.962429151456198;0.1654680764049683;6.3;6.3;6.8;9.86;point_30%;6.3;6.8;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.962429151456198;up;0;0.01;1;11.935747231410659;1
845.0;17.0;60.64204566666667;59.717723;373.0;78.91445197673544;-10.013635945266154;112.0;;61.2;4.7309428042699455;;0.1873779296875;1.0640869140625;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;718.2649572649573;27.56623931623932;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;729.9080459770115;37.47701149425288;/home/pi/adviser/route15;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];632;;;5.6;5.2;4.1;9.1;4.867952665318389;4.886737017591886;0.16747476452868737;6.3;6.3;6.8;9.86;point_30%;6.3;6.8;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.886737017591886;up;0;0.01;1;11.935747231410659;1
850.0;18.0;60.64205333333334;59.7178155;373.1;74.86635643001286;-4.5270054128864095;112.0;;61.2;5.119996290453011;;0.0823974609375;1.0897216796875;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;718.2307692307693;27.557692307692307;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;730.0;37.5;/home/pi/adviser/route12;['/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];632;;;5.5;6.2;4.6;8.7;4.797183026167306;4.725193382698741;0.17394382617503057;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.725193382698741;up;0;0.01;1;11.935747231410659;1
856.0;19.0;60.64206183333334;59.71791416666667;373.2;82.84276579831294;-5.400257601908874;112.0;;61.2;5.467421734138326;;0.0950927734375;1.0179443359375;-0.057861328125;Груженный движется вперед;32;75131;130;;;;;718.1965811965812;27.5491452991453;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;730.0919540229885;37.52298850574712;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];632;;;5.2;7.0;5.1;8.2;4.542380929187788;4.740156286628972;0.18391087812264173;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.740156286628972;up;0;0.01;1;11.935747231410659;1
861.0;21.0;60.6420715;59.71802016666667;373.2;77.6030788041868;-2.8042922389517746;112.0;;61.2;5.884380452292585;;0.053955078125;1.0755615234375;0.2303466796875;Груженный движется вперед;32;75131;130;;;;;718.1623931623932;27.54059829059829;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;730.183908045977;37.54597701149425;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];632;;;5.2;7.4;5.8;7.8;4.4086559856174485;4.693878610552226;0.1565447627484109;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.693878610552226;up;0;0.01;1;11.935747231410659;1
868.0;23.0;60.642080166666666;59.71813216666666;373.1;87.3325997412299;0.6223669872434123;112.0;;61.2;6.1882768187159165;;-0.0087890625;0.9635009765625;-0.0076904296875;Груженный движется вперед;32;75131;130;;;;;718.1282051282051;27.532051282051285;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;730.2758620689656;37.56896551724138;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];632;;;5.3;7.7;5.9;7.7;4.6263064293501674;4.6267800553705545;0.12733616382320556;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.6267800553705545;up;0;0.01;1;11.935747231410659;1
874.0;25.0;60.6420875;59.718249;373.2;78.68693536209784;-8.047991217224379;112.0;;61.2;6.428438944555745;;0.15478515625;1.082763671875;0.151123046875;Груженный движется вперед;32;75131;130;;;;;718.0940170940171;27.523504273504273;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;730.367816091954;37.5919540229885;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];632;;;6.5;7.7;6.0;7.3;4.754722624485179;4.592048605533903;0.09329444728612324;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.592048605533903;up;0;0.01;1;11.935747231410659;1
881.0;26.0;60.642093333333335;59.718376166666665;373.0;81.57566556645577;-3.094139437378339;112.0;;61.2;6.970665467382405;;0.0599365234375;1.1019287109375;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;718.0598290598291;27.514957264957264;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;730.4597701149426;37.61494252873563;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];632;;;6.5;7.4;6.0;7.0;4.7975180829602495;4.546840820902434;0.08268398224234619;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.546840820902434;up;0;0.01;1;11.935747231410659;1
888.0;26.0;60.6420985;59.71850333333333;373.0;83.70032976017457;-5.150228670211568;112.0;;61.2;6.964142636465264;;0.1019287109375;1.1279296875;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;718.025641025641;27.506410256410255;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;730.551724137931;37.63793103448276;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];632;;;6.0;7.4;6.0;6.8;4.600668137997348;4.374909459766357;0.09197613414456951;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.374909459766357;up;0;0.01;1;11.935747231410659;1
895.0;26.0;60.642104333333336;59.71863233333333;373.0;85.6774584434974;1.0976784195355895;112.0;;61.2;7.070291604048368;;-0.018798828125;0.978515625;0.071533203125;Груженный движется вперед;32;75131;130;;;;;718.0;27.5;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;730.6436781609195;37.660919540229884;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];632;;;5.3;7.2;6.0;8.2;4.433834777338711;4.368711250540939;0.14433278456632537;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.368711250540939;up;0;0.01;1;11.935747231410659;1
