len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1963.0;22.09090909090909;60.64831483333333;59.71712633333333;428.8;77.4856064852817;-5.785296975154816;107.0;;78.4;5.995298658286813;;0.101318359375;0.9830322265625;0.1925048828125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;6.6;5.5;7.8;6.6;7.0602390115273685;5.074988296908132;2.6802801706303168;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.074988296908132;up;0;0.01;26.28009048457731;1
1969.0;21.999999999999996;60.64833883333333;59.71702783333333;428.9;77.68440862627388;-5.928943397869572;108.0;;78.4;6.002189001431025;;0.1124267578125;1.0596923828125;0.2008056640625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;6.6;5.8;7.6;5.5;7.127981864390775;5.04426306213095;2.6442329610077104;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.04426306213095;up;0;0.01;26.367830442049875;1
1975.0;22.09090909090909;60.648365;59.7169295;429.6;80.36980803097484;-4.642839353464606;105.0;;78.4;6.105369812007344;;0.079833984375;0.962890625;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;6.1;5.8;7.0;5.8;7.142274636662274;4.9637178824381465;2.6842934885994865;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9637178824381465;up;0;0.01;27.121197026108444;1
1981.0;22.18181818181818;60.648389;59.71683;429.9;79.38987457826124;-6.581228916778872;104.0;;78.4;6.051092577985717;;0.1192626953125;1.01953125;0.1015625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;6.1;5.4;7.3;6.0;7.06726422595921;4.952753194832728;2.659266437362744;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.952753194832728;up;0;0.01;27.3819777667441;1
1987.0;22.36363636363636;60.64841316666666;59.71673583333333;430.3;80.99282243246341;-3.2896379441765773;106.0;;78.4;5.799980415095238;;0.05908203125;1.013916015625;0.144775390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;6.3;5.5;7.3;7.2;7.17246849638774;5.0301433839941945;2.649326581620408;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0301433839941945;up;0;0.01;26.865336676805537;1
1993.0;22.545454545454543;60.64843783333333;59.716642;430.7;81.91492269466659;-4.047342815685288;108.0;;78.4;5.809967960956895;;0.0709228515625;1.00341796875;0.1220703125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;6.3;6.1;7.3;7.2;7.329712225106791;4.929376181638914;2.682702987299466;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.929376181638914;up;0;0.01;26.367830442049875;1
1999.0;22.727272727272723;60.648462333333335;59.71654083333333;431.4;79.44397804087328;-5.431085216083725;108.0;;78.4;6.157263794615837;;0.1004638671875;1.049072265625;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;6.3;6.1;7.5;6.0;7.367736738681902;5.004689579846878;2.7059519538456547;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.004689579846878;up;0;0.01;26.367830442049875;1
2005.0;22.909090909090907;60.64848583333333;59.71643783333333;431.8;77.76995333751235;-4.879417565926872;107.0;;78.4;6.199313699763919;;0.090087890625;1.0340576171875;0.20458984375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;6.5;5.8;7.5;6.0;7.2259729775016766;5.013686469651634;2.666055058146881;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.013686469651634;up;0;0.01;26.614258763938192;1
2012.0;23.0;60.648512;59.71633416666667;432.4;85.38564471902845;-2.550657742120083;107.0;;78.4;6.362623543997686;;0.04443359375;0.99951171875;0.019287109375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;6.5;5.4;7.5;7.1;7.296178714800827;5.080507144530141;2.690580472737601;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.080507144530141;up;0;0.01;26.614258763938192;1
2019.0;23.09090909090909;60.64853866666667;59.716221833333336;433.2;82.52896565878359;-5.3189348169268165;108.0;;78.4;6.810584454462166;;0.1011962890625;1.081787109375;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;6.5;5.7;6.7;7.1;7.312739499559401;5.1826732932293735;2.695448351646667;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1826732932293735;up;0;0.01;26.367830442049875;1
2025.0;23.18181818181818;60.64856316666667;59.71611733333334;433.6;81.93601798703267;-4.546866712542329;107.0;;78.4;6.320830953294593;;0.07958984375;0.9556884765625;0.09814453125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];1012;;;6.5;6.1;7.5;6.4;7.207775642754633;5.320945107864478;2.6855683183963777;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.320945107864478;up;0;0.01;26.614258763938192;1
2032.0;23.27272727272727;60.64858933333333;59.7160085;434.1;75.54445861341873;-3.4511558731618;108.0;;78.4;6.614513991347094;;0.0650634765625;1.041015625;0.2547607421875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1012;;;6.4;6.1;7.9;7.2;7.651844936031527;5.329839651281564;2.689174153761784;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.329839651281564;up;0;0.01;26.367830442049875;1
2038.0;23.363636363636363;60.6486155;59.71589866666667;434.7;76.59597092355486;-2.5919745369786127;113.0;;78.4;6.6635427375155105;;0.0428466796875;0.9290771484375;0.2138671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;759.8909090909091;40.91818181818182;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1012;;;6.4;5.9;7.9;7.2;7.640240006774164;5.30856870885627;2.6894124029057753;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.30856870885627;up;0;0.01;25.201112280897227;1
2045.0;23.454545454545453;60.6486405;59.71579366666667;434.9;83.8339815682747;-5.634679029213901;111.0;;78.4;6.369564060074255;;0.103759765625;1.0850830078125;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;759.7454545454545;40.80909090909091;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1012;;;5.9;5.9;7.3;6.4;7.280985885232963;5.183915121732816;2.687013856407045;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.183915121732816;up;0;0.01;25.65518637604853;1
2051.0;23.545454545454547;60.64866533333333;59.71569;435.1;78.15549740162515;-6.917895599392722;109.0;;78.4;6.29602938229082;;0.1251220703125;1.016845703125;0.172607421875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;759.6;40.7;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1012;;;6.3;5.8;8.5;6.1;7.3307455924118745;5.174203619320324;2.679407159274736;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.174203619320324;up;0;0.01;26.462934467796483;1
2057.0;23.54545454545454;60.648689833333336;59.715589666666666;435.3;77.43407566716593;-7.977521426628887;111.0;;78.4;6.116494916000278;;0.141357421875;0.994140625;0.170654296875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;759.4545454545455;40.59090909090909;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1012;;;6.3;5.8;8.5;6.6;7.68720327636549;5.3013528120412845;2.6782439341291715;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3013528120412845;up;0;0.01;26.316130126670146;1
2063.0;23.545454545454547;60.64871383333333;59.715491666666665;435.4;83.13684165162603;-5.63873827200245;112.0;;78.4;5.977714456130776;;0.0982666015625;1.003662109375;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;759.3090909090909;40.481818181818184;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1012;;;6.3;5.8;7.0;6.6;7.791005087364693;5.274553024957193;2.6943510691375296;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.274553024957193;up;0;0.01;26.081164679110593;1
2069.0;23.545454545454543;60.64873883333333;59.71538533333333;435.4;76.64489567614726;-9.743861374185231;109.0;;78.4;6.435068911083957;;0.166015625;0.9805908203125;0.10986328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;759.1636363636364;40.372727272727275;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];1012;;;6.5;5.9;7.0;6.3;7.835486420919753;5.2354639562468135;2.6679434630549563;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2354639562468135;up;0;0.01;26.79899489963657;1
2076.0;23.545454545454543;60.648764166666666;59.7152845;435.5;83.58183871292667;-4.328274582105975;108.0;;78.4;6.182675796801433;;0.0733642578125;0.9801025390625;0.077880859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;759.0181818181818;40.263636363636365;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1012;;;6.6;6.1;7.0;7.3;8.037631935217549;5.189333461776599;2.684751732602485;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.189333461776599;up;0;0.01;27.383201517995808;1
2082.0;23.636363636363633;60.6487885;59.7151835;435.6;81.19902536882046;-2.346103360884962;111.0;;78.4;6.140854821717676;;0.04296875;1.033447265625;0.154296875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;758.8727272727273;40.154545454545456;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1012;;;6.6;6.1;7.0;7.3;7.920449574739089;5.285574699590728;2.666597432561826;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.285574699590728;up;0;0.01;26.64311499048241;1
2088.0;23.727272727272723;60.648813833333335;59.715083;435.8;82.15194263768433;-1.7279305339220976;110.0;;78.4;6.166487720387432;;0.03076171875;1.0086669921875;0.134521484375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;758.7272727272727;40.04545454545455;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];1012;;;6.0;6.1;6.6;7.1;7.747355193962642;5.318699655822047;2.674476551321412;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.318699655822047;up;0;0.01;26.885325126759522;1
2094.0;23.818181818181817;60.64883966666667;59.7149785;436.0;82.21128429772025;-4.2241493771844425;108.0;;78.4;6.386236626130865;;0.081787109375;1.0928955078125;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;758.5818181818181;39.93636363636364;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];1012;;;6.0;6.1;7.5;6.7;7.617427571441362;5.296660715474511;2.6516046150333006;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.296660715474511;up;0;0.01;27.383201517995808;1
2101.0;23.909090909090907;60.64886633333333;59.7148765;436.2;83.57054045140671;-1.98679266501961;110.0;;78.4;6.307857227433078;;0.0360107421875;1.012939453125;0.10107421875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;758.4363636363637;39.82727272727273;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];1012;;;6.5;6.0;7.5;6.7;7.555215219569176;5.300446664989495;2.65352613761961;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.300446664989495;up;0;0.01;26.885325126759522;1
2107.0;23.999999999999996;60.648892833333335;59.71477466666666;436.4;81.4985932888785;-7.495054535350389;110.0;;78.4;6.291109028251812;;0.1431884765625;1.093017578125;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;758.290909090909;39.71818181818182;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];1012;;;6.5;6.1;7.0;6.3;7.481883941236204;5.246309774270811;2.664002704686543;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.246309774270811;up;0;0.01;26.885325126759522;1
2113.0;23.999999999999996;60.64891866666667;59.71467283333333;436.1;82.57870889300185;-2.3409081388610886;108.0;;78.4;6.256647974960483;;0.04248046875;1.075439453125;0.12890625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;758.1454545454545;39.60909090909091;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];1012;;;6.3;6.1;7.6;5.9;7.315518270407835;5.299317259008867;2.6015693022572055;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.299317259008867;up;0;0.01;27.383201517995808;1
2120.0;23.999999999999996;60.648948833333336;59.71457016666667;436.2;83.47761312607551;-4.245400697255457;108.0;;78.4;6.531478925989429;;0.0762939453125;1.019775390625;0.085693359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;758.0;39.5;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;6.4;6.1;7.6;6.4;7.299957603539087;5.251798188087255;2.5889737739918086;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.251798188087255;up;0;0.01;27.383201517995808;1
2126.0;23.999999999999996;60.64897966666667;59.71446816666667;436.6;76.99031255265069;-5.918351330325008;107.0;;78.4;6.5389504554689335;;0.1024169921875;0.965576171875;0.037109375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;757.8545454545455;39.39090909090909;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];1012;;;6.4;6.1;7.0;6.4;7.169757399113935;5.311993917338794;2.5918797367263533;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.311993917338794;up;0;0.01;27.63911928919203;1
2133.0;23.999999999999996;60.6490105;59.7143655;437.0;84.47229966355351;-4.040920577852404;107.0;;78.4;6.569935849412323;;0.07568359375;1.060302734375;0.058837890625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;757.709090909091;39.28181818181818;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;6.3;5.9;7.1;6.9;7.186985201031904;5.347206522948372;2.608964534077529;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.347206522948372;up;0;0.01;27.63911928919203;1
2139.0;23.999999999999996;60.6490405;59.714261666666665;437.3;79.0734124126506;-2.416211963128215;108.0;;78.4;6.576706024697772;;0.04345703125;0.948974609375;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;757.5636363636363;39.17272727272727;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];1012;;;6.3;5.9;7.1;7.0;7.226403916161691;5.437649172965607;2.5810235609755257;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.437649172965607;up;0;0.01;27.383201517995808;1
2146.0;24.090909090909086;60.64907183333333;59.71415983333333;437.8;78.9117891057507;-7.074494632610364;108.0;;78.4;6.5606210084641745;;0.12890625;1.0272216796875;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;757.4181818181819;39.06363636363636;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];1012;;;6.1;5.9;7.2;7.0;7.165072743307242;5.478055223715109;2.569386659841455;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.478055223715109;up;0;0.01;27.383201517995808;1
2152.0;24.181818181818176;60.64910366666667;59.714059;438.2;81.55338940026107;-4.620355765708859;109.0;;78.4;6.544438522402357;;0.0845947265625;1.0321044921875;0.104736328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;757.2727272727273;38.95454545454545;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];1012;;;5.9;5.9;7.2;7.0;7.045798282427953;5.457079585808904;2.547510581296831;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.457079585808904;up;0;0.01;27.13197948572062;1
2159.0;24.27272727272727;60.6491365;59.71395983333333;438.5;78.19834776940759;-4.84970940812288;111.0;;78.4;6.529820045645325;;0.094482421875;1.0936279296875;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;724.0;37.0;757.1272727272727;38.845454545454544;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];1012;;;6.4;6.0;7.1;7.0;6.778094720958105;5.572050499836133;2.499916537475121;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.572050499836133;up;0;0.01;26.967210354177606;1
