len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2831.0;31.090909090909086;60.653700666666666;59.720635;454.8;85.32551356976269;-3.693355162522898;103.0;;92.4;8.874122718266136;;0.0716552734375;1.1065673828125;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;8.4;8.0;7.5;7.0;4.13589352826462;2.2770123140727487;0.741141494135711;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2770123140727487;up;0;0.01;27.784330832520663;1
2840.0;31.090909090909086;60.65375366666667;59.72075316666667;455.3;81.96951951361103;-4.645162224002823;105.0;;92.4;8.739109437171939;;0.099365234375;1.19384765625;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;8.4;7.6;6.4;7.0;3.8704184198531366;2.3157629256330545;0.7612336497847311;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3157629256330545;up;0;4.852139489570026;27.69898022909619;1
2848.0;30.909090909090907;60.65380783333333;59.72086916666667;456.1;81.11056141797005;-3.4589851340236857;103.0;;92.4;8.741347227273028;;0.063720703125;1.049560546875;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;8.2;8.2;7.1;7.5;3.4135871555378303;2.1738047052852614;0.7836829936942962;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1738047052852614;up;0;0.01;28.23682450538932;1
2857.0;30.727272727272727;60.653864;59.72098416666667;456.9;82.54052258096581;-0.7453525027202104;105.0;;92.4;8.857655028807029;;0.018310546875;1.0670166015625;-0.1435546875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;8.1;8.4;7.1;7.5;3.4299885618821473;2.1747253447850854;0.8199318513312669;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1747253447850854;up;0;0.01;27.69898022909619;1
2866.0;30.454545454545453;60.65391966666667;59.72109016666667;458.0;79.99515700181698;-7.057922237470315;107.0;;92.4;8.4761321454449;;0.1458740234375;1.1279296875;-0.00830078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;8.4;8.1;6.8;7.4;3.2817341771083233;1.9907205930796867;0.7883894932916449;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9907205930796867;up;0;0.01;27.18124228088878;1
2874.0;30.181818181818176;60.65397266666667;59.72119766666667;457.9;83.06581561821905;-2.284836259841933;104.0;;92.0;8.319065535917392;;0.0462646484375;1.05908203125;-0.0208740234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;8.4;7.6;7.4;7.8;3.2888840872817644;1.7677541998567476;0.8357799507094708;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7677541998567476;up;0;0.01;27.96531657745288;1
2883.0;29.909090909090907;60.6540295;59.7213025;458.6;84.8148619155286;-0.6783634785242103;106.0;;92.0;8.528715002195932;;0.0098876953125;0.9754638671875;0.045166015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.4;7.4;7.4;7.8;3.2897825358809865;1.6042283602616576;0.8348512621037029;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6042283602616576;up;0;0.01;27.43766909485943;1
2891.0;29.636363636363633;60.65408433333333;59.72140383333333;458.6;80.46779403873634;6.095596107117521;106.0;;92.0;8.235501560258479;;-0.0986328125;0.953125;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.2;9.1;6.9;7.8;3.1326992536001352;1.6286251749251823;0.8850436470593838;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6286251749251823;up;0;0.01;27.43766909485943;1
2899.0;29.454545454545453;60.65414183333333;59.72149983333333;459.6;80.51942332606515;-1.4654856213816516;108.0;;92.0;8.270616840747845;;0.0283203125;1.0814208984375;0.14794921875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.2;9.1;6.8;6.8;3.1555420934738017;1.651268160472249;0.88559997935147;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.651268160472249;up;0;0.01;26.929564111621293;1
2907.0;29.27272727272727;60.654197;59.721591833333335;459.3;83.78416458442763;-4.228308315621277;106.0;;92.0;7.931388245296553;;0.0789794921875;1.0703125;-0.07470703125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.4;8.1;6.4;6.9;3.277406772962497;1.439709409674541;0.8856008185189593;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;27.43766909485943;1
2915.0;29.18181818181818;60.654252166666666;59.72168383333333;459.4;83.06717969297458;0.6174355615419386;104.0;;92.0;7.931382804309931;;-0.0113525390625;1.0272216796875;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.4;7.6;6.6;6.9;3.281211298945789;1.3423919201800656;0.9223353793674154;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.96531657745288;1
2923.0;29.09090909090909;60.654309833333336;59.721773;459.4;76.80628448175923;-4.098671418214511;104.0;;92.0;8.054480600201897;;0.077392578125;1.048583984375;0.105224609375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.6;8.1;6.6;7.2;3.4773157667825374;1.3225991191807827;0.9189249293477427;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.96531657745288;1
2931.0;29.09090909090909;60.654365166666665;59.72185916666667;458.7;84.9412412024477;2.0368697641565965;105.0;;92.0;7.7486470215173044;;-0.03466796875;0.99365234375;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.4;8.1;6.8;7.2;3.35676374828503;1.2191475686589934;0.9141434466423353;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.69898022909619;1
2938.0;29.18181818181818;60.65442016666667;59.72194566666667;457.2;85.85919563961951;0.1067227369793027;105.0;;92.0;7.7302648117813915;;-0.002197265625;1.0606689453125;0.07568359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.2;8.1;6.9;7.0;3.248035036483601;1.2645243152018169;1.01801862977868;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.69898022909619;1
2946.0;29.363636363636363;60.65448133333334;59.72202266666667;457.0;82.44783464505011;0.5861954554743489;104.0;;92.0;8.000710867835423;;-0.0101318359375;0.8924560546875;-0.0093994140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];702;;;7.1;8.6;7.1;6.6;3.3325547276292373;1.3362626007788982;1.0314561840871022;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.96531657745288;1
2954.0;29.636363636363633;60.65454233333333;59.72209716666666;456.5;84.87995047799802;-0.5732103496677599;104.0;;92.0;7.914019022058501;;0.017333984375;0.9742431640625;0.0068359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];702;;;7.5;8.6;7.1;6.9;3.3348468425166433;1.4167952749992438;1.0643852337037711;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.96531657745288;1
2963.0;29.909090909090903;60.65460683333333;59.722170166666665;456.4;80.86069628663412;0.3846069608273829;105.0;;92.0;8.210755421335735;;-0.0067138671875;0.9921875;0.158447265625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.9;7.6;6.6;6.9;2.970894422068589;1.4499146910573142;1.066337290627468;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.69898022909619;1
2971.0;30.27272727272727;60.65467266666667;59.722244333333336;456.0;80.11059726165922;-2.8426466221448723;103.0;;92.0;8.371438854800004;;0.0540771484375;0.9910888671875;0.002685546875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];702;;;7.9;7.5;6.6;7.2;3.0675517424607497;1.479313592362371;1.0794046583525945;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.23682450538932;1
2979.0;30.818181818181813;60.65473966666666;59.7223175;455.6;82.95183831598737;1.467379676685368;103.0;;92.0;8.459485706237901;;-0.02685546875;0.966064453125;0.10205078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.5;8.0;7.1;7.2;3.213177810847423;1.5548138665592228;1.0552940904504862;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;30.818181818181813;1.6;flat;1;0.01;28.23682450538932;1
2988.0;31.36363636363636;60.65480583333333;59.722394;454.8;78.35973032190253;-6.032550320067987;105.0;;92.0;8.46595834523795;;0.114990234375;1.0535888671875;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];702;;;7.8;8.2;7.1;7.0;3.3783011512424244;1.617092158204446;1.0636256712575527;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.617092158204446;flat;2;0.01;27.69898022909619;1
2997.0;31.818181818181813;60.65487433333333;59.72247166666666;454.6;80.94639925013422;-3.813510946583578;105.0;;92.0;8.72362747991526;;0.076416015625;1.0731201171875;0.09716796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.8;8.2;7.6;7.0;2.9133262604847454;1.7713335513299002;1.052008857322693;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7713335513299002;up;2;0.01;27.69898022909619;1
3005.0;32.272727272727266;60.654943;59.72255166666667;454.1;77.91091202706627;-4.080182065797285;104.0;;92.0;8.802263242740421;;0.07958984375;1.0926513671875;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.8;8.0;8.4;6.6;2.8555495217035487;1.7474123122321361;1.0113850961706397;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7474123122321361;up;2;0.01;27.96531657745288;1
3014.0;32.72727272727272;60.655010833333336;59.722638333333336;452.5;77.5367971186636;-5.083694639202764;106.0;;92.0;8.90938035165713;;0.0950927734375;1.0294189453125;0.203125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;8.1;7.1;8.4;6.9;3.050805048358291;1.889869289089543;0.97997859598538;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.889869289089543;up;2;0.01;27.43766909485943;1
3024.0;33.090909090909086;60.65508;59.722733;451.8;79.5190037331536;2.4421792489124163;110.0;;92.0;9.271363186953396;;-0.0325927734375;0.954833984375;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;8.5;7.0;7.4;6.9;2.9269342312484494;2.0911261367719614;0.902502559633918;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0911261367719614;up;2;0.01;26.43993567322818;1
3033.0;33.36363636363636;60.65514683333333;59.72284066666667;451.3;85.00030634211492;-3.143994442686433;109.0;;92.0;9.47913407072217;;0.0615234375;1.0863037109375;-0.0582275390625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;9.8;7.9;7.4;8.4;3.0455919483862814;2.087493625180631;0.8744916795256678;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.087493625180631;up;2;0.01;26.68250389041376;1
3042.0;33.54545454545454;60.655212;59.72295183333333;450.6;78.91602885648734;2.0349431211015525;110.0;;92.0;9.4555291570912;;-0.0406494140625;0.9765625;-0.1412353515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];702;;;9.8;9.2;7.1;8.4;3.0405313539806706;2.0889575270692657;0.8717521109650535;10.15;10.15;7.2;7.2;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0889575270692657;up;2;0.01;26.43993567322818;1
3052.0;33.54545454545454;60.65527583333333;59.72306133333333;450.3;84.1087308740068;-5.679000567883691;109.0;;92.0;9.283361652110885;;0.112548828125;1.1185302734375;0.03076171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];702;;;9.8;9.2;8.1;6.9;3.06087942573538;2.0673247826274688;0.837842274659694;10.15;10.15;7.2;7.2;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0673247826274688;up;2;0.01;26.68250389041376;1
3061.0;33.54545454545454;60.655336166666665;59.72317216666666;449.6;86.84349758719526;3.056447751114049;112.0;;91.6;9.037115242910799;;-0.054443359375;1.0596923828125;-0.02783203125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.1276595744681;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];702;;;9.1;8.1;8.1;6.9;3.18924201153371;2.1205638040427424;0.785099472942395;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1205638040427424;up;2;3.897557990956945;26.538581985205543;1
3070.0;33.45454545454545;60.655396;59.723294333333335;449.1;87.26911718366716;1.876927260608792;106.0;;92.0;9.422516858760355;;-0.0322265625;0.962158203125;0.032958984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.2978723404256;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];702;;;8.2;7.6;7.4;6.9;3.081425112752558;2.0552040216132537;0.7621248121671598;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0552040216132537;up;2;0.01;28.040765871160577;1
3079.0;33.18181818181817;60.655452833333335;59.72341583333333;449.0;87.68824089666887;1.6878224600114775;106.0;;92.0;9.163124169453754;;-0.032958984375;1.064453125;0.011962890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.468085106383;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;8.2;7.6;6.6;7.5;3.1508405317943766;2.1224809226198285;0.7561473695572805;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1224809226198285;up;2;0.01;28.040765871160577;1
3088.0;32.90909090909091;60.65550683333333;59.72353266666666;448.6;82.44612282170978;-5.439958398492772;105.0;;91.6;8.761334078667568;;0.093017578125;0.97265625;0.08935546875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.6382978723404;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.0;7.8;6.0;7.6;3.116557066954835;2.2221010173783005;0.830234594126184;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2221010173783005;up;2;0.01;28.30782078421925;1
3097.0;32.81818181818181;60.655565;59.72364116666667;448.3;80.70041835427406;-4.424475517468617;105.0;;91.6;8.772915381301486;;0.0867919921875;1.1126708984375;0.02783203125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.8085106382979;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.4;9.2;6.2;7.6;3.1673609148574973;2.3060582867890593;0.8413247397747302;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3060582867890593;up;2;0.01;28.30782078421925;1
