len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2332.0;23.636363636363633;60.6490935;59.71386;429.5;80.06262451867066;-3.7179595085172457;103.0;;96.4;6.267603840250011;51.2;0.0628662109375;0.94091796875;0.08447265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];770;0.002269164194917416;21.058214936247694;7.6;6.9;7.5;5.9;6.283850585793387;5.816227261864374;2.4805835990731806;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.816227261864374;up;0;0.01;99.14794500368016;1
2339.0;23.727272727272723;60.649129333333335;59.713766;429.6;81.97743774277711;-7.252660915367098;103.0;;96.4;6.49768807907848;51.2;0.13134765625;1.0233154296875;0.0616455078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];770;0.0021888127052475037;21.072437158469917;7.6;6.4;7.2;6.8;6.577652326900118;5.835821291927237;2.4197276695268277;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.835821291927237;up;0;0.01;99.14794500368016;1
2345.0;23.818181818181817;60.64916766666666;59.71367716666666;429.9;81.29490746461019;-5.565198543145027;104.0;;96.4;6.457953205378688;51.2;0.100830078125;1.0345458984375;0.1007080078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];770;0.002202280160589712;21.08665938069214;7.6;6.2;7.2;6.8;6.609606530235131;5.840968069020762;2.3492071738800524;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.840968069020762;up;0;0.01;98.19459937864478;1
2352.0;23.818181818181817;60.64920983333333;59.71359233333333;430.9;82.77187446421644;-3.691904490832935;103.0;;96.4;6.592492771457536;51.2;0.0701904296875;1.0809326171875;0.105712890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];770;0.0021573360358919024;21.100881602914363;7.2;7.1;6.9;6.6;6.480583947038448;5.839842591230635;2.2224762119041648;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.839842591230635;up;0;0.01;99.14794500368016;1
2358.0;23.818181818181817;60.64925566666667;59.713521;431.6;81.93996149326094;-1.5581584768721652;103.0;;96.4;6.417368656237155;51.2;0.026123046875;0.9327392578125;0.1138916015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];770;0.002216207761166937;21.115103825136586;6.6;7.1;8.5;6.2;6.244505497675824;5.959083247916697;2.2185897820630434;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.959083247916697;up;0;5.682643929988578;99.44587328489469;1
2365.0;23.636363636363633;60.64930316666667;59.71344766666667;432.2;81.8932797637992;-5.730472694775848;106.0;;96.4;6.631117787744834;51.2;0.1048583984375;1.032958984375;0.076416015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];770;0.002144769958468651;21.12932604735881;7.2;6.9;9.5;5.9;6.455980081791669;5.9559403713525985;2.0556183934014305;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9559403713525985;up;0;0.01;96.631367437209;1
2371.0;23.363636363636363;60.6493545;59.7133925;432.5;78.0613187600984;-4.031341843211679;108.0;;96.0;6.45882746132076;51.2;0.0675048828125;0.9447021484375;0.1817626953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];770;0.0022019820636784643;21.143548269581032;7.2;7.1;9.5;4.9;6.3728538172318245;6.048996827162627;2.0076031715284275;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.048996827162627;up;0;0.01;94.84189766985327;1
2378.0;22.999999999999996;60.64940716666667;59.71334233333333;433.0;78.277565000517;-3.288620154006604;106.0;;96.0;6.470456506273523;51.2;0.0592041015625;1.004638671875;0.1993408203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];770;0.0021980245456302604;21.157770491803255;7.1;8.0;9.5;4.5;6.555531943671949;6.02072369111399;1.8175271063656089;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.02072369111399;up;0;0.01;96.631367437209;1
2384.0;22.54545454545454;60.649461333333335;59.7133145;433.7;75.25445652571706;-3.668026488360823;106.0;;96.0;6.218220383750617;51.2;0.06494140625;1.009521484375;0.2572021484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];770;0.0022871852949097097;21.171992714025478;7.6;6.0;10.6;4.4;6.479624448768139;5.9788515951647305;1.595071466400718;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9788515951647305;up;0;0.01;96.631367437209;1
2390.0;21.999999999999996;60.64951516666667;59.713311833333336;434.4;81.81628349037297;-4.096959468375288;107.0;;96.0;5.994566890330518;51.2;0.081298828125;1.1273193359375;0.1400146484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.0023725187294453666;21.1862149362477;7.2;6.2;10.6;4.4;6.222414757841732;6.052810922739168;1.5895803518858722;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.052810922739168;up;0;0.01;95.72827054527244;1
2395.0;21.36363636363636;60.649563;59.71331;434.6;83.76943849512497;-4.361497032372803;104.0;;96.0;5.325812025771096;51.2;0.080810546875;1.052734375;0.040283203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.0026704326313813265;21.200437158469924;7.4;6.2;9.4;4.6;6.355028526467011;6.121050263588896;1.5560004476668599;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.121050263588896;up;0;0.01;98.48966296484761;1
2400.0;20.636363636363633;60.64960716666667;59.71331133333333;434.9;76.430392687764;-5.833107599656229;106.0;;96.0;4.917232322165092;51.2;0.114501953125;1.1162109375;0.2393798828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.0028923226096342096;21.214659380692147;7.4;7.0;9.4;5.2;5.723700531953362;6.235082740905417;1.4208180367443266;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;14;20.6;0;1;[60.64958880076573, 59.71385049142266];29.489553516912625;0;0;up;0.0;0.0;6.235082740905417;up;0;0.01;96.631367437209;1
2405.0;19.909090909090907;60.649649333333336;59.71332433333333;435.0;75.66858763415965;-7.326285191417647;106.0;;96.0;4.747343564456506;51.2;0.1260986328125;0.961669921875;0.2091064453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];770;0.002995827462057812;21.22888160291437;7.4;7.0;8.1;6.4;5.623200895977871;6.2805241736199955;1.2591921128271935;7.4;7.4;7.0;7.0;-;7.4;7.0;0;20.6;0;1;-;0.0;0;0;up;0.0;0.0;6.2805241736199955;up;0;0.01;96.631367437209;1
2410.0;19.181818181818176;60.649690166666666;59.71335116666667;435.3;79.08882322276624;-8.188246580498165;105.0;;96.0;4.775601971048143;51.2;0.1513671875;1.0426025390625;0.1324462890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.00297810041717123;21.243103825136593;7.4;5.7;7.9;6.4;5.832550937438755;6.267955145188672;1.2156497118943848;7.4;7.4;7.0;7.0;-;7.4;7.0;0;20.6;0;1;-;0.0;0;0;up;0.0;0.0;6.267955145188672;up;0;0.01;97.5516661747062;1
2415.0;18.545454545454543;60.649734;59.71338433333333;435.9;77.42396558734882;-8.24574047599136;104.0;;96.0;5.204363011067773;51.2;0.1478271484375;1.005126953125;0.168701171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.002732749846998906;21.257326047358816;7.4;6.9;8.5;5.6;5.9370400071651135;6.177395280384441;1.1766739440107727;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.177395280384441;up;0;0.01;98.48966296484761;1
2420.0;18.0;60.6497725;59.713417;436.3;76.96511116476046;-12.522401481018042;102.0;;96.0;4.6417371889133365;51.2;0.211669921875;0.9510498046875;0.0037841796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];770;0.0030639869607852026;21.27154826958104;5.9;6.6;8.5;6.0;5.825495873710555;6.228262118114854;1.1775077283274318;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.228262118114854;up;0;0.01;100.42083282690345;1
2424.0;17.545454545454543;60.6498105;59.71344916666666;437.0;77.20581914370749;-11.28730096716882;102.0;;96.0;4.579868375835421;51.2;0.197998046875;0.9852294921875;0.1044921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];770;0.003105377939956173;21.285770491803262;5.6;6.5;7.5;6.0;5.731927633496024;6.288507686677559;1.1349137425963645;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.288507686677559;up;0;0.01;100.42083282690345;1
2428.0;17.27272727272727;60.649844;59.713481;437.6;79.1725689332165;-7.410069364533738;107.0;;96.4;4.113927995064671;51.2;0.1375732421875;1.0457763671875;0.1455078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];770;0.003457090702434292;21.299992714025485;6.1;6.8;7.5;7.8;5.823385119521836;6.269295058948146;1.0889264222418682;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.269295058948146;up;0;0.01;95.72827054527244;1
2432.0;17.18181818181818;60.64987633333333;59.7135155;438.0;77.8092527798621;-11.514293054531857;106.0;;96.4;4.061923297301942;51.2;0.1978759765625;0.97021484375;0.0224609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];770;0.00350135174430031;21.31421493624771;6.1;6.8;7.0;7.5;5.712522142040791;6.336466897673211;1.19895364478256;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.336466897673211;up;0;0.01;96.631367437209;1
2437.0;17.18181818181818;60.64991466666667;59.713546;438.7;82.50737427910573;-7.345769523447308;101.0;;96.4;4.580343089261255;51.2;0.132080078125;1.0284423828125;-0.00634765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];770;0.003105056094065667;21.32843715846993;6.0;6.2;6.1;6.8;5.98195887233512;6.298537318606741;1.1638642013536473;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.298537318606741;up;0;0.01;101.41509849845696;1
2442.0;17.272727272727266;60.649953333333336;59.71358;439.0;82.02079258989406;-5.798055350787072;100.0;;96.4;4.687185438457745;51.2;0.1048583984375;1.035888671875;0.0394287109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];770;0.00303427769371588;21.342659380692155;5.6;6.5;7.5;6.5;5.857608109632742;6.269919857106908;1.1842115576028702;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.269919857106908;up;0;0.01;102.42924948344152;1
2446.0;17.54545454545454;60.64999266666667;59.71361266666667;439.1;84.23679079403055;-3.611429172364513;103.0;;96.4;4.727522479062374;51.2;0.0645751953125;1.0184326171875;0.0770263671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.2;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];770;0.0030083880690595817;21.356881602914378;5.6;6.6;7.5;7.2;5.867115449214071;6.305765179787652;1.173781628907777;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.305765179787652;up;0;0.01;99.44587328489469;1
2451.0;17.818181818181817;60.65003416666666;59.713648166666665;439.6;62.32299412059153;-5.753936119301725;102.0;;96.4;5.009477699445843;51.2;0.13134765625;0.9622802734375;0.2156982421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.46666666666667;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];770;0.002839062887493343;21.3711038251366;6.5;6.2;6.9;7.2;5.906010316520477;6.300647179854098;1.1859216579011709;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.300647179854098;up;0;0.01;100.42083282690345;1
2456.0;18.09090909090909;60.6500745;59.7136815;439.9;83.88066479461061;-4.5076861283448135;101.0;;96.4;4.844348538649118;51.2;0.088134765625;1.0899658203125;0.01025390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;19.733333333333334;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];770;0.002935837937496585;21.385326047358824;6.8;6.2;6.6;7.2;6.0794974806957445;6.255576453140118;1.1685820439875119;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.255576453140118;up;0;0.01;101.41509849845696;1
2462.0;18.36363636363636;60.65011866666666;59.713719833333336;440.3;70.11741411268318;-5.204698541570304;100.0;;96.4;5.343092424080776;51.2;0.102294921875;1.03515625;0.3385009765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;20.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];770;0.002661796033720867;21.399548269581047;6.8;6.2;6.2;8.2;6.140407931679123;6.279096390890684;1.1771848791756412;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.279096390890684;up;0;0.01;102.42924948344152;1
2467.0;18.636363636363633;60.6501645;59.71375866666666;440.9;77.82950528461114;-8.624132646249514;101.0;;96.4;5.524704498286426;51.2;0.1492919921875;1.053466796875;0.124267578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;20.266666666666666;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];770;0.002574295553116636;21.41377049180327;6.0;6.2;6.4;8.2;6.319653077593973;6.199447506260505;1.1522199409562794;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.199447506260505;up;0;0.01;101.41509849845696;1
2472.0;18.818181818181813;60.650206;59.713796333333335;441.0;74.18031196407516;-7.568482631667683;103.0;;96.4;5.056360856444015;51.2;0.1363525390625;1.0067138671875;0.0169677734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;20.53333333333333;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];770;0.0028127387712245443;21.427992714025493;6.0;7.1;6.4;7.5;6.488056583079198;6.2567453235634;1.1494552985340625;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2567453235634;up;0;0.01;99.44587328489469;1
2477.0;18.999999999999993;60.650248833333336;59.7138355;441.3;79.40380132019622;-9.499943582612971;101.0;;96.4;5.225260737091855;51.2;0.1878662109375;1.1153564453125;-0.087890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;20.8;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];770;0.002721820582323261;21.442214936247716;6.6;7.4;7.2;7.5;6.519486671182188;6.282552280222404;1.165651105326542;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.282552280222404;up;0;0.01;101.41509849845696;1
2483.0;19.09090909090909;60.6502915;59.71387283333333;441.5;76.29997781147807;-6.232649033202745;104.0;;96.4;5.168094864362362;51.2;0.123291015625;1.0640869140625;0.1998291015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];770;0.0027519274695003023;21.45643715846994;6.6;7.4;7.2;6.9;6.5924280402864985;6.384945406653525;1.1846202619395514;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.384945406653525;up;0;6.114952973865083;97.2291209317734;1
2488.0;19.090909090909086;60.6503355;59.71390933333333;442.0;81.15549516328146;-6.68068265268732;108.0;;96.4;5.28753578974904;51.2;0.1162109375;0.9794921875;0.0999755859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;708.0;21.0;712.0;15.0;716.0;29.0;712.0;26.0;704.0;24.0;716.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];770;0.0026897637742320127;21.47065938069216;6.2;6.8;8.5;6.9;6.709070778267195;6.389163494080131;1.1737296624642781;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.389163494080131;up;0;0.01;93.62804237874475;1
