len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2175.0;22.45454545454545;60.6484545;59.716502;422.0;79.47829298307532;-5.988164314777734;117.0;;59.2;6.287893114866446;;0.1070556640625;1.01513671875;0.149169921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];780;;;5.4;5.2;7.2;6.6;6.894059864026253;5.565400771524848;2.6870161339014507;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.565400771524848;up;0;0.01;25.59508006147401;1
2181.0;22.54545454545454;60.64847933333333;59.71639833333333;422.5;79.31620557650484;-7.81587478233588;117.0;;59.2;6.296058720416967;;0.141357421875;1.024169921875;0.118408203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];780;;;5.8;5.3;7.0;6.6;6.945879238768917;5.560066871154065;2.7202875248637257;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.560066871154065;up;0;0.01;25.59508006147401;1
2187.0;22.636363636363633;60.64850316666666;59.716289833333335;423.0;82.91005880208252;-2.8114285821573195;116.0;;59.2;6.487718882293366;;0.050537109375;1.0224609375;0.11669921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];780;;;5.9;5.3;6.8;6.7;7.057269583841576;5.646419525794467;2.7231353088271995;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.646419525794467;up;0;0.01;25.81572730338327;1
2194.0;22.636363636363633;60.648527;59.7161805;423.4;80.42047251619216;-0.7764238554221781;115.0;;59.2;6.5292367738043895;;0.0108642578125;0.98291015625;0.14501953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];780;;;5.9;5.1;6.8;6.9;7.006726988171158;5.668294237295995;2.674960584468306;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.668294237295995;up;0;0.01;26.040211888630083;1
2200.0;22.636363636363633;60.648553666666665;59.7160725;424.1;74.9276451326887;-3.848482918040424;117.0;;59.2;6.59857824101755;;0.0731201171875;1.076904296875;0.27392578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];780;;;5.8;6.0;6.8;6.9;7.017497808210191;5.640331615215739;2.6343114042232054;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.640331615215739;up;0;0.01;25.59508006147401;1
2207.0;22.72727272727272;60.6485815;59.71597033333333;424.9;78.10087601002928;-6.855543341108564;117.0;;59.2;6.377999702645783;;0.126708984375;1.033447265625;0.172119140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];780;;;5.7;6.0;6.9;6.7;7.247326918888635;5.494532040569678;2.6750226974193128;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.494532040569678;up;0;0.01;25.59508006147401;1
2213.0;22.818181818181813;60.64860783333334;59.71586366666666;425.4;82.68952691349338;-5.880409393432893;116.0;;59.2;6.516899464231961;;0.1082763671875;1.0484619140625;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];780;;;5.4;5.7;7.1;5.9;7.1275542982164355;5.569858289975323;2.6804506349410504;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.569858289975323;up;0;0.01;25.81572730338327;1
2220.0;22.909090909090907;60.648633;59.715760333333336;425.8;83.14987866384273;-6.114982946081083;116.0;;59.2;6.296121758223744;;0.1029052734375;0.9659423828125;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];780;;;5.3;5.7;7.4;5.7;7.32717100929578;5.569919554053465;2.7060927299892494;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.569919554053465;up;0;0.01;25.81572730338327;1
2226.0;22.999999999999996;60.64865683333333;59.71565583333334;425.8;78.79786625346318;-3.9519511994340553;117.0;;59.2;6.289149544033221;;0.0723876953125;1.0108642578125;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];780;;;5.7;5.3;7.4;6.8;7.417352011764617;5.603111877383394;2.6261605684600227;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.603111877383394;up;0;0.01;25.59508006147401;1
2232.0;23.09090909090909;60.648684;59.715558;426.3;81.12939255484268;-5.703152019240396;116.0;;59.2;6.135459832799275;;0.1009521484375;1.0164794921875;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];780;;;5.7;5.4;6.7;6.6;7.28873278041076;5.6546513205534525;2.69092428283753;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6546513205534525;up;0;0.01;25.81572730338327;1
2238.0;23.181818181818176;60.64870866666666;59.715454;426.5;79.32474115835709;-4.7478986713629565;115.0;;59.2;6.304265608566163;;0.0863037109375;1.025146484375;0.171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];780;;;5.7;5.4;6.9;6.6;7.3486224161516835;5.676076073785736;2.69127557865958;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.676076073785736;up;0;0.01;26.040211888630083;1
2245.0;23.27272727272727;60.648733666666665;59.7153485;426.7;83.21732359864365;-4.144427026922509;115.0;;59.2;6.394101049402373;;0.07666015625;1.062255859375;0.08984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];780;;;6.0;5.3;6.9;7.4;7.262579287418708;5.624976024238429;2.678984008631569;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.624976024238429;up;0;0.01;26.040211888630083;1
2251.0;23.36363636363636;60.64875933333333;59.7152435;427.2;82.37282683422282;-5.141982231579258;120.0;;59.2;6.402319442080311;;0.095703125;1.0501708984375;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];780;;;6.0;5.4;6.8;7.4;7.156486687773677;5.637957904607336;2.6731302274713302;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.637957904607336;up;0;0.01;24.955203059937162;1
2258.0;23.454545454545453;60.64878566666667;59.71513733333333;427.6;82.65994716861641;-4.9845404507637365;119.0;;59.2;6.492515714860487;;0.0902099609375;1.03662109375;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];780;;;5.9;5.7;6.6;6.7;7.1323124051942335;5.692012525642895;2.6680670307305165;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.692012525642895;up;0;0.01;25.16491064867613;1
2264.0;23.636363636363633;60.64881266666666;59.71502983333333;427.8;79.95208648029893;-7.018368436642414;118.0;;59.2;6.591020427444839;;0.120361328125;0.986328125;0.103515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];780;;;5.4;5.7;7.0;6.4;7.181330790181153;5.7723627615476865;2.6687028343530876;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7723627615476865;up;0;0.01;25.37817260332593;1
2271.0;23.818181818181817;60.64883983333333;59.7149215;428.0;73.86717157823773;-6.107404843756056;120.0;;59.2;6.639946111297982;;0.114990234375;1.0362548828125;0.2764892578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];780;;;6.0;5.9;7.0;6.7;7.1497507092724755;5.805808826796057;2.6825187155831687;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.805808826796057;up;0;0.01;24.955203059937162;1
2277.0;23.909090909090907;60.648866;59.7148135;428.5;81.98456811962309;-7.241522617363413;120.0;;59.2;6.573674299463141;;0.124267578125;0.9691162109375;-0.05859375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];780;;;6.0;5.9;6.9;6.3;7.207481933080237;5.834821695494919;2.6454804947913093;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.834821695494919;up;0;0.01;24.955203059937162;1
2284.0;23.909090909090907;60.648894166666665;59.71470733333334;428.8;83.40833255799646;-5.519174720611151;117.0;;59.2;6.587165426627858;;0.0947265625;1.015869140625;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;760.0;34.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];780;;;5.4;5.9;7.0;6.3;7.208215678955762;5.857510534537634;2.650202090735826;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.857510534537634;up;0;5.926938549402271;25.771594534971328;1
2291.0;23.818181818181817;60.648921666666666;59.7146025;429.0;76.59498631764825;-2.4626441358049185;116.0;;59.2;6.4879241395808664;;0.046630859375;1.138916015625;0.2686767578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;759.8947368421052;34.078947368421055;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];780;;;5.6;5.4;7.0;6.7;7.162530572373694;5.903878501472196;2.6285573699539384;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.903878501472196;up;0;0.01;25.993763453376257;1
2297.0;23.818181818181817;60.64895116666667;59.71449566666666;429.2;75.4869208486859;-4.955184796438639;117.0;;59.2;6.690759172970488;;0.0865478515625;0.967041015625;0.23388671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;759.7543859649122;34.18421052631579;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;5.6;5.7;7.6;6.7;7.128097229235027;5.933872118787394;2.586251917736951;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.933872118787394;up;0;0.01;25.771594534971328;1
2304.0;23.818181818181817;60.64898183333333;59.71439483333333;429.1;84.29456098393338;-4.825354391669596;119.0;;59.2;6.4750511462672;;0.0889892578125;1.0469970703125;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;759.6140350877192;34.28947368421053;748.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;5.9;5.9;7.6;6.2;7.213393133375041;5.900150006382081;2.556216076776602;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.900150006382081;up;0;0.01;25.33845849236677;1
2310.0;23.818181818181817;60.649014;59.71429583333333;428.9;79.06813641486045;-4.15029523094159;119.0;;59.2;6.481005355315742;;0.0831298828125;1.1348876953125;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;759.4736842105262;34.39473684210526;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];780;;;5.9;5.7;7.1;6.8;7.1463696487179345;5.868774948726154;2.563315393989882;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.868774948726154;up;0;0.01;25.33845849236677;1
2316.0;23.909090909090907;60.6490445;59.7142005;429.1;81.25285093114411;-4.577355228787136;117.0;;59.2;6.211885884876933;;0.07861328125;1.0091552734375;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;759.3333333333333;34.5;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];780;;;6.0;6.2;6.8;7.2;6.933562724264593;5.8629287888984605;2.5152237719949735;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8629287888984605;up;0;0.01;25.771594534971328;1
2323.0;23.999999999999996;60.64907683333333;59.71410933333333;429.3;74.70011883891412;-7.548764971670945;117.0;;59.2;6.140144351938126;;0.1475830078125;1.081787109375;0.250244140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;759.1929824561403;34.60526315789474;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];780;;;6.0;6.2;7.8;6.6;6.85918214557347;5.952460731090824;2.5688805876096;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.952460731090824;up;0;0.01;25.771594534971328;1
2329.0;23.999999999999996;60.64910833333333;59.71400966666667;429.6;78.06869818959721;-3.065667766782159;118.0;;59.2;6.470826827008227;;0.0572509765625;1.0128173828125;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;759.0526315789473;34.71052631578947;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];780;;;5.9;5.7;6.6;6.2;6.9906282050774085;5.937365027759;2.5097139562498842;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.937365027759;up;0;0.01;25.553191191454623;1
2335.0;23.999999999999996;60.649142;59.71391583333333;430.1;75.86230833611474;-7.53283226806094;114.0;;59.2;6.345126062450822;;0.13623046875;1.003173828125;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;758.9122807017543;34.81578947368421;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];780;;;5.6;5.0;5.9;6.9;6.802722213598532;5.900878888127084;2.4654424632611587;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.900878888127084;up;0;5.901263051514951;26.62896267406867;1
2342.0;23.909090909090903;60.649177;59.713826833333336;430.1;79.41480848245561;-5.865155739466845;114.0;;59.2;6.226084071344135;;0.107177734375;1.0302734375;0.154541015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;758.7719298245613;34.921052631578945;748.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];780;;;5.9;5.2;7.1;6.9;6.481856714994246;6.0041635955524795;2.3533434868607026;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0041635955524795;up;0;0.01;26.62896267406867;1
2348.0;23.727272727272723;60.64921783333333;59.713744;429.8;81.8260706365645;-2.621394984435365;116.0;;59.2;6.410235972590565;;0.0479736328125;0.980712890625;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;758.6315789473683;35.026315789473685;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];780;;;6.9;5.2;7.2;6.4;6.078226024303048;6.092147635582239;2.266038253636128;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.092147635582239;up;0;0.01;26.169842627964037;1
2354.0;23.545454545454543;60.649262;59.71366883333334;429.3;74.09167939350345;-1.143695289336658;117.0;;59.2;6.402792585124522;;0.0235595703125;1.0833740234375;0.298583984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;758.4912280701753;35.131578947368425;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];780;;;6.9;4.8;7.2;6.9;5.9165222117520395;6.11438346482182;2.113431933642854;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.11438346482182;up;0;0.01;25.94616875934896;1
2361.0;23.36363636363636;60.64931266666667;59.7136065;429.7;78.98883470806003;-8.4730170304477;122.0;;59.2;6.586419584919171;;0.1500244140625;1.03955078125;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;758.3508771929824;35.23684210526316;748.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];780;;;5.9;5.2;8.0;7.6;5.75265394664693;6.084876888627898;2.0551032430464824;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.084876888627898;up;0;0.01;24.882801187244493;1
2367.0;22.909090909090907;60.64936266666667;59.71355283333333;429.7;73.9276461182412;-2.526375592621956;127.0;;59.2;6.289359835425051;;0.0469970703125;1.012451171875;0.282470703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;758.2105263157894;35.34210526315789;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];780;;;5.4;6.3;8.9;6.1;5.828701535108929;6.084598467431322;1.9541176316182778;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.084598467431322;up;0;0.01;23.903163345226993;1
2373.0;22.36363636363636;60.6494125;59.713511833333335;430.4;76.93066460617221;-8.972959661112895;130.0;;59.2;5.981616318647763;;0.1600341796875;0.998779296875;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;756.0;23.0;760.0;40.0;758.0701754385964;35.44736842105263;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];780;;;5.6;6.3;8.6;6.1;5.9153504248982625;6.085860814558409;1.859685010544915;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.085860814558409;up;0;0.01;23.351551883414064;1
