len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1603.0;21.818181818181817;60.646522833333336;59.72171166666666;410.6;79.8683941977873;-2.351166476360335;101.0;;69.6;6.072720905550182;103.02439024390243;0.0418701171875;1.0152587890625;0.168212890625;Груженный движется вперед;32;75131;130;;-125.0;;3.219512195121951;318.9072164948454;-27.056701030927833;728.0;14.0;736.0;28.0;728.0;21.42307692307692;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0047125311082066;8.343457431457427;6.4;6.5;6.4;7.7;2.4896727664587552;6.2273284754421985;2.0042991248562565;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2273284754421985;up;0;6.087491736484689;54.34118254407862;1
1609.0;21.818181818181813;60.64657066666667;59.7216665;410.4;76.32084087600303;-5.228579904672113;100.0;;69.6;5.867629247839313;100.52682926829267;0.095703125;1.006103515625;0.0460205078125;Груженный движется вперед;32;75131;130;;-125.0;;3.141463414634146;304.30927835051546;-28.644329896907216;728.0;14.0;736.0;28.0;728.0;21.45384615384615;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.004759012211188215;8.371381550698619;6.4;7.0;6.4;7.7;2.609454612593616;6.213607099717321;2.015569878630947;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.213607099717321;up;0;0.01;54.884594369519405;1
1615.0;21.818181818181817;60.646618833333335;59.72161966666667;410.4;80.15548785844396;-8.759264084960657;100.0;;69.6;5.939882890086547;98.02926829268291;0.165771484375;1.068603515625;0.026611328125;Груженный движется вперед;32;75131;130;;-125.0;;3.063414634146341;289.7113402061856;-30.231958762886595;728.0;14.0;736.0;28.0;728.0;21.48461538461538;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];662;0.004584324776666813;8.398611903002141;6.5;7.0;6.1;7.7;2.6814161514629316;6.2419520600153415;1.9952917774263508;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2419520600153415;up;0;0.01;54.884594369519405;1
1621.0;21.909090909090907;60.646668;59.721574333333336;410.7;82.85166114638557;-4.570411500095826;96.0;;69.6;6.006388948729031;95.53170731707317;0.078125;0.9771728515625;0.093017578125;Груженный движется вперед;32;75131;130;;-125.0;;2.9853658536585366;275.1134020618557;-31.819587628865975;728.0;14.0;736.0;28.0;728.0;21.51538461538462;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0044180597680855945;8.425148488367995;6.5;6.5;6.9;7.2;2.887996999969311;6.178327346557481;2.02656771853706;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.178327346557481;up;0;0.01;57.17145246824938;1
1627.0;21.999999999999996;60.646716833333336;59.7215255;411.2;80.6621207281872;-1.5049615654216282;97.0;;69.6;6.054196547312511;93.03414634146341;0.0284423828125;0.9508056640625;-0.039306640625;Груженный движется вперед;32;75131;130;;-125.0;;2.9073170731707316;260.5154639175258;-33.40721649484536;728.0;14.0;736.0;28.0;728.0;21.54615384615385;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];662;0.00426857936081643;8.45099130679618;6.2;7.0;6.9;7.2;2.947219188832049;6.152905526060003;2.0333121830253296;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.152905526060003;up;0;0.01;56.582056051050934;1
1633.0;21.999999999999996;60.6467655;59.721476;411.6;83.6823625824318;-4.585120819041912;97.0;;69.6;6.053685356026495;90.53658536585365;0.0758056640625;0.9803466796875;0.0159912109375;Груженный движется вперед;32;75131;130;;-125.0;;2.8292682926829267;245.9175257731959;-34.99484536082474;728.0;14.0;736.0;28.0;728.0;21.57692307692308;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];662;0.00830867480268984;8.50128940977721;6.2;6.8;6.6;7.2;3.0073118657016678;6.083916431953237;2.0462649481688144;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.083916431953237;up;0;0.01;56.582056051050934;1
1646.0;21.999999999999996;60.64686483333333;59.72137166666667;412.3;83.5222462816279;-4.548674484522543;97.0;;69.6;12.437518466870326;88.0390243902439;0.077880859375;0.980224609375;0.078125;Груженный движется вперед;32;75131;130;;-125.0;;2.7512195121951217;231.31958762886597;-36.58247422680412;728.0;14.0;736.0;28.0;728.0;21.60769230769231;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];662;0.0019662511149621032;8.525744694330054;6.1;6.5;7.0;7.8;3.264668625420162;5.9798731077396585;2.0898460907632916;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9798731077396585;up;0;0.01;56.582056051050934;1
1652.0;21.999999999999996;60.64691116666667;59.72131766666666;412.6;82.16620310925904;-5.654787440732678;99.0;;69.6;5.940280354800214;85.54146341463414;0.10546875;1.0618896484375;0.035400390625;Груженный движется вперед;32;75131;130;;-125.0;;2.673170731707317;216.7216494845361;-38.1701030927835;728.0;14.0;736.0;28.0;728.0;21.63846153846154;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];662;0.004000066696511213;8.54950621194523;6.5;6.9;7.0;7.2;3.351659980314691;6.010471543585513;2.075090670210746;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.010471543585513;up;0;0.01;55.43898421163576;1
1658.0;21.999999999999996;60.646958833333336;59.721264;412.9;83.99944751513138;-5.864218806943909;99.0;;69.6;6.060794064939251;83.04390243902438;0.10205078125;1.016845703125;-0.02001953125;Груженный движется вперед;32;75131;130;;-125.0;;2.595121951219512;202.12371134020623;-39.75773195876288;728.0;14.0;736.0;28.0;728.0;21.669230769230772;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];662;0.0038060607950615106;8.572573962622737;6.5;6.9;6.8;6.9;3.5058842663970564;5.941939747686402;2.0783927723319042;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.941939747686402;up;0;0.01;55.43898421163576;1
1664.0;21.999999999999996;60.64700833333333;59.72120783333333;413.0;78.84998544922034;-8.753983694288362;98.0;;69.6;6.3054269873560305;80.54634146341462;0.1593017578125;1.02734375;0.09814453125;Груженный движется вперед;32;75131;130;;-125.0;;2.517073170731707;187.5257731958763;-41.345360824742265;728.0;14.0;736.0;28.0;728.0;21.700000000000003;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];662;0.0035483693308483106;8.594947946362575;6.4;7.0;6.8;6.8;3.59868165211156;5.865878630694195;2.1342409227154455;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.865878630694195;up;0;0.01;56.004688132162656;1
1670.0;22.09090909090909;60.6470545;59.72114833333333;413.3;80.66022390985493;-6.3250483836298415;96.0;;69.6;6.079033012825885;78.04878048780486;0.112548828125;1.01611328125;0.1214599609375;Груженный движется вперед;32;75131;130;;-125.0;;2.439024390243902;172.92783505154637;-42.93298969072165;728.0;14.0;736.0;28.0;728.0;21.730769230769234;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];662;0.0035663923450367646;8.616628163164743;6.4;7.0;6.4;7.4;3.662237627858925;5.81519210248309;2.162659023664279;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.81519210248309;up;0;0.01;57.17145246824938;1
1676.0;22.09090909090909;60.647101166666666;59.72108433333333;413.6;78.90746010716572;-5.867600524279809;97.0;;69.6;6.259767492652917;75.5512195121951;0.1072998046875;1.0294189453125;0.1678466796875;Груженный движется вперед;32;75131;130;;-125.0;;2.360975609756097;158.3298969072165;-44.520618556701024;728.0;14.0;736.0;28.0;728.0;21.761538461538464;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];662;0.0033525925506227533;8.63761461302924;6.5;6.4;6.8;7.7;3.81543141806555;5.7813300097123195;2.1907319030905796;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7813300097123195;up;0;0.01;56.582056051050934;1
1682.0;22.09090909090909;60.64714683333333;59.721017833333335;413.7;82.4116383164746;-7.219250572941855;99.0;;69.6;6.245950070678895;73.05365853658535;0.12939453125;1.0242919921875;0.0128173828125;Груженный движется вперед;32;75131;130;;-125.0;;2.282926829268292;143.73195876288662;-46.10824742268041;728.0;14.0;736.0;28.0;728.0;21.792307692307695;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];662;0.00324893454113436;8.65790729595607;6.5;7.0;6.8;7.7;3.9020122247858153;5.830479064514395;2.2323773396084343;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.830479064514395;up;0;0.01;55.43898421163576;1
1689.0;22.09090909090909;60.64719016666667;59.720949;413.9;83.40699762526111;-5.868474548779299;99.0;;69.6;6.113807811678487;70.55609756097559;0.10986328125;1.05712890625;0.1068115234375;Груженный движется вперед;32;75131;130;;-125.0;;2.204878048780487;129.13402061855675;-47.6958762886598;728.0;14.0;736.0;28.0;728.0;21.823076923076925;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];662;0.0032056807464118163;8.67750621194523;6.4;7.0;6.5;7.4;3.966629769282098;5.881312678142656;2.2401752767011427;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.881312678142656;up;0;6.007989389226579;55.604067114205904;1
1695.0;21.999999999999996;60.6472325;59.720880666666666;414.2;81.92449412901357;-7.342713696560002;99.0;;69.6;6.009390090565555;68.05853658536583;0.137939453125;1.07177734375;0.0567626953125;Груженный движется вперед;32;75131;130;;-125.0;;2.126829268292682;114.53608247422682;-49.283505154639165;728.0;14.0;736.0;28.0;728.0;21.853846153846156;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0031459347398949283;8.696411360996722;6.4;6.8;7.0;7.0;4.141125072581717;5.735852498263959;2.228625793145273;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.735852498263959;up;0;0.01;55.604067114205904;1
1701.0;21.909090909090907;60.647277333333335;59.72081;415.0;77.60347386443597;-10.849258356421334;99.0;;69.6;6.307060482210339;65.56097560975608;0.197998046875;1.02294921875;-0.0157470703125;Груженный движется вперед;32;75131;130;;-125.0;;2.0487804878048776;99.93814432989689;-50.87113402061855;728.0;14.0;736.0;28.0;728.0;21.884615384615387;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0028874595645924216;8.714622743110542;6.5;6.8;7.4;7.0;4.150076887469644;5.528101753605359;2.1989762564399093;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.528101753605359;up;0;0.01;55.604067114205904;1
1707.0;21.818181818181813;60.647323;59.72074233333333;415.8;80.82322482854455;-2.277370717449093;99.0;;69.6;6.283139008579461;63.06341463414634;0.0390625;0.9910888671875;0.0814208984375;Груженный движется вперед;32;75131;130;;-125.0;;1.9707317073170731;85.34020618556701;-52.45876288659793;728.0;14.0;736.0;28.0;728.0;21.915384615384617;720.0;26.0;732.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];662;0.005576071181055175;8.749657973462845;6.6;6.8;7.4;6.9;4.274260714790109;5.496475161437817;2.2715983657036283;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.496475161437817;up;0;0.01;55.604067114205904;1
1719.0;21.727272727272723;60.64740666666667;59.720598333333335;416.8;78.9549312879663;-10.176209665681018;98.0;;69.6;12.185776930853109;60.56585365853658;0.1947021484375;1.1063232421875;0.0145263671875;Груженный движется вперед;32;75131;130;;-125.0;;1.8926829268292682;70.74226804123714;-54.046391752577314;728.0;14.0;736.0;28.0;728.0;21.946153846153848;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0013806135081864306;8.766481821701328;6.1;6.6;7.3;7.8;4.55993463671859;5.4664979383966275;2.2586041953090916;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4664979383966275;up;0;0.01;56.171455554146775;1
1725.0;21.636363636363637;60.64744733333333;59.72053016666667;416.6;85.01243903884196;-4.564009956503398;100.0;;69.6;5.85922802275917;58.068292682926824;0.081787109375;0.982177734375;0.0244140625;Груженный движется вперед;32;75131;130;;-125.0;;1.8146341463414632;56.144329896907266;-55.6340206185567;728.0;14.0;736.0;28.0;728.0;21.97692307692308;720.0;26.0;732.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];662;0.0027529362636440264;8.782611903002142;6.4;6.5;7.3;7.8;4.825822417925745;5.486320286482701;2.322063790998734;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.486320286482701;up;0;0.01;55.04802644306384;1
1731.0;21.545454545454543;60.64748783333334;59.720453;416.6;80.74003882614353;-5.562897567995309;103.0;;69.6;6.169086074939029;55.570731707317066;0.1004638671875;1.0191650390625;0.02587890625;Груженный движется вперед;32;75131;130;;-125.0;;1.7365853658536583;41.546391752577335;-57.22164948453608;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];662;0.002502204406881483;8.798048217365285;6.4;6.8;7.0;7.4;4.875395859492851;5.449362243766712;2.405352792807747;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.449362243766712;up;0;0.01;53.44468586705227;1
1737.0;21.54545454545454;60.647523;59.72037383333333;417.3;78.98653693384088;-9.729167234838092;102.0;;69.6;5.829883788263276;53.07317073170731;0.166015625;0.9630126953125;0.024169921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6585365853658534;26.948453608247405;-58.80927835051546;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];662;0.0025287892453626525;8.812790764790758;6.2;6.8;6.6;6.5;4.851251999067191;5.40417309906775;2.4271211551586322;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.40417309906775;up;0;0.01;53.96865337555278;1
1743.0;21.45454545454545;60.6475585;59.72029033333333;417.3;80.75250191668434;-8.652851165723149;561.5;;35.599999999999994;6.031443248460457;51.2;0.16015625;1.04931640625;0.0235595703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];662;0.002358013105047865;8.827012987012981;6.2;6.5;7.0;6.6;4.972391059545367;5.4056364707713564;2.4907258033850272;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4056364707713564;up;0;0.01;9.803744691551886;1
1749.0;21.54545454545454;60.647590666666666;59.72020416666667;417.7;80.15859130159697;-7.693341028972228;98.0;;69.6;5.910184773116145;52.64905660377359;0.1387939453125;1.0205078125;0.0775146484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6452830188679246;28.795180722891565;-58.60843373493976;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];662;0.0049489951691583985;8.856262462903967;6.2;6.4;7.0;6.9;5.123535868651165;5.389705852579983;2.5935917815987954;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.389705852579983;up;0;0.01;56.171455554146775;1
1761.0;21.727272727272723;60.64764566666667;59.72002033333333;419.2;78.9524784397283;-6.406362524672421;99.0;;69.6;11.752212367820642;54.5811320754717;0.110595703125;0.9844970703125;0.14892578125;Груженный движется вперед;32;75131;130;;-125.0;;1.7056603773584906;45.855421686746986;-56.75301204819277;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.001290091184706143;8.871423888480487;6.2;6.6;7.3;6.6;5.2132117727695215;5.357289217555196;2.5567630780801265;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.357289217555196;up;0;0.01;55.604067114205904;1
1766.0;21.90909090909091;60.64767233333333;59.719938166666665;420.0;80.92942708198663;-5.054940399744539;98.0;;69.6;5.377291232954816;56.51320754716981;0.0904541015625;1.0150146484375;0.1339111328125;Груженный движется вперед;32;75131;130;;-125.0;;1.7660377358490567;62.91566265060241;-54.89759036144578;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];662;0.002919334759356352;8.887122001688034;6.2;6.6;8.2;5.3;5.250564675612447;5.399122953111424;2.607779921075138;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.399122953111424;up;0;0.01;56.171455554146775;1
1772.0;22.27272727272727;60.647698166666665;59.719849;420.4;80.65573118960477;-6.544734262672581;96.0;;69.6;5.651918945705893;58.445283018867926;0.1202392578125;1.0401611328125;0.121826171875;Груженный движется вперед;32;75131;130;;-125.0;;1.8264150943396227;79.97590361445782;-53.0421686746988;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];662;0.0028724404922524567;8.90335680252661;6.4;6.6;8.5;5.0;5.259979596821983;5.406379439414039;2.564623113374224;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.406379439414039;up;0;0.01;57.34169421152483;1
1778.0;22.636363636363633;60.64772666666666;59.71975966666667;420.7;80.65492026522182;-5.199379813436872;96.0;;69.6;5.816206605466844;60.37735849056604;0.099853515625;1.08544921875;0.1378173828125;Груженный движется вперед;32;75131;130;;-125.0;;1.8867924528301887;97.03614457831324;-51.18674698795181;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];662;0.0028835785258793257;8.92012829099621;7.6;6.6;8.5;5.6;5.399683595113694;5.3400854142306144;2.607947616583102;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3400854142306144;up;0;0.01;57.34169421152483;1
1784.0;23.0;60.647755;59.71966183333333;420.9;82.96121118234986;-4.686620136093328;97.0;;69.6;6.200638902483547;62.30943396226415;0.0841064453125;1.01416015625;0.0379638671875;Груженный движется вперед;32;75131;130;;-125.0;;1.9471698113207547;114.09638554216866;-49.331325301204814;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];662;0.002791353660942338;8.93743646709684;7.6;5.3;8.0;6.5;5.397572799344561;5.37076332552232;2.5583473732070336;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.37076332552232;up;0;0.01;56.750542724808085;1
1790.0;23.363636363636363;60.64778583333333;59.7195665;421.4;83.42165486894118;-3.911999733727475;97.0;;69.6;6.232415055878753;64.24150943396226;0.071533203125;1.0430908203125;0.0877685546875;Груженный движется вперед;32;75131;130;;-125.0;;2.0075471698113208;131.15662650602408;-47.475903614457835;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0028632341671185617;8.955281330828496;7.6;6.5;7.0;6.5;5.605097443435195;5.484254086788875;2.5278600906241833;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.484254086788875;up;0;0.01;56.750542724808085;1
