len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1556.0;21.999999999999996;60.64593983333334;59.722062666666666;408.0;82.257014792754;-5.834491931419469;99.0;;66.8;5.6723347121984755;;0.1024169921875;0.9951171875;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.17326732673267;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.9;6.6;7.2;6.8;3.0362403721459734;6.155317364804614;1.738881350435233;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.155317364804614;up;0;0.01;23.222030032973635;1
1562.0;21.999999999999996;60.64599616666667;59.722043166666666;408.8;85.05659696672345;-4.034664354684116;98.0;;66.8;6.360746711528499;;0.0712890625;1.0408935546875;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.193069306930695;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;6.8;6.6;7.7;6.8;3.0249110492307683;6.108407164493646;1.7024761729654463;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.108407164493646;up;0;6.120687065421184;23.857921102504275;1
1568.0;21.909090909090903;60.646049833333336;59.72202866666667;409.9;81.38485701149654;-8.133876661958093;100.0;;66.8;6.026419597855555;;0.14453125;1.007568359375;0.019775390625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.212871287128714;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;6.8;6.9;7.7;6.9;2.8092901322024426;6.084581473980304;1.6582627773934613;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.084581473980304;up;0;0.01;23.38076268045419;1
1575.0;21.818181818181817;60.64610666666667;59.7220185;411.0;76.87295211725811;-8.52356513994491;101.0;;66.8;6.351043361110803;;0.16015625;1.046142578125;-0.0958251953125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.23267326732673;712.0;28.0;732.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;6.6;6.9;6.9;6.8;2.6086578845899115;6.09682863816653;1.6789614965673803;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.09682863816653;up;0;0.01;23.149269980647713;1
1581.0;21.818181818181817;60.64615933333333;59.72200683333333;410.3;83.80435991264395;-6.1174996732900375;99.0;;66.8;5.8973910878331814;;0.1158447265625;1.0733642578125;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.25247524752475;712.0;28.0;732.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];710;;;6.2;6.9;7.2;6.4;2.6008408798427483;6.132750232946321;1.737651381410961;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.132750232946321;up;0;0.01;23.616932000458775;1
1587.0;21.818181818181817;60.646219;59.72198633333333;411.5;77.09711317133517;-4.442468332630392;100.0;;66.8;6.735721556848827;;0.0833740234375;1.044921875;0.216796875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.272277227722775;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];710;;;6.2;6.9;7.3;6.8;2.731218591776776;6.082274267654944;1.870652282286012;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.082274267654944;up;0;0.01;23.38076268045419;1
1593.0;21.818181818181817;60.64627;59.72195416666667;410.7;70.76122114473094;-2.890699642965901;101.0;;66.8;5.942552967479855;;0.058837890625;1.0469970703125;0.092529296875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.292079207920793;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];710;;;6.2;7.0;7.3;6.8;2.5801944968173984;6.052115736036374;1.894810802120193;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.052115736036374;up;0;0.01;23.149269980647713;1
1600.0;21.727272727272727;60.646327166666666;59.721915;412.2;78.4128200574035;-7.715110752053441;100.0;;66.8;6.7131939822335776;;0.1357421875;0.98291015625;-0.0096435546875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.31188118811881;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];710;;;6.6;7.0;7.3;6.4;2.4610387782174197;6.057311849581068;1.8332045631521767;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.057311849581068;up;0;0.01;23.38076268045419;1
1606.0;21.727272727272723;60.64637583333333;59.72188833333333;412.1;80.00056388147752;-5.350850743576945;98.0;;66.8;5.609670451998031;;0.0987548828125;1.0350341796875;0.128662109375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.33168316831683;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];710;;;6.8;6.2;6.8;6.4;2.311511782833544;6.092147384662735;1.9390525993881411;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.092147384662735;up;0;0.01;23.857921102504275;1
1611.0;21.727272727272727;60.64641733333333;59.72185566666667;411.3;76.49739320059635;-1.7692902221340725;102.0;;66.8;4.951825302719067;;0.0343017578125;1.0543212890625;0.2523193359375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.351485148514854;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];710;;;6.8;6.2;7.2;7.4;2.30923925992093;6.17059172901612;1.999883908247357;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.17059172901612;up;0;6.092147384662735;22.922316353386496;1
1617.0;21.727272727272723;60.64646733333333;59.721809;411.1;79.76328950226187;-1.5037470358206837;103.0;;66.8;6.120960923321501;;0.0274658203125;1.0245361328125;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.371287128712872;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];710;;;6.4;7.0;7.9;6.2;2.464365484489537;6.133061963075417;1.9653014360757561;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.133061963075417;up;0;0.01;22.699769592674002;1
1623.0;21.818181818181813;60.646516;59.721767666666665;410.7;77.00826372290659;-3.232320800746904;102.0;;66.8;5.868411974471998;;0.0506591796875;0.9107666015625;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.39108910891089;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];710;;;6.9;7.0;7.5;6.2;2.5157755170839664;6.056678011366834;1.9450761532097953;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.056678011366834;up;0;0.01;22.922316353386496;1
1629.0;21.818181818181817;60.64656716666666;59.72172666666667;412.3;77.70647119790301;-7.759448619643125;99.0;;66.8;6.119597023499799;;0.1334228515625;0.964599609375;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.410891089108908;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];710;;;6.9;6.4;7.2;6.6;2.6549316991146243;6.0012020386957365;1.9970827882450237;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0012020386957365;up;0;0.01;23.61693200045881;1
1638.0;21.909090909090907;60.646639666666665;59.7216595;414.0;64.5788934474638;-11.636908798910458;101.0;;66.8;8.864068908047724;;0.2421875;1.0595703125;-0.22705078125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.430693069306933;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];710;;;7.2;6.4;7.3;6.8;2.389972016120813;6.041891042461845;2.0453466809436227;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.041891042461845;up;0;0.01;23.149269980647748;1
1646.0;21.999999999999996;60.64670916666667;59.72158666666667;413.4;78.68396221028429;-9.00390513745551;101.0;;66.8;8.69797959125304;;0.1541748046875;0.9696044921875;-0.04736328125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.45049504950495;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;7.2;6.8;7.3;6.9;2.4072720246101884;5.988032870341726;2.03099832251414;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.988032870341726;up;0;0.01;23.149269980647748;1
1652.0;21.999999999999996;60.64675366666667;59.72154166666667;413.4;81.58994265838993;-8.112583689803675;102.0;;66.8;5.529026474565488;;0.138427734375;0.9708251953125;0.01611328125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.47029702970297;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;6.5;6.8;8.2;6.9;2.379844324599836;5.914439525551629;2.045403071982676;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.914439525551629;up;0;0.01;22.922316353386496;1
1658.0;21.999999999999996;60.64680216666667;59.72149083333333;413.5;79.8937893481033;-6.262232344838337;101.0;;66.8;6.069988420801272;;0.1082763671875;0.984375;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.490099009900987;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;6.6;6.5;8.2;6.5;2.4907321181766884;6.020070822424145;2.053326958489273;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.020070822424145;up;0;0.01;23.149269980647748;1
1664.0;21.999999999999996;60.646853166666666;59.72143633333334;414.3;78.61574708524529;-5.370237518885496;100.0;;66.8;6.409167802506797;;0.096435546875;1.0269775390625;0.173583984375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.509900990099013;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;6.6;6.5;6.8;6.5;2.6104167511500918;6.000154157626743;2.0279134404540518;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.000154157626743;up;0;0.01;23.380762680454225;1
1670.0;21.999999999999996;60.646902;59.72138733333333;414.7;79.74807952657176;-2.830374767707569;98.0;;66.8;6.058198411323206;;0.05078125;1.024169921875;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.52970297029703;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;6.5;6.4;6.9;6.6;2.6972006294082043;6.053944821529928;2.0878709475260484;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.053944821529928;up;0;0.01;23.85792110250431;1
1677.0;22.09090909090909;60.646953;59.721328166666666;415.5;66.63484878904724;-7.18312305958975;98.0;;66.8;6.531225017939935;;0.1435546875;0.975830078125;-0.43701171875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.54950495049505;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;6.8;6.8;7.0;6.6;2.7169273690479963;6.12406401769241;2.1187075821953814;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.12406401769241;up;0;0.01;23.85792110250431;1
1683.0;22.09090909090909;60.647002;59.72126716666666;416.8;75.29680520054552;-11.58163569285948;100.0;;66.8;6.390179004876676;;0.208740234375;0.9925537109375;0.15966796875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.569306930693067;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;6.8;7.0;7.2;7.2;2.759050923965032;6.09479925305939;2.1505809577294484;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.09479925305939;up;0;0.01;23.380762680454225;1
1689.0;22.09090909090909;60.647044666666666;59.721210166666665;416.0;80.85187912425212;-6.53158048827044;100.0;;66.8;5.677531909578133;;0.118896484375;1.0426025390625;0.108154296875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.589108910891092;712.0;28.0;732.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;6.6;7.0;7.2;7.2;2.7100218877771804;6.084894239104921;2.17224277618151;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.084894239104921;up;0;0.01;23.380762680454225;1
1695.0;22.09090909090909;60.647089666666666;59.72114716666667;416.0;78.56661490522148;-3.2916760571952275;99.0;;66.8;6.0756264920924865;;0.05810546875;1.0009765625;0.17041015625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.60891089108911;712.0;28.0;732.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;6.6;6.9;6.9;7.0;2.934633430468096;6.080958346455033;2.2103155818264844;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.080958346455033;up;0;6.042769396910894;23.84267917068276;1
1701.0;22.090909090909086;60.64713283333333;59.72108166666666;416.2;84.94938016145699;-4.969395008794252;100.0;;66.8;5.988880515359452;;0.0887451171875;1.0294189453125;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.628712871287128;712.0;28.0;732.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];710;;;7.7;6.9;7.3;7.0;3.065040998435439;6.064733547998542;2.207897323686077;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.064733547998542;up;0;0.01;23.604252378975932;1
1707.0;22.09090909090909;60.64717566666667;59.721017;416.2;80.80950215839297;-4.085085300605652;99.0;;66.8;5.93198183811894;;0.0718994140625;0.9940185546875;0.142578125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.648514851485146;712.0;28.0;732.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;7.7;6.9;7.0;6.9;3.1332367011467794;6.000535654012868;2.2804628017998905;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.000535654012868;up;0;0.01;23.84267917068276;1
1712.0;22.090909090909086;60.647212;59.72095333333333;414.7;82.56763136554332;-7.256058891013641;100.0;;66.8;5.331912790540881;;0.1444091796875;1.10986328125;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.66831683168317;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];710;;;6.6;6.5;7.8;6.6;3.2244557042993476;6.051547404711234;2.2428349895926347;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.051547404711234;up;0;0.01;23.604252378975932;1
1718.0;22.09090909090909;60.647254;59.72088516666667;414.5;81.12786123321867;-7.900777694633493;100.0;;66.8;5.97466675711883;;0.1409912109375;1.017578125;-0.0675048828125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.68811881188119;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.6;6.5;7.8;6.2;3.450882952579849;6.027829224420566;2.242699906958329;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.027829224420566;up;0;0.01;23.604252378975932;1
1724.0;21.999999999999996;60.647296833333336;59.72081566666667;414.4;82.98512321287919;-6.798720983995945;98.0;;66.8;6.092557079315968;;0.1285400390625;1.0789794921875;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.707920792079207;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];710;;;6.6;6.8;7.0;6.2;3.6042138777833044;5.964588268780123;2.3269975562534393;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.964588268780123;up;0;0.01;24.085971815281567;1
1736.0;21.909090909090907;60.647371666666665;59.72067166666667;413.2;79.64862872258396;-5.97462508195159;99.0;;66.8;11.451760376878108;;0.1142578125;1.072021484375;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.727722772277225;712.0;28.0;732.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.2;6.5;7.2;6.5;3.8360804107098323;5.897618422147444;2.3473514950652534;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.897618422147444;up;0;0.01;23.84267917068276;1
1742.0;21.818181818181813;60.6474105;59.72059383333333;413.2;79.71205641737606;-6.7564360607963625;96.0;;66.8;6.060267365019545;;0.1336669921875;1.1180419921875;-0.0897216796875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.74752475247525;712.0;28.0;732.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];710;;;6.9;6.5;7.3;6.0;3.7224381610067687;5.925823849503697;2.274161921166524;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.925823849503697;up;0;0.01;24.5877628947666;1
1747.0;21.545454545454543;60.64744816666666;59.72052866666667;412.9;83.91998118105731;-4.5619786323088345;96.0;;66.8;5.49793311936062;;0.0821533203125;1.0284423828125;0.05029296875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0;728.0;29.76732673267327;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];710;;;6.9;6.2;7.3;6.4;3.8782872642713286;5.948738469522431;2.3562672966779896;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.948738469522431;up;0;0.01;24.5877628947666;1
1753.0;21.36363636363636;60.647485333333336;59.72045283333333;413.1;79.15601415779895;-6.978002948616963;97.0;;66.8;5.851659507148835;;0.1287841796875;1.042724609375;-0.0830078125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.01851851851852;728.0;29.787128712871286;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];710;;;6.8;6.2;7.3;6.4;4.015706476086604;5.897925484943012;2.2488523691447275;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.897925484943012;up;0;0.01;24.334280803067973;1
