len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1586.0;21.727272727272723;60.645829;59.722034;406.4;81.6952602033673;-6.85890388368361;106.0;;95.6;6.22814049181216;;0.11572265625;0.95849609375;-0.020263671875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;743.0769230769231;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.0;6.8;5.3;8.5;2.650250680050729;5.759285994512539;1.7514891973399331;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.759285994512539;up;0;0.01;21.865917968792623;1
1592.0;21.727272727272727;60.645882666666665;59.722014;406.1;81.00394459804582;-2.2041837335004377;105.0;;95.6;6.073121315133959;;0.0396728515625;0.98388671875;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;742.974358974359;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;6.0;6.8;5.3;7.7;2.7812589134882155;5.734115328553069;1.7520658714413768;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.734115328553069;up;0;0.01;22.074164806590645;1
1599.0;21.818181818181813;60.64593883333333;59.721993;407.0;79.4270892627363;-4.437079024127543;105.0;;95.6;6.356701437913022;;0.0814208984375;1.0447998046875;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;742.8717948717949;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.0;6.8;5.5;7.9;2.7126060062452817;5.739478318491024;1.748592483108336;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.739478318491024;up;0;0.01;22.074164806590645;1
1605.0;21.818181818181817;60.64599566666666;59.72197216666667;407.6;81.16199732373593;-5.877127367873401;106.0;;95.6;6.428098502033531;;0.117431640625;1.142822265625;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;742.7692307692307;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.0;6.4;5.6;8.0;2.7581758975392616;5.670140625571131;1.772508423982635;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.670140625571131;up;0;5.851700638860106;22.177999422051922;1
1612.0;21.727272727272723;60.646052;59.72194866666667;408.2;81.35606771964089;-4.651107757359499;107.0;;95.6;6.400882282928536;;0.07861328125;0.927734375;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;742.6666666666666;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.2;6.9;5.3;8.5;2.4294203706667266;5.699638790620436;1.7956878010461361;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.699638790620436;up;0;0.01;21.970728399415922;1
1618.0;21.727272727272723;60.646107;59.721923;408.6;83.61502790583904;-4.420213630272686;104.0;;95.6;6.280838030406091;;0.093505859375;1.1435546875;0.003662109375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;742.5641025641025;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.2;6.9;5.1;8.5;2.781435519507575;5.71940045901242;1.8433049258908598;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.71940045901242;up;0;0.01;22.60449941093754;1
1624.0;21.636363636363633;60.6461605;59.7218925;409.3;80.77382111611567;-5.619153798809768;107.0;;95.6;6.183887203973494;;0.096435546875;1.00048828125;-0.1224365234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;742.4615384615385;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.5;6.9;5.1;9.2;2.6514674624664014;5.702494248146496;1.8611418322840256;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.702494248146496;up;0;0.01;21.970728399415922;1
1630.0;21.636363636363633;60.646213;59.7218605;409.8;81.84945007464866;-7.839756573176835;109.0;;95.6;6.099674400712303;;0.1427001953125;1.0328369140625;-0.036865234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;742.3589743589744;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;5.5;7.2;5.6;9.2;2.6495750659061987;5.719982881327166;1.9027608337629083;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.719982881327166;up;0;0.01;21.56759576823398;1
1636.0;21.636363636363633;60.64626466666667;59.72182416666666;410.0;80.71606888402724;-5.202196237118621;108.0;;95.6;6.083753998447075;;0.09228515625;0.994140625;0.117919921875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;742.2564102564103;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;5.5;7.2;5.6;8.5;2.6262546636109767;5.725136616607584;1.8866549637923828;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.725136616607584;up;0;0.01;21.76729572905096;1
1642.0;21.636363636363633;60.64631716666667;59.72178916666667;410.4;82.38122391132282;-4.270469949761825;105.0;;95.6;6.148541006305169;;0.07373046875;0.978759765625;0.107666015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;742.1538461538462;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;5.5;7.0;6.0;7.3;2.780333223756959;5.652290723061893;1.8909484122393927;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.652290723061893;up;0;0.01;22.389218464166703;1
1648.0;21.636363636363633;60.64636866666667;59.72175433333334;411.0;82.62316062209862;-4.20307813383895;107.0;;95.6;6.039956231376923;;0.0704345703125;0.952392578125;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;742.0512820512821;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;5.7;6.6;6.0;8.3;2.8600961411039925;5.664761762753708;1.910202099699359;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.664761762753708;up;0;0.01;21.970728399415922;1
1654.0;21.636363636363633;60.6464205;59.721717;412.1;79.7376664905122;-9.15822646339209;109.0;;95.6;6.119245176936414;;0.1527099609375;0.9512939453125;-0.055419921875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;741.9487179487179;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];688;;;5.7;6.7;6.1;8.3;3.099534316595441;5.594061519318166;1.9330124914230034;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.594061519318166;up;0;0.01;21.56759576823398;1
1661.0;21.636363636363633;60.64647116666666;59.72167783333333;412.6;78.64502067600378;-6.702409164167616;109.0;;95.2;6.031654653117607;;0.1279296875;1.07763671875;-0.09375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;741.8461538461538;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;5.8;7.0;6.1;7.7;3.1331177436716904;5.525414549926765;1.9331990378919004;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.525414549926765;up;0;0.01;21.56759576823398;1
1667.0;21.636363636363633;60.64652266666667;59.721638;413.1;86.79204653813767;-2.9427007802788183;107.0;;95.2;6.131293035545268;;0.0528564453125;1.0126953125;-0.0128173828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;741.7435897435897;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;6.0;7.0;5.7;7.7;3.419766652525119;5.461974366331634;1.9548903759062632;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.461974366331634;up;0;0.01;21.970728399415922;1
1673.0;21.727272727272723;60.646573;59.7215965;413.4;80.91490768030502;-5.018963115827774;106.0;;95.2;6.0435176549742025;;0.0946044921875;1.0615234375;0.0634765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;741.6410256410256;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;6.0;6.8;5.5;7.7;3.3409812496112785;5.4682636920294945;1.991387611891839;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4682636920294945;up;0;0.01;22.177999422051922;1
1679.0;21.818181818181817;60.6466225;59.72155133333333;413.2;78.18623493748424;-3.651518206009145;107.0;;95.2;6.036504313999183;;0.0645751953125;0.9857177734375;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;741.5384615384615;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];688;;;5.6;6.8;5.5;8.3;3.603751847614436;5.502761391556576;2.0173356420667545;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.502761391556576;up;0;0.01;21.970728399415922;1
1685.0;21.909090909090907;60.64667266666667;59.72150233333333;414.0;81.63348241960517;-8.32527209478214;108.0;;95.2;6.191742346573223;;0.1544189453125;1.0562744140625;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;741.4358974358975;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;5.7;7.3;5.8;8.3;3.4342925022829225;5.493514761274729;2.0199148357850696;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.493514761274729;up;0;0.01;21.76729572905096;1
1691.0;21.999999999999996;60.64672233333334;59.7214535;414.6;81.7672337940084;-4.347811263338538;107.0;;95.2;6.13763041293732;;0.0755615234375;0.98291015625;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;741.3333333333334;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;5.8;7.3;5.8;7.5;3.773311410237179;5.465381376946668;2.0559074128365147;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.465381376946668;up;0;0.01;21.970728399415922;1
1697.0;21.999999999999996;60.646771;59.721401166666666;415.4;83.93148389749487;-2.5267906632328634;107.0;;95.2;6.124236513383915;;0.0467529296875;1.0433349609375;0.081787109375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;741.2307692307693;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;5.8;6.8;5.7;7.5;3.646783394940657;5.46600838205892;2.064783275339959;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.46600838205892;up;0;0.01;21.970728399415922;1
1703.0;21.999999999999996;60.646818333333336;59.72134916666667;415.4;82.71389711784465;-5.745412653725885;106.0;;95.2;5.984685060693812;;0.1011962890625;1.00439453125;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;741.1282051282051;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;6.0;6.8;6.0;7.5;3.7110216221055348;5.531826984802637;2.0765750285951237;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.531826984802637;up;0;0.01;22.177999422051922;1
1709.0;21.999999999999996;60.64686583333334;59.7212955;416.2;83.18084990610643;-4.785064769739682;107.0;;95.2;6.044560873813758;;0.0867919921875;1.04443359375;0.04150390625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;741.025641025641;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;6.0;6.8;6.2;7.2;3.512975548841521;5.572055226032266;2.138811687271394;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.572055226032266;up;0;0.01;21.970728399415922;1
1715.0;21.999999999999996;60.64691;59.721238;416.2;77.63354837074705;-7.573161042464545;107.0;;95.2;5.8325845130166005;;0.1309814453125;0.9915771484375;0.1630859375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.9230769230769;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.0;6.8;6.2;7.8;3.48482374494676;5.601310408372173;2.1505822664204732;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.601310408372173;up;0;0.01;21.970728399415922;1
1721.0;21.999999999999996;60.64695266666666;59.721181;416.1;84.76229012161225;-4.540198021777512;107.0;;95.2;5.677536774335234;;0.0859375;1.080322265625;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.8205128205128;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;5.8;6.8;6.0;7.8;3.3171334609026255;5.609129513265008;2.146312939403847;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.609129513265008;up;0;0.01;21.970728399415922;1
1727.0;21.999999999999996;60.646998;59.721121;416.4;83.9501731166207;-2.6639761458293414;106.0;;95.2;6.015619171607202;;0.046875;0.9990234375;0.0634765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.7179487179487;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.0;6.8;6.1;7.2;3.442272150844712;5.5681522136742805;2.1572816362800156;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5681522136742805;up;0;0.01;22.177999422051922;1
1733.0;21.999999999999996;60.647043;59.72106;415.8;78.92465959080884;-7.500737281511656;106.0;;95.2;6.014548812851902;;0.1441650390625;1.0828857421875;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.6153846153846;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.0;6.8;6.4;7.0;3.5999518568017357;5.509446187988967;2.148862280172316;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.509446187988967;up;0;0.01;22.177999422051922;1
1739.0;21.999999999999996;60.64708933333333;59.72099833333333;415.5;83.38147850398065;-6.474855398760971;108.0;;95.2;6.158522660699058;;0.1182861328125;1.0350341796875;-0.018310546875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.5128205128206;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];688;;;6.1;6.7;6.8;7.2;3.7528269262375904;5.541724190107447;2.1534099717924855;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.541724190107447;up;0;0.01;21.76729572905096;1
1745.0;21.999999999999996;60.64713533333333;59.7209365;415.6;81.9268259319927;-4.135267354558358;109.0;;95.2;6.132474859297056;;0.07275390625;0.9786376953125;0.09033203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.4102564102565;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.4;6.6;6.8;7.3;3.772787821368515;5.540594284991311;2.170549118142312;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.540594284991311;up;0;0.01;21.56759576823398;1
1751.0;21.999999999999996;60.647181333333336;59.72087233333333;416.3;81.69258489021031;-8.27648117198557;107.0;;95.2;6.203439127700371;;0.147216796875;1.011962890625;-0.0126953125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.3076923076923;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.6;6.8;6.2;8.0;3.7484231139279034;5.499590743320787;2.222256216703533;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.499590743320787;up;0;0.01;21.970728399415922;1
1757.0;21.999999999999996;60.647223333333336;59.720807;416.6;76.77395698349432;-6.616068156429952;105.0;;95.2;5.8796564584829065;;0.1220703125;1.0445556640625;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.2051282051282;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.7;6.8;5.0;8.0;3.677602063089721;5.432373145250243;2.229159386943457;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.432373145250243;up;0;0.01;22.389218464166703;1
1763.0;21.999999999999996;60.647267166666666;59.72073783333333;416.8;84.83050336892308;-4.492108263371138;108.0;;95.2;6.168926655518452;;0.078125;0.9927978515625;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.1025641025641;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.7;6.7;6.1;8.9;3.6743993649629476;5.4326444539852865;2.2812074822257475;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4326444539852865;up;0;5.5586195290932565;21.88348276112584;1
1769.0;21.909090909090907;60.64730933333333;59.72066383333333;417.2;78.42013610367172;-5.907193529294343;110.0;;95.2;6.191916585999416;;0.1053466796875;1.0010986328125;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;5.6;7.0;6.1;8.9;3.6864546424868396;5.477736033389659;2.364973573115712;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.477736033389659;up;0;0.01;21.4856012563781;1
1775.0;21.818181818181817;60.647344333333336;59.720591166666665;417.0;82.82069381347391;-6.928065781159377;108.0;;95.2;5.559147899192796;;0.124755859375;1.015625;0.00048828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.8;7.2;6.3;7.2;3.9652092210159062;5.459350607271969;2.3474204015694067;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.459350607271969;up;0;0.01;21.88348276112584;1
1781.0;21.727272727272723;60.64738083333334;59.720518;416.4;81.49227225400982;-5.510268955899878;107.0;;95.2;5.696516589812617;;0.09765625;1.0050048828125;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.8;7.2;6.7;6.7;4.036868504247571;5.39658103063462;2.3323338210031848;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.39658103063462;up;0;0.01;22.088001291603653;1
1786.0;21.636363636363633;60.64741716666666;59.72044733333333;416.5;77.01231899615378;-4.159467799623938;108.0;;95.2;5.588302250217412;;0.072265625;0.9803466796875;0.214599609375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.8;6.8;7.5;6.6;3.908342755361736;5.403829005788695;2.3274243270092754;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.403829005788695;up;0;0.01;21.88348276112584;1
1792.0;21.545454545454543;60.647453166666665;59.720378;416.8;82.0861688908845;-5.267743710146917;110.0;;95.2;5.511303526971225;;0.099609375;1.0743408203125;0.111328125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.3;6.6;7.5;7.4;3.9570501545687593;5.42450941996423;2.3619390998949736;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.42450941996423;up;0;0.01;21.4856012563781;1
