len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1522.0;21.454545454545453;60.6458485;59.722027833333335;404.6;82.49372400176374;-6.3645780602904;108.0;;94.0;5.852839836633608;;0.109375;0.9937744140625;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.9;6.1;7.1;6.0;2.952957885488047;5.754715354190241;1.7306510822674719;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.754715354190241;up;0;0.01;23.869947069812874;1
1528.0;21.454545454545453;60.64589866666667;59.72201133333333;404.6;83.8016699378361;-4.830089618357334;108.0;;94.0;5.656743607573823;;0.0875244140625;1.0120849609375;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;7.0;6.4;7.6;6.0;2.8751246200760048;5.779797456916079;1.738301575336254;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.779797456916079;up;0;5.831845965797367;24.661407214847948;1
1534.0;21.45454545454545;60.645951333333336;59.72199316666666;404.6;75.00212133149026;-5.876603822818175;108.0;;94.0;5.94614962009174;;0.109619140625;1.011474609375;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;7.2;6.4;7.6;6.6;2.9204972474376913;5.766641665766873;1.717406932629963;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.766641665766873;up;0;0.01;24.661407214847948;1
1540.0;21.545454545454543;60.646005;59.721977;404.9;83.38684429894323;-4.175055131287632;111.0;;94.0;6.039034627690344;;0.0794677734375;1.0855712890625;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;7.2;6.9;7.2;6.6;3.193124919505679;5.776553426533587;1.7376892966631114;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.776553426533587;up;0;0.01;23.994882695527732;1
1546.0;21.545454545454543;60.646058833333335;59.7219585;405.1;80.22802593021459;-7.1920389000366765;110.0;;94.0;6.077240088595472;;0.1280517578125;1.011962890625;0.021484375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.6;6.9;6.4;6.5;3.2648424401258;5.8005930177930605;1.7522198102121767;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8005930177930605;up;0;0.01;24.213017992759802;1
1552.0;21.545454545454543;60.646111833333336;59.72193866666667;405.6;78.89200284230128;-5.38720205485069;108.0;;93.6;5.99848104611313;;0.098388671875;1.040283203125;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.4;6.6;6.7;6.6;3.1543326420731845;5.822061848327375;1.7572627492503061;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.822061848327375;up;0;0.01;24.661407214847948;1
1558.0;21.545454545454543;60.64616466666666;59.721918333333335;406.1;80.64492891941393;-5.966690098462662;107.0;;93.6;5.985230801582879;;0.1107177734375;1.0498046875;0.068115234375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.3;6.6;6.7;7.0;3.194325964458095;5.886423408696181;1.786998874553694;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.886423408696181;up;0;5.791462489605224;25.061106113611462;1
1564.0;21.454545454545453;60.646216;59.721895333333336;406.6;86.20848702725146;-2.2650815523573598;109.0;;94.0;5.850707075543821;;0.04052734375;1.023681640625;0.023681640625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.3;6.6;6.6;7.0;3.3804599830115727;5.853998851501428;1.8032196000656926;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.853998851501428;up;0;0.01;24.6012693041874;1
1570.0;21.45454545454545;60.6462695;59.7218695;407.5;82.81670418455997;-5.677653815752951;110.0;;94.0;6.1202610595562;;0.10107421875;1.01220703125;0.00439453125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.3;6.9;7.4;6.9;3.1759442531308792;5.756079788903708;1.775465994201225;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.756079788903708;up;0;0.01;24.37762140142206;1
1576.0;21.363636363636363;60.64632066666667;59.721847833333335;407.6;83.5465616930256;-4.849615544609118;110.0;;94.0;5.817362895279646;;0.0860595703125;0.9964599609375;0.004638671875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.3;6.7;7.4;5.8;2.9675172949496296;5.727636382861955;1.7289072098005933;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.727636382861955;up;0;0.01;24.37762140142206;1
1581.0;21.36363636363636;60.64636883333333;59.721832166666665;407.2;77.58660410349287;-10.831196460843127;108.0;;94.0;5.42970719379014;;0.202392578125;1.0513916015625;-0.10107421875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;6.4;6.7;7.0;6.5;2.8809042936498397;5.846496156305733;1.8217765483353752;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.846496156305733;up;0;0.01;24.829058834781726;1
1587.0;21.36363636363636;60.6464195;59.72180566666667;407.6;81.50808348726369;-8.404058417035234;110.0;;94.0;5.822712129351135;;0.155517578125;1.0538330078125;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;6.4;6.7;7.0;6.5;2.863852863826796;5.888824131673598;1.8680896809769072;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.888824131673598;up;0;0.01;24.37762140142206;1
1593.0;21.454545454545453;60.6464715;59.721773166666665;407.9;83.68413541588288;-4.887815433508339;109.0;;94.0;6.05429667305126;;0.083251953125;0.9755859375;0.05126953125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.1;6.7;7.7;6.3;2.9495193509174276;5.879717015074446;1.9024904577620099;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.879717015074446;up;0;0.01;24.6012693041874;1
1599.0;21.54545454545454;60.6465225;59.72173733333333;408.2;80.7147841795709;-8.334900471281275;110.0;;94.0;6.0046944954375086;;0.152099609375;1.0447998046875;-0.0142822265625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.6;6.7;7.7;6.6;2.932120619800852;5.897460075980456;1.915148593350282;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.897460075980456;up;0;0.01;24.37762140142206;1
1605.0;21.545454545454543;60.646574666666666;59.72169916666667;408.7;81.0910870530503;-7.072511098659511;112.0;;94.0;6.1694473277918895;;0.1209716796875;0.971923828125;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.6;7.0;7.0;6.6;2.9736656825231482;5.8927209219416765;1.9411524606573574;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8927209219416765;up;0;0.01;23.942306733539525;1
1611.0;21.636363636363633;60.64662516666667;59.72165916666667;408.9;82.39245031297463;-5.430165987477674;110.0;;94.0;6.030614854794129;;0.094970703125;0.9686279296875;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.7;7.0;7.2;6.1;2.9792759304558833;5.860388595508415;1.9416379492451918;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.860388595508415;up;0;0.01;24.37762140142206;1
1617.0;21.727272727272727;60.64667433333334;59.72162016666667;409.3;80.00486428625535;-4.620459059361648;108.0;;94.0;5.87249835406815;;0.07470703125;0.913330078125;0.142578125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.7;6.5;7.4;5.8;3.031757834651452;5.987695329804138;1.9332766283916314;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.987695329804138;up;0;5.877601149414054;25.276749033164453;1
1623.0;21.727272727272723;60.64672366666667;59.721582;409.7;81.15169987628806;-6.588831416526817;107.0;;94.0;5.873514972364057;;0.1212158203125;1.0447998046875;-0.0537109375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.5;6.7;8.4;6.3;3.233634465812536;6.022983987702342;1.9609042140758692;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.022983987702342;up;0;0.01;25.51298033253982;1
1629.0;21.818181818181817;60.64677433333333;59.7215395;410.2;82.53284330352146;-6.800862159530141;113.0;;94.0;6.098474119742235;;0.1187744140625;0.9910888671875;0.036865234375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.0;6.7;8.4;5.9;3.1074167894676004;6.079139083421207;1.9669376540038215;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.079139083421207;up;0;6.022983987702342;24.791362105632366;1
1635.0;21.818181818181813;60.64682316666666;59.72149783333333;410.5;79.44491354569928;-5.332074451122774;112.0;;94.0;5.892531211385435;;0.10302734375;1.087890625;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.0;6.5;7.0;5.9;3.1534060146153067;6.074798829256104;1.984122789823802;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.074798829256104;up;0;0.01;25.012713553004083;1
1641.0;21.909090909090907;60.646870666666665;59.72145533333333;410.7;79.38927509312347;-6.464762021855757;109.0;;94.0;5.773995457102787;;0.12109375;1.0361328125;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;6.5;6.5;7.0;6.0;3.2650491034416036;6.1781258103256365;2.0372627978066147;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1781258103256365;up;0;0.01;25.70113686180236;1
1647.0;21.909090909090907;60.64691966666667;59.721405;411.1;84.34256916832572;-4.901647046424085;107.0;;94.0;6.107226149016247;;0.0880126953125;1.0380859375;-0.0025634765625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;6.3;6.5;7.7;6.4;3.3850579103444742;6.033571231413609;2.0722187421377747;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.033571231413609;up;0;0.01;26.181531943331375;1
1653.0;21.909090909090907;60.646969;59.721349833333335;411.6;82.75357855278881;-4.829038851127548;109.0;;94.0;6.2628093030163;;0.08349609375;0.968505859375;-0.060791015625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];695;;;6.5;6.6;7.7;6.4;3.5256592450131485;6.028352880982791;2.1220784226933302;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.028352880982791;up;0;0.01;25.70113686180236;1
1660.0;21.909090909090907;60.64701683333333;59.72128983333333;412.0;83.4523241310516;-5.168908408445915;112.0;;94.0;6.250925543167782;;0.092529296875;1.0135498046875;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.1;6.6;7.6;6.4;3.676499652220039;5.983582268950814;2.1556442121949972;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.983582268950814;up;0;0.01;25.012713553004083;1
1666.0;21.909090909090907;60.6470615;59.7212295;412.0;72.41985942496419;-7.183638178462098;111.0;;94.0;5.96351608093523;;0.1435546875;1.0955810546875;-0.0181884765625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;6.9;6.3;6.9;5.6;3.642771599109411;5.937917577455872;2.166626413119727;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.937917577455872;up;0;0.01;25.23805331474286;1
1672.0;21.909090909090907;60.647107166666665;59.721166333333336;412.5;77.84698949196564;-6.276684802553542;106.0;;94.0;6.142059418355995;;0.1177978515625;1.0567626953125;0.142333984375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;6.9;5.9;8.0;5.3;3.8596162458774512;5.868596888854472;2.1786222853379806;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.868596888854472;up;0;0.01;26.42852752770243;1
1678.0;21.909090909090907;60.6471505;59.721104833333335;412.2;76.72991880181718;-4.895648950661835;104.0;;94.0;5.876449872233687;;0.0888671875;1.0048828125;0.219970703125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;6.9;6.5;8.0;7.2;3.9244459091489436;5.930100460425477;2.1644910365060293;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.930100460425477;up;0;6.014992212462756;27.034118887074996;1
1684.0;21.818181818181817;60.64719516666667;59.72104333333333;412.2;75.599984884728;-5.456174445112275;109.0;;94.0;5.998889868642053;;0.09033203125;0.908447265625;-0.0166015625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;7.6;6.5;8.0;7.2;4.173572789569645;5.917456511493573;2.2136871609952182;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.917456511493573;up;0;0.01;25.79402169042018;1
1690.0;21.818181818181817;60.64723966666666;59.720975333333335;412.6;82.2026742562197;-6.493676546088935;113.0;;94.0;6.1894221406328445;;0.114501953125;1.0301513671875;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;7.6;7.0;7.1;6.3;4.248184833135891;5.840389859519321;2.2211906587481476;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.840389859519321;up;0;0.01;24.88095897571504;1
1696.0;21.727272727272723;60.647282833333335;59.72090833333333;412.9;78.04984874734001;-7.118450420518167;108.0;;94.0;6.038077800170672;;0.119873046875;0.9444580078125;0.158203125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;6.4;7.0;8.2;5.6;4.358842965606489;5.771021825169349;2.2338062505967597;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.771021825169349;up;0;0.01;26.032855224590737;1
1702.0;21.636363636363633;60.647326666666665;59.7208385;413.4;81.87889436705332;-5.788168681674652;105.0;;94.0;6.191246546929875;;0.1082763671875;1.0185546875;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;6.6;6.1;8.7;6.4;4.391979684642636;5.703505375753232;2.241695973263573;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.703505375753232;up;0;0.01;26.776651088150473;1
1708.0;21.545454545454543;60.64737;59.72076833333333;413.9;84.39847246290543;-2.7733660698026465;106.0;;94.0;6.158761860905519;;0.049072265625;1.01318359375;-0.0859375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.0;6.6;8.7;6.4;4.52783565473734;5.785827650285264;2.2577258717900603;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.785827650285264;up;0;0.01;26.524041172224525;1
1714.0;21.454545454545453;60.647412333333335;59.7206975;414.3;82.42803603069976;-7.147831735732112;112.0;;94.0;6.094964147726728;;0.1180419921875;0.940673828125;0.0384521484375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;7.0;6.6;7.6;5.8;4.509656992748265;5.776015477310407;2.372032702696501;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.776015477310407;up;0;0.01;25.103110395141066;1
1720.0;21.27272727272727;60.647450166666665;59.720617833333336;414.8;80.33626709512072;-7.430323154122638;110.0;;94.0;6.052809429164683;;0.134521484375;1.02685546875;0.0283203125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;6.9;6.5;7.1;5.8;4.557779017586422;5.801195545076004;2.3382999556986386;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.801195545076004;up;0;0.01;25.55953058414363;1
