len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1828.0;22.818181818181817;60.6486995;59.71572666666667;433.6;86.58469585759104;-1.4324837483964143;109.0;;86.8;6.0644990640110965;;0.02685546875;0.9512939453125;0.041259765625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;668.7450980392157;32.372549019607845;716.0;33.0;680.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;7.5;6.8;7.5;5.7;7.8475342333716185;3.7992877140240693;2.588214830667166;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7992877140240693;up;0;0.01;21.439741227531776;1
1834.0;22.909090909090907;60.6487265;59.7156375;434.3;84.39862382391283;-4.159270189481148;105.0;;86.8;5.718962698132461;;0.0723876953125;1.001220703125;0.029296875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;668.9019607843138;32.450980392156865;716.0;33.0;680.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];666;;;6.7;6.7;9.2;5.2;7.804168074419611;3.838971590269073;2.6226969378550926;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;10;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.838971590269073;up;0;4.2187491542713875;22.395622196806602;1
1840.0;22.818181818181813;60.648753;59.71554283333333;434.6;74.48794443905594;-2.3801383112474306;111.0;;86.8;5.948562585858805;;0.04443359375;0.9833984375;0.2720947265625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;669.0588235294117;32.529411764705884;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];666;;;7.5;6.8;9.2;6.4;7.846301583850864;3.868129817074655;2.7370326087555945;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;10;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.868129817074655;up;0;0.01;21.185048024006246;1
1846.0;22.818181818181817;60.648775666666666;59.71543483333333;434.2;81.70599708836602;-5.0805939972863365;113.0;;86.8;6.410562278088049;;0.09326171875;1.0364990234375;0.03466796875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;669.2156862745098;32.6078431372549;716.0;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];666;;;7.5;7.2;7.2;6.6;7.844476433976188;3.861578783573477;2.715361919252981;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.861578783573477;up;0;0.01;20.810091421811446;1
1852.0;22.909090909090907;60.64879966666667;59.715327;434.5;84.75061079635336;-3.680222499324538;112.0;;86.8;6.46213902164434;;0.0595703125;1.0252685546875;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;669.3725490196078;32.68627450980392;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];666;;;7.5;7.3;7.0;6.6;7.980879647082622;3.9316643729435787;2.617636518317866;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9316643729435787;up;0;0.01;20.99589580950619;1
1859.0;23.0;60.6488295;59.715221666666665;435.3;79.4261697750276;-5.0401053488082095;109.0;;86.8;6.638076313857011;;0.08935546875;0.9852294921875;0.14892578125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;669.5294117647059;32.76470588235294;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;8.4;7.3;7.8;5.7;8.245421174866237;4.048049846236384;2.652399837907714;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.048049846236384;up;0;0.01;21.57376450151095;1
1866.0;23.0;60.64885733333333;59.715115;435.5;80.47758351914268;0.7932073508392482;110.0;;86.4;6.5936592275395105;;-0.015380859375;1.03125;0.1728515625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;669.686274509804;32.84313725490196;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;8.4;7.2;7.8;5.8;8.445947564941884;3.9707920438641757;2.6832469953243088;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9707920438641757;up;0;4.195647460839843;21.51012999542722;1
1873.0;22.999999999999996;60.6488845;59.71500266666666;435.2;80.02032851179521;-2.4227509333381785;110.0;;86.4;6.834970231980985;;0.04541015625;1.0577392578125;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;669.8431372549019;32.92156862745098;716.0;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;7.3;7.2;7.4;5.9;8.492336520510479;4.010331312683512;2.565932835892898;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.010331312683512;up;0;0.01;21.51012999542722;1
1879.0;23.09090909090909;60.64891583333333;59.71490416666666;434.9;84.97550330967539;-2.990272042872972;110.0;;86.4;6.407325888383302;;0.052734375;0.9583740234375;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;670.0;33.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;7.8;7.2;8.9;5.0;8.723420631193335;4.020889365879583;2.5838828309427084;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.020889365879583;up;0;0.01;21.51012999542722;1
1885.0;23.09090909090909;60.648946;59.7148055;434.9;85.67847236961407;-1.2739903689348493;112.0;;86.4;6.345269989610862;;0.022705078125;1.05322265625;0.066162109375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;670.1568627450981;33.07843137254902;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;7.8;7.9;8.4;6.4;8.777560707774162;3.937092954670496;2.5581842186442687;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.937092954670496;up;0;4.10565435052546;21.388867160215145;1
1892.0;23.090909090909086;60.64897716666667;59.714709166666665;434.5;82.34796404563131;-1.6764025005297765;111.0;;86.4;6.298235289971325;;0.03076171875;1.04052734375;0.13623046875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;670.313725490196;33.15686274509804;716.0;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;7.2;8.0;6.6;6.4;8.662635637110009;3.925866288607756;2.651286281586051;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.925866288607756;up;0;0.01;21.58155965715402;1
1898.0;22.999999999999996;60.64900433333333;59.71460533333333;434.4;81.80081479244467;-3.7186876852086974;109.0;;86.4;6.422297012918735;;0.069580078125;1.04052734375;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;670.4705882352941;33.23529411764706;716.0;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;6.2;8.0;6.6;7.4;8.461715989945683;3.972335637479877;2.7133543638496995;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.972335637479877;up;0;0.01;21.977551577468773;1
1904.0;22.909090909090903;60.649026;59.7145085;434.6;76.28588410217363;-3.5674772880683223;114.0;;86.4;5.808206405927016;;0.0672607421875;1.0474853515625;0.24658203125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;670.6274509803922;33.31372549019608;716.0;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;6.2;7.5;6.8;7.4;8.581860953445082;4.07250538010335;2.605965010315755;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.07250538010335;up;0;0.01;21.0136238767026;1
1910.0;22.999999999999996;60.64905266666667;59.71441683333333;434.8;83.32734028965922;-2.5774872111400566;115.0;;86.4;5.816388545038187;;0.045166015625;0.9957275390625;0.107666015625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;670.7843137254902;33.3921568627451;716.0;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];666;;;7.9;7.4;8.1;7.4;8.622999345112609;4.0823374463377196;2.6990046448168306;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0823374463377196;up;0;0.01;20.830896712557358;1
1916.0;23.0;60.64907783333334;59.7143085;435.0;81.75758605864658;-2.557554987898274;114.0;;86.4;6.541505153356918;;0.0462646484375;1.02587890625;0.115234375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;670.9411764705883;33.470588235294116;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];666;;;7.9;7.1;8.1;5.9;8.651793166069686;4.0852699792888405;2.7005530539695988;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0852699792888405;up;0;0.01;21.0136238767026;1
1923.0;23.090909090909086;60.649102166666665;59.71420333333333;435.4;81.03522280511086;-4.326958418591422;109.0;;86.4;6.345637913882344;;0.0799560546875;1.030517578125;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;671.0980392156862;33.549019607843135;716.0;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];666;;;7.3;6.7;7.0;7.3;8.46672185895276;4.140545294865684;2.7472387384264163;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.140545294865684;up;0;0.01;21.977551577468773;1
1928.0;23.18181818181818;60.64912266666666;59.714102833333335;435.7;82.0979118291516;-5.683787794976744;113.0;;86.4;5.939673238333805;;0.10400390625;1.046630859375;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;671.2549019607843;33.627450980392155;716.0;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;6.8;7.1;6.7;7.8;8.796077700259719;4.145465979271017;2.6891425309684776;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.145465979271017;up;0;0.01;21.199585149947755;1
1934.0;23.36363636363636;60.64914633333333;59.7140035;435.8;79.96307955096485;-2.128492558244771;115.0;;86.4;6.02650544009219;;0.039306640625;1.0491943359375;0.1796875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;671.4117647058824;33.705882352941174;716.0;33.0;680.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];666;;;6.8;7.7;7.2;7.8;8.826992726120164;4.327829167390735;2.5965127314696144;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.327829167390735;up;0;0.01;20.830896712557358;1
1941.0;23.545454545454543;60.6491765;59.713902;436.2;74.92833522968287;-4.2209797512084375;113.0;;86.4;6.476927653102737;;0.0792236328125;1.029541015625;0.260986328125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;671.5686274509803;33.78431372549019;716.0;33.0;680.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];666;;;7.9;7.7;8.6;6.2;8.38023242300188;4.368746958291532;2.4816345248057115;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.368746958291532;up;0;4.097379310722301;21.46320098363391;1
1948.0;23.54545454545454;60.649213333333336;59.71380516666667;436.3;82.45192492597002;-3.2998484690885306;113.0;;86.4;6.688060276636325;;0.05712890625;0.98388671875;0.1171875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;671.7254901960785;33.86274509803921;716.0;33.0;680.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];666;;;8.0;6.7;8.6;4.9;8.119136606450768;4.202225740038109;2.3443248740481772;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.202225740038109;up;0;0.01;21.46320098363391;1
1954.0;23.454545454545453;60.649256666666666;59.71371883333333;435.8;77.73560564900089;-3.300192630739467;113.0;;86.4;6.742512158486568;;0.060546875;1.028076171875;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;671.8823529411765;33.94117647058823;716.0;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];666;;;8.0;7.1;8.5;5.0;7.795434007943112;4.248200369918206;2.3462506239361414;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.248200369918206;up;0;0.01;21.46320098363391;1
1960.0;23.27272727272727;60.64929566666667;59.713640833333336;436.8;76.65664343608543;-5.178876074467533;113.0;;86.4;6.079705146823526;;0.095703125;1.05517578125;0.22705078125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];666;;;7.4;7.4;8.7;5.0;8.006124181861148;4.2896787630121915;2.1000907470080676;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2896787630121915;up;0;0.01;21.46320098363391;1
1967.0;23.09090909090909;60.6493465;59.71358016666667;437.3;78.53420080875546;-2.692889243519789;111.0;;86.4;6.555928050349903;;0.0494384765625;1.027099609375;0.2008056640625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];666;;;7.4;7.4;9.2;3.8;7.935295175381115;4.266981201397347;1.9246580505660669;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.266981201397347;up;0;0.01;21.84992532568137;1
1974.0;22.727272727272727;60.64940333333333;59.713537333333335;438.0;78.62422644823297;-2.596162129421244;110.0;;86.4;6.7446540257111005;;0.0450439453125;1.0120849609375;0.1925048828125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];666;;;7.4;7.2;9.2;4.3;7.6829457734546835;4.404544697162546;1.7843447649912;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.404544697162546;up;0;0.01;22.048561010460293;1
1980.0;22.272727272727266;60.649458333333335;59.713513;437.8;78.5835298309651;-6.013845727623194;111.0;;86.4;6.264984715518097;;0.104736328125;1.01220703125;0.157958984375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;7.1;7.4;8.8;4.6;7.604218272164355;4.448717396374305;1.7709028910522573;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.448717396374305;up;0;0.01;21.84992532568137;1
1986.0;21.727272727272723;60.6495115;59.713491;438.6;81.12731428577621;-3.6414000346376314;111.0;;86.4;6.039094383698816;;0.0672607421875;1.0550537109375;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;6.3;7.8;9.5;4.6;7.845287646531306;4.456148004443104;1.6248404669249297;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.456148004443104;up;0;0.01;21.84992532568137;1
1992.0;20.999999999999993;60.64956133333333;59.7134855;438.6;81.9445607186811;-5.35318662332181;114.0;;86.4;5.555626613467629;;0.089599609375;0.951171875;0.0986328125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];666;;;6.8;7.8;9.5;4.5;7.55820516148191;4.5077457051481495;1.5945087846325698;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5077457051481495;up;0;0.01;21.27492729079502;1
1996.0;20.27272727272727;60.64960266666667;59.7134835;437.9;76.25641011403953;-5.840634576840484;115.0;;86.4;4.602577442363855;;0.1031494140625;0.99365234375;0.2178955078125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;6.8;7.3;9.3;5.3;7.305802905156064;4.559597002297937;1.592658210675923;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.559597002297937;up;0;0.01;21.089927923048975;1
2001.0;19.54545454545454;60.6496475;59.7134815;438.5;73.13414095038704;-5.775595247628489;113.0;;86.4;4.992101267618025;;0.1114501953125;1.06005859375;0.3009033203125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;6.2;7.3;9.3;5.3;7.4454948236747445;4.679662541557198;1.6401546904700552;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.679662541557198;up;0;0.01;21.46320098363391;1
2006.0;18.727272727272727;60.64968983333333;59.7134755;440.6;73.81469695059312;-4.641103048406152;113.0;;86.4;4.723962874151979;;0.0849609375;1.0069580078125;0.281982421875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;7.2;7.2;9.3;4.5;7.162562564407419;4.743345769814976;1.5685784687253177;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;11;18.7;0;1;[60.64970794658356, 59.71374965155089];15.094234260795984;0;0;up;0.0;0.0;4.743345769814976;up;0;0.01;21.46320098363391;1
2010.0;17.999999999999996;60.649726666666666;59.71347566666667;441.8;81.99129781272677;-4.796110528625741;113.0;;86.4;4.100347424609485;;0.08447265625;1.0025634765625;0.109130859375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;7.2;6.5;8.6;5.3;7.155464607057657;4.893648971988131;1.291790239911323;7.3;7.3;7.0;7.0;-;7.3;7.0;0;18.7;0;1;-;0.0;0;0;up;0.0;0.0;4.893648971988131;up;0;0.01;21.46320098363391;1
