len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2935.0;31.36363636363636;60.65426383333333;59.72179283333333;457.6;81.88272134812058;0.8373008601378122;105.0;;95.2;8.510435587160076;;-0.0135498046875;0.9586181640625;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;721.5111111111111;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;7.7;7.0;7.5;5.8;5.18067931254119;1.1753132357864056;0.9925762011862518;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.083957355651606;1
2944.0;31.54545454545454;60.654331166666665;59.7218825;458.1;86.27962895908803;-1.6100494417844886;107.0;;95.2;8.950697163101783;;0.0291748046875;0.95263671875;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;721.4222222222222;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;7.7;7.2;7.7;6.2;5.388745341995856;0.8920276980581787;1.016538012011258;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.615098339658115;1
2952.0;31.727272727272723;60.65439833333333;59.72196733333333;457.9;84.38742890819174;-0.4024611257048673;108.0;;95.2;8.793564130680538;;0.0067138671875;0.988037109375;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;721.3333333333334;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;7.5;7.4;7.7;5.5;5.2972739005119776;0.8271008293814122;1.0283876184978777;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.387180762439062;1
2961.0;31.999999999999993;60.6544665;59.72205116666667;457.4;80.46593963617144;-1.2686590365588335;108.0;;95.2;8.860123067887123;;0.022216796875;1.0118408203125;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;721.2444444444444;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;7.5;7.9;8.6;5.2;5.260440374953212;0.9024602708191214;1.0523877229419765;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.387180762439062;1
2971.0;32.272727272727266;60.654539666666665;59.72213633333333;457.5;83.39385180643346;0.4070911134524101;110.0;;95.2;9.37708307249444;;-0.0064697265625;0.929931640625;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;721.1555555555556;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;8.3;7.9;8.6;5.2;5.038117291985277;0.9409078351839216;1.05702041745407;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.94377747584926;1
2979.0;32.636363636363626;60.65460566666667;59.72221233333333;456.9;85.79119025053696;-0.9763199050260424;109.0;;95.2;8.436394040071033;;0.017578125;1.017578125;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;721.0666666666667;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;8.3;7.3;8.6;5.6;4.9574946699804725;0.9770031571471948;1.0688129939576334;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.163445159113934;1
2989.0;32.99999999999999;60.65468066666666;59.72229633333333;457.2;83.55365513843611;-2.764220581890241;109.0;;95.2;9.52409378612089;;0.0428466796875;0.9244384765625;-0.0889892578125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.9777777777778;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.9;7.2;7.8;5.8;5.088243806886858;0.9242844131238103;1.1210896453093597;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.163445159113934;1
2998.0;33.45454545454545;60.65475816666667;59.722372666666665;457.5;76.86359835871579;-1.3331260207772408;106.0;;95.2;9.579893313617465;;0.025146484375;1.0284423828125;0.2369384765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.8888888888889;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;7.8;7.7;6.8;5.8;5.259573760472889;1.1077004885142425;1.1011386440271662;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.847316248522816;1
3008.0;33.81818181818181;60.654837666666666;59.722455;457.8;83.35517768454608;-2.413995736605286;105.0;;95.2;9.924662185150611;;0.0479736328125;1.0643310546875;0.104248046875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.8;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.3;8.0;8.4;6.3;5.13078382842639;1.1087851136982914;1.1175627629919258;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.083957355651606;1
3018.0;34.18181818181817;60.65491883333333;59.722535666666666;458.5;84.45632219073357;-1.5286214489503642;108.0;;95.2;10.050307906291671;;0.0238037109375;0.894287109375;0.07080078125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.7111111111111;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;9.1;8.0;9.5;5.5;5.193923659096034;1.2644445601333572;1.0559733479931097;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.387180762439062;1
3028.0;34.54545454545454;60.6549955;59.72262416666667;458.0;77.57867888401253;1.225721867070327;110.0;;95.2;9.805651623181124;;-0.0235595703125;1.0927734375;0.2376708984375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.6222222222223;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;9.5;8.0;9.5;5.3;5.0983948399077805;1.261083394385942;1.006743881911877;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.94377747584926;1
3037.0;34.90909090909091;60.65506483333333;59.72271366666666;457.4;69.2291176439445;5.592005876350541;112.0;;95.2;9.13303272062017;;-0.0914306640625;1.0020751953125;0.3411865234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.5333333333333;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;10.2;6.9;9.2;5.1;5.045621901460343;1.4434995220636506;0.9353586740201569;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;34.90909090909091;1.6;flat;1;0.01;23.51621002092338;1
3047.0;35.090909090909086;60.6551335;59.722817;456.8;82.34310275108137;1.9208072288228053;112.0;;95.2;9.497959901330788;;-0.02880859375;1.092041015625;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.4444444444445;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];683;;;10.2;6.3;8.6;5.1;5.040815412888676;1.6653699504741737;0.9361989681839296;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6653699504741737;flat;2;0.01;23.51621002092338;1
3057.0;35.272727272727266;60.65520883333333;59.72293016666666;456.5;72.04726648912606;-0.4728781371142563;110.0;;95.2;10.413642866346036;;0.0091552734375;1.1038818359375;0.352783203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.3555555555556;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;9.5;7.3;8.6;4.7;4.7587599355649495;1.816394338688271;0.8422750985077511;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.816394338688271;up;2;0.01;23.94377747584926;1
3077.0;35.272727272727266;60.65534083333333;59.7231705;455.8;76.49071978108793;-0.870023038449527;105.0;;95.2;19.693431413531172;;0.017333984375;1.005615234375;-0.2232666015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.2666666666667;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;9.0;7.4;9.2;5.6;4.277728238504237;1.941940393994465;0.7994626552686778;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.941940393994465;up;2;0.01;25.083957355651606;1
3086.0;35.36363636363636;60.655403166666666;59.72329416666667;455.1;77.2251920017936;-9.474117796916657;106.0;;94.8;9.678126492233696;;0.1719970703125;1.01708984375;-0.1517333984375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.1777777777778;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;9.0;7.4;8.5;6.9;4.214380395300575;1.9922498461083793;0.8041768465442867;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9922498461083793;up;2;0.01;24.847316248522816;1
3096.0;35.36363636363636;60.655465666666665;59.723417;454.7;75.67499870166513;-0.248024863587456;108.0;;94.8;9.659836140813882;;0.004638671875;1.0740966796875;0.2872314453125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0888888888888;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;8.5;7.4;6.8;6.9;4.072666008484317;2.034105255106191;0.8555225361044737;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.034105255106191;up;2;0.01;24.387180762439062;1
3106.0;35.36363636363636;60.65553166666667;59.723534;454.6;72.00223014942848;7.294091674387456;108.0;;94.8;9.732524888680171;;-0.145751953125;1.1094970703125;-0.023193359375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;7.3;7.4;6.6;6.7;4.103432915723858;2.2305015474318197;0.8659690923763786;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2305015474318197;up;2;1.286917584540539;24.67610937901273;1
3115.0;35.272727272727266;60.6555985;59.72365;454.2;83.47284574415895;-2.930370996044916;105.0;;94.8;9.767302982095627;;0.0513916015625;0.9857177734375;0.099853515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;7.9;7.9;7.7;7.4;4.241803402067844;2.328375208195994;0.8998968981852847;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.328375208195994;up;2;0.01;25.38114107555595;1
3125.0;35.18181818181817;60.65566466666667;59.723757166666665;453.2;82.82818583582824;-3.323119649088243;111.0;;94.8;9.40395608411339;;0.059814453125;1.0296630859375;0.112060546875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];683;;;7.9;8.6;7.7;7.4;4.342870353056179;2.4095711808852274;0.9978677595871014;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4095711808852274;up;2;0.01;24.009187503904275;1
3134.0;35.090909090909086;60.655736833333336;59.72385216666667;452.6;76.85906795879028;-2.627316495607604;108.0;;94.8;9.560316149810346;;0.046875;0.9964599609375;0.2274169921875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];683;;;7.2;8.6;6.6;6.9;4.597418345583763;2.46268202296136;1.0263462858746664;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.46268202296136;up;2;0.01;24.67610937901273;1
3144.0;34.9090909090909;60.655809;59.723941333333336;451.7;81.20443957862642;-2.832415474823518;107.0;;94.8;9.391607059686851;;0.052734375;1.0526123046875;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];683;;;7.2;8.7;6.7;7.2;4.7223598413474175;2.465682474057869;1.0408560328814522;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.465682474057869;up;2;0.01;24.906727223676402;1
3153.0;34.63636363636363;60.65588233333333;59.724029;450.4;78.15827944410995;0.662961054306578;108.0;;94.8;9.461310022784838;;-0.0142822265625;1.0728759765625;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];683;;;9.4;8.7;8.4;5.8;4.522871076227969;2.6382433649310597;1.038554649147227;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6382433649310597;up;2;0.01;24.67610937901273;1
3163.0;34.18181818181818;60.6559575;59.72411933333333;450.9;80.93687503863555;-1.83969292776839;109.0;;94.8;9.710961275438166;;0.029541015625;0.9366455078125;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;9.6;8.1;8.4;6.0;4.803155810465825;2.682501963796876;1.0042916911452817;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.682501963796876;up;2;0.01;24.449723054434635;1
3173.0;33.54545454545453;60.65602966666667;59.724213;450.6;72.55672632856877;8.767554553684096;110.0;;94.8;9.521056252172059;;-0.158447265625;0.99169921875;0.268310546875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;9.6;8.9;8.0;7.2;4.462311283551329;2.755255524394093;0.9665966651006119;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.755255524394093;up;2;0.01;24.227452844848862;1
3192.0;32.81818181818181;60.65617566666667;59.724418666666665;451.7;83.2138770420364;-1.618132541338232;110.0;;94.8;19.74943733081943;;0.02587890625;1.0343017578125;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;9.2;7.3;8.5;5.1;4.506064061882859;2.8436177070301314;0.9055450868495715;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8436177070301314;up;2;0.01;24.227452844848862;1
3202.0;31.9090909090909;60.65624416666667;59.72452833333333;452.5;84.30233891005153;-3.7321622323132937;109.0;;94.8;9.692285395350481;;0.0733642578125;1.0975341796875;0.03125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;8.1;6.1;9.2;5.1;4.549997928785992;2.9135688471318826;0.8635780678875171;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9135688471318826;up;2;0.01;24.449723054434635;1
3211.0;30.909090909090903;60.656308;59.72463966666667;453.4;83.93954303994265;-4.669710478462179;113.0;;94.8;9.347908129399512;;0.0823974609375;0.9954833984375;-0.0372314453125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;7.5;6.3;9.2;7.3;4.520867842387148;2.8983983895900285;0.8439005274627256;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8983983895900285;up;2;0.01;23.58424613215376;1
3221.0;29.909090909090907;60.656371;59.724754;454.6;80.71733881273192;-6.398100958444381;117.0;;94.8;9.385530211099653;;0.1199951171875;1.0701904296875;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;7.2;7.8;9.0;7.3;4.664545669057826;2.936475936823169;0.7870779465911896;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.936475936823169;up;2;0.01;22.777947119088672;1
3228.0;28.909090909090907;60.65642033333334;59.72485433333333;455.4;76.60305750046004;-3.0853798863903608;113.0;;94.8;7.753647574319834;;0.0509033203125;0.9915771484375;0.2158203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;7.0;7.8;7.4;6.4;4.439685606654446;2.9576355393315;0.8008962457819521;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9576355393315;up;2;0.01;23.58424613215376;1
3236.0;27.999999999999996;60.6564665;59.72494566666667;455.7;79.10219128179969;-6.523087919968882;110.0;;94.8;7.1580527467288775;;0.1170654296875;1.0281982421875;0.141357421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.3;7.8;9.0;5.8;4.602319107648901;2.9353838393288525;0.7662217510220096;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9353838393288525;up;2;0.01;24.227452844848862;1
3243.0;27.090909090909086;60.656512166666666;59.7250425;456.1;81.26850787866888;-2.80400282187696;111.0;;94.8;7.331337358515219;;0.047607421875;0.9534912109375;-0.0501708984375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.8;7.8;9.0;5.3;4.517026332789729;2.9749369488314423;0.6812663397319388;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9749369488314423;up;2;0.01;24.009187503904275;1
3250.0;26.272727272727266;60.6565515;59.7251415;456.3;80.57230628354303;-5.711066006069769;109.0;;94.8;6.952688840074498;;0.103759765625;1.0126953125;-0.121826171875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.8;7.2;8.7;4.1;4.413932766529198;2.977853143643379;0.6601870997702621;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.977853143643379;up;2;0.01;24.449723054434635;1
3257.0;25.63636363636363;60.65658916666667;59.7252405;456.8;82.47253624578471;-2.1283793034552594;104.0;;94.8;6.83735680909695;;0.0352783203125;0.9639892578125;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.2;6.3;7.8;5.1;4.179968502386358;3.1233833029895126;0.6990551522103793;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1233833029895126;up;2;0.01;25.625190508974757;1
3264.0;25.272727272727266;60.656629333333335;59.725338;457.5;77.45621432099358;-4.536938909915449;103.0;;94.8;6.948638826443162;;0.081787109375;0.98095703125;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;6.0;6.7;7.8;5.3;3.948716785488874;3.1224154205233;0.7096135413435837;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1224154205233;up;2;0.01;25.873978766343445;1
