len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1937.0;23.0;60.64818233333333;59.717812333333335;426.6;79.63663140612215;-5.247076057947861;94.0;;76.8;6.150307682360027;;0.0958251953125;1.0330810546875;0.15966796875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.355855855855856;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];756;;;8.0;7.9;8.3;6.4;9.340800489105952;3.770409630335547;2.7364968942602292;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.770409630335547;up;2;0.01;1;15.52632315765425;1
1944.0;23.0;60.64820433333333;59.71770766666667;426.7;79.71640723684476;-2.3300827986156936;94.0;;76.8;6.214241906342494;;0.0423583984375;1.0262451171875;0.18115234375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.373873873873874;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];756;;;8.0;7.6;8.2;6.4;9.26900585687392;3.7576644807067714;2.745034494604349;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7576644807067714;up;2;0.01;1;15.52632315765425;1
1950.0;23.0;60.64822516666667;59.71760616666667;427.2;78.59565368863545;-3.3094246304474044;94.0;;76.8;6.00446406464603;;0.06103515625;1.006103515625;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.391891891891891;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];756;;;8.0;7.1;7.9;5.9;9.445077997292609;3.668537183705407;2.7229582169281903;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.668537183705407;up;2;0.01;1;15.52632315765425;1
1956.0;22.0;60.64824766666667;59.717503;427.8;75.59019102161739;-6.638739969149945;94.0;;76.8;6.161510665829492;;0.1217041015625;1.0216064453125;0.232177734375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.40990990990991;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];756;;;7.9;6.6;9.0;6.1;9.60840895066268;3.602540389430147;2.727539534048364;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.602540389430147;up;2;0.01;1;15.52632315765425;1
1962.0;22.0;60.6482705;59.717397;428.8;79.9192429265625;-2.6374214332671717;94.0;;76.8;6.317911728772324;;0.0447998046875;0.974609375;0.160400390625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.427927927927929;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];756;;;8.2;7.2;9.0;6.1;9.571198235660482;3.5613098210710925;2.731020814344788;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5613098210710925;up;2;0.01;1;15.52632315765425;1
1968.0;22.0;60.648292833333336;59.71729233333333;429.7;73.88026104256255;-4.0557125936548495;94.0;;76.8;6.228945053169708;;0.0687255859375;0.9498291015625;0.2606201171875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.445945945945946;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];756;;;8.2;7.3;8.0;5.9;9.521850983879032;3.5906095411620056;2.773835366027802;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5906095411620056;up;2;0.01;1;15.52632315765425;1
1975.0;22.0;60.64831316666667;59.71718466666667;430.5;77.42020100357115;-4.6947565023218285;94.0;;76.8;6.2959415281847555;;0.0899658203125;1.0467529296875;0.20947265625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.463963963963964;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];756;;;8.0;7.3;8.3;5.3;9.591718440597555;3.619876664446231;2.737645860823312;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.619876664446231;up;2;0.01;1;15.52632315765425;1
1981.0;22.0;60.64833516666667;59.71707966666666;431.5;77.91836728837855;-5.029449970209278;94.0;;76.8;6.230941352909469;;0.09228515625;1.0035400390625;0.203857421875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.481981981981981;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];756;;;7.9;6.9;9.1;5.4;9.488068220908923;3.662798135849769;2.7339144087690634;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.662798135849769;up;2;0.01;1;15.52632315765425;1
1987.0;22.0;60.6483575;59.71697416666667;432.5;78.74589011033024;-5.1826813936452085;94.0;;76.8;6.27065362277802;;0.1002197265625;1.0850830078125;0.19189453125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.5;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];756;;;8.0;7.1;9.1;5.7;9.414688228610656;3.7500738011279404;2.7422832729073887;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7500738011279404;up;2;0.01;1;15.52632315765425;1
1993.0;22.0;60.648378666666666;59.716871833333336;433.1;78.68090643482037;-3.679399661760904;94.0;;76.8;6.060738174337403;;0.067138671875;1.0238037109375;0.1943359375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.518018018018019;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];756;;;8.0;7.2;8.3;5.7;9.175249538984948;3.834685097083369;2.7462639506344635;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.834685097083369;up;2;0.01;1;15.52632315765425;1
1999.0;23.0;60.64839966666667;59.716769166666666;432.9;80.27037479525407;-6.469104352693323;94.0;;76.8;6.07032743424089;;0.126953125;1.0963134765625;0.11669921875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.536036036036036;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];756;;;8.7;7.2;8.6;5.4;9.176859157959612;3.8310373860287754;2.79715521544839;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8310373860287754;up;2;0.01;1;15.52632315765425;1
2006.0;23.0;60.64841883333333;59.71666016666666;432.1;76.79195508102154;-3.5087644472823447;94.0;;76.8;6.318838679903304;;0.065185546875;1.0260009765625;0.2283935546875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.554054054054054;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];756;;;8.7;6.8;8.6;5.8;8.940421440199133;3.876780460434916;2.835796617766377;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.876780460434916;up;2;0.01;1;15.52632315765425;1
2012.0;23.0;60.6484365;59.716546;431.3;75.6219161469758;-2.44345783288067;94.0;;76.8;6.532693989961916;;0.04443359375;0.99560546875;0.231689453125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.572072072072071;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];756;;;8.7;7.1;8.6;5.8;8.854122622305889;3.968233597545148;2.8327568482620205;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.968233597545148;up;2;0.01;1;15.52632315765425;1
2019.0;24.0;60.648454666666666;59.716429833333336;430.6;80.09588229783449;-0.3955418997962418;94.0;;76.8;6.6535474066919065;;0.0068359375;0.977294921875;0.173583984375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.59009009009009;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];756;;;8.6;7.1;8.3;5.7;8.965920868724305;3.8904535491250702;2.8055973966636296;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8904535491250702;up;2;0.01;1;15.52632315765425;1
2026.0;24.0;60.648474666666665;59.716313;430.3;74.15525763240123;-1.6670503043795566;94.0;;76.8;6.7527231607825975;;0.029296875;0.8968505859375;0.25341796875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.608108108108109;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];756;;;8.6;7.1;9.0;5.3;8.95378745003305;3.9074929049713445;2.746031880518461;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9074929049713445;up;2;0.01;1;15.52632315765425;1
2032.0;24.0;60.648498;59.716199;430.6;79.72016199808903;-4.825348545829248;94.0;;76.8;6.741060944900349;;0.09326171875;1.09130859375;0.16552734375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.626126126126126;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];756;;;9.1;6.8;9.1;5.7;9.033635356937749;3.8774086218241997;2.7332486158671703;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8774086218241997;up;2;0.01;1;15.52632315765425;1
2039.0;24.0;60.648522;59.71608583333333;430.8;80.6239618989299;-5.40957968683259;94.0;;76.8;6.7282427109587655;;0.1015625;1.0621337890625;0.1337890625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.644144144144144;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];756;;;9.1;7.2;9.1;5.9;9.005167032045417;3.9077719151835155;2.7317961594008224;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9077719151835155;up;2;0.01;1;15.52632315765425;1
2046.0;24.0;60.64854616666667;59.71597233333333;430.8;77.60910818079749;-2.0559110010305783;94.0;;76.8;6.752306183717546;;0.0406494140625;1.0753173828125;0.2261962890625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.662162162162161;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];756;;;8.6;7.2;9.0;5.5;9.074964102224124;3.9806349962663705;2.7214303393372825;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9806349962663705;up;2;0.01;1;15.52632315765425;1
2052.0;24.0;60.64857;59.7158635;430.6;79.9317933904613;-0.569935312232845;94.0;;76.8;6.504310065842502;;0.009765625;0.9722900390625;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.68018018018018;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];756;;;8.3;7.1;9.3;5.8;8.943244389119778;3.9512542728544378;2.6985933037939667;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9512542728544378;up;2;3.790780458769993;1;15.52632315765425;1
2059.0;23.0;60.648595;59.715756;430.7;72.50617969687156;-2.574529630112006;94.0;;76.8;6.4925494506211905;;0.052490234375;1.0614013671875;0.3079833984375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.698198198198199;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];756;;;8.7;7.1;9.3;5.8;9.04549763220486;3.9605302901262998;2.6531778977574385;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9605302901262998;up;2;0.01;1;15.52632315765425;1
2065.0;23.0;60.648622;59.71565233333333;431.3;80.36585927513931;-5.076688346948793;94.0;;76.8;6.405608093153112;;0.09912109375;1.039794921875;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.716216216216216;708.0;29.0;732.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];756;;;8.7;7.3;8.6;5.7;8.577825729803127;4.094234486437811;2.623805339831378;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.094234486437811;up;2;0.01;1;15.52632315765425;1
2075.0;23.0;60.64866441666667;59.71550041666667;432.0;72.85800178853586;-4.1460591853993005;94.0;;76.8;9.539970016283108;;0.072021484375;0.9517822265625;0.2769775390625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.734234234234235;708.0;29.0;732.0;25.0;710.0;23.5;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];756;;;8.4;7.3;8.6;5.1;8.593440096878926;4.139365100557598;2.6265423847121907;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.139365100557598;up;2;0.01;1;15.52632315765425;1
2087.0;23.0;60.64872066666666;59.715297666666665;432.0;82.42061652908592;-0.9717768169239192;94.0;;76.8;12.71237622578071;;0.0164794921875;1.023193359375;0.114013671875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.752252252252251;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];756;;;8.6;7.6;7.3;6.8;8.625073991418073;4.0931943317391575;2.613086742874282;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.0931943317391575;up;2;0.01;1;15.52632315765425;1
2097.0;23.0;60.64876183333333;59.71515383333333;431.5;82.23670170256952;-7.010786070030775;94.0;;76.8;9.08834132834878;;0.1363525390625;1.106689453125;0.062744140625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.77027027027027;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];756;;;8.6;7.6;7.6;6.5;8.609853010423649;4.036700614871227;2.644769047560973;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.036700614871227;up;2;0.01;1;15.52632315765425;1
2103.0;23.0;60.64878783333333;59.715056;431.0;83.65274827988429;-2.0368044086720984;94.0;;76.8;6.072479443553862;;0.0362548828125;1.0155029296875;0.099365234375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.788288288288289;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];756;;;8.6;7.5;7.6;7.6;8.669873264753395;3.9847778334397095;2.641317799702578;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9847778334397095;up;2;0.01;1;15.52632315765425;1
2109.0;23.0;60.64881333333334;59.714960833333336;430.1;81.2154126953238;-3.377429467397615;94.0;;76.8;5.9180649366252815;;0.067138671875;1.0736083984375;0.210693359375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.806306306306306;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];756;;;8.6;8.0;7.3;7.6;8.521285382586433;4.056525151215292;2.5863865539134894;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.056525151215292;up;2;0.01;1;15.52632315765425;1
