len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2556.0;24.0;60.65185683333333;59.7159865;456.9;80.20351412157902;-1.6089246967503803;109.0;;70.4;6.542206214247168;;0.0306396484375;1.0582275390625;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];808;;;7.4;8.0;7.0;7.0;6.6501895120263175;2.687649433184994;0.6925246333122844;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.687649433184994;up;5;0.01;1;21.80627512382377;1
2562.0;24.0;60.65189383333333;59.7160775;457.1;83.93948927131025;-5.450966341886786;109.0;;70.4;6.451070868494689;;0.0955810546875;1.017578125;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];808;;;7.6;8.0;7.0;7.0;6.5311895840383025;2.5207877099374585;0.6819110078810809;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.5207877099374585;up;5;0.01;1;21.80627512382377;1
2569.0;24.0;60.6519315;59.71617216666667;457.3;83.39660186553643;-1.107942696602769;109.0;;70.4;6.6527945660368255;;0.020751953125;1.058349609375;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];808;;;7.6;7.6;7.5;7.4;6.454787243410868;2.571603521833976;0.6866304296792001;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.571603521833976;up;5;0.01;1;21.80627512382377;1
2575.0;25.0;60.65197;59.716268;457.4;82.57607179245012;0.0450944721422971;109.0;;70.4;6.760753215394619;;-0.0010986328125;1.0189208984375;0.128662109375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];808;;;8.1;7.6;7.2;7.6;6.584617127465444;2.4596774717248797;0.6810817592067991;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.4596774717248797;up;5;0.01;1;21.80627512382377;1
2582.0;25.0;60.652008;59.716363666666666;457.6;79.91251250803722;0.2573213973739661;109.0;;70.4;6.718533950124138;;-0.003662109375;1.07275390625;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];808;;;8.1;7.9;6.6;7.6;6.577785536295932;2.2763716783235433;0.6988673652617584;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.2763716783235433;up;5;0.01;1;21.80627512382377;1
2589.0;25.0;60.652047333333336;59.71645916666667;457.5;86.27459444047534;-0.5094194106075615;109.0;;70.4;6.805996493619896;;0.008056640625;0.9483642578125;0.054443359375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];808;;;7.5;8.0;6.6;6.6;6.582289736281146;2.1868912167484504;0.7034014861485006;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.1868912167484504;up;5;0.01;1;21.80627512382377;1
2596.0;25.0;60.652088;59.716557;457.5;81.27934945556852;-0.7327730569575194;109.0;;70.4;6.999017284737526;;0.0120849609375;1.04931640625;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.6;8.0;6.7;7.4;6.480111863863752;2.107282619803949;0.717945890514496;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.107282619803949;up;5;0.01;1;21.80627512382377;1
2603.0;26.0;60.65212966666667;59.71665433333333;457.7;81.192761382531;-2.2431408069122454;109.0;;70.0;7.050957230120752;;0.0435791015625;0.9979248046875;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.6;7.9;7.3;7.9;6.37052734193895;2.2180362805283558;0.7498095491066917;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.2180362805283558;up;5;0.01;1;21.80627512382377;1
2610.0;26.0;60.65217416666667;59.71675183333333;458.2;79.2241503977333;-4.652918399594975;109.0;;70.0;7.268979530766887;;0.0833740234375;1.015869140625;0.16943359375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.5;8.5;7.3;7.9;6.094730908542956;2.1087972803586537;0.7429498475415763;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.1087972803586537;up;5;0.01;1;21.80627512382377;1
2617.0;26.0;60.65221783333333;59.71684883333333;458.6;83.49996058107556;-1.526130326089414;109.0;;70.0;7.1859581936384505;;0.0281982421875;1.0582275390625;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.6;8.5;7.2;6.9;6.009360285409242;2.075250362619163;0.7350715899696401;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.075250362619163;up;5;0.01;1;21.80627512382377;1
2625.0;26.0;60.65226066666666;59.7169455;458.3;82.99787919449821;-2.61408822131134;109.0;;70.0;7.11002566626887;;0.049072265625;1.0616455078125;0.122314453125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;8.3;7.5;6.8;7.3;5.951130868155114;1.884358583096017;0.7281487099234241;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.884358583096017;up;5;0.01;1;21.80627512382377;1
2632.0;27.0;60.652304;59.717044666666666;458.2;78.52786433697352;0.0155640089384392;109.0;;70.0;7.248700821887768;;0.008056640625;0.939697265625;0.156005859375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;8.3;7.5;6.9;7.4;5.821902941658011;1.725322263590364;0.7016446899067437;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.725322263590364;up;5;0.01;1;21.80627512382377;1
2639.0;27.0;60.652345833333335;59.71714566666667;458.0;77.5665699147597;2.6117247390435963;109.0;;70.0;7.214764788262286;;-0.0419921875;0.899658203125;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;8.3;8.0;6.9;7.4;6.004618609962594;1.7302034402535382;0.6927904670983495;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.7302034402535382;up;5;2.95439320187103;0;22.50221931572762;1
2646.0;26.0;60.65238766666667;59.7172485;458.2;82.06702974186882;1.3154483521953595;109.0;;70.0;7.291442898684059;;-0.0230712890625;1.0067138671875;0.134765625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;8.3;8.0;6.6;7.0;6.1967848631211115;1.756848522937521;0.6994547837398934;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.756848522937521;up;5;0.01;1;22.50221931572762;1
2653.0;26.0;60.65242883333333;59.71734833333333;458.0;83.61535806083526;-0.8027477349472112;109.0;;70.0;7.118250892885857;;0.0135498046875;1.0648193359375;0.0179443359375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.9;8.2;6.6;8.0;6.330891438670333;1.6942935800426435;0.7085201357052995;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6942935800426435;up;5;0.01;1;22.50221931572762;1
2661.0;26.0;60.65247083333333;59.71744833333333;458.2;83.64327499592643;-4.875554993090772;109.0;;70.0;7.185222743194266;;0.0927734375;1.0767822265625;0.07373046875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.8;8.2;6.4;8.0;6.610267724477432;1.7269205606108702;0.717958497795104;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.7269205606108702;up;5;0.01;1;22.50221931572762;1
2668.0;25.0;60.652513;59.71754683333333;458.2;78.907771498757;-0.5582949461626763;109.0;;70.0;7.135465797400702;;0.009765625;1.0224609375;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.6;7.6;6.1;7.8;6.640905937603915;1.7749700133750816;0.7040855529818016;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.7749700133750816;up;5;0.01;1;22.50221931572762;1
2675.0;25.0;60.652554;59.71764533333333;458.2;84.80618981282777;-0.779121300894659;109.0;;70.0;7.050701088006466;;0.0179443359375;0.9873046875;0.07861328125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.5;8.1;6.4;8.3;6.529995781430748;1.5989013195216972;0.6996059034664571;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;up;6;0.01;1;22.50221931572762;1
2682.0;25.0;60.65259366666667;59.7177415;458.2;79.1261184741362;3.113398664470664;109.0;;70.0;6.857649545028979;;-0.058349609375;1.01708984375;0.172119140625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.5;8.6;6.6;8.3;6.579001645710049;1.660486411829764;0.7349506630538304;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2688.0;25.0;60.65263316666667;59.71783066666666;458.6;80.57542560716468;-2.9080740193077146;109.0;;70.0;6.557593022231322;;0.0523681640625;0.9959716796875;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.2;8.9;6.8;7.6;6.555380504203721;1.5339555584826436;0.7397913792664201;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2695.0;24.0;60.6526735;59.71792083333333;459.0;79.72948083441663;2.7903622446774143;109.0;;70.0;6.6603473701602915;;-0.047119140625;0.952392578125;0.166015625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;8.5;8.9;6.8;8.0;6.644007450795034;1.4783960392837325;0.7105299286026207;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2702.0;24.0;60.652713;59.7180145;459.1;77.79620449748154;-5.52446486252887;109.0;;70.0;6.741733005193432;;0.1148681640625;1.1688232421875;0.2236328125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;8.5;8.8;7.2;8.0;6.676104772627728;1.2921023243555974;0.6996616416732307;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2708.0;24.0;60.65275033333333;59.718105;459.2;86.8057857070614;0.8333302277762434;109.0;;70.0;6.453830651990277;;-0.015380859375;1.055908203125;0.048583984375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.5;8.0;7.2;6.1;6.667136070027848;1.290538966003361;0.6448860588768035;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2718.0;24.0;60.65280283333333;59.71824741666667;459.15;87.29456954281144;0.2722265214780109;109.0;;70.0;9.722689817470796;;-0.0035400390625;0.9578857421875;0.04296875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.2;7.5;7.3;7.0;6.623495407482867;1.125802575728794;0.6286714037577514;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2727.0;23.0;60.65285316666667;59.71838866666667;459.1;82.83158577203639;-0.1978728489411516;109.0;;70.0;9.528079245117196;;0.00439453125;1.0430908203125;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.2;8.0;7.3;8.6;6.49682880194703;1.1062043259942322;0.6409583671657935;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2734.0;23.0;60.6528865;59.71847983333333;458.9;83.34627663524955;-4.394318234697574;109.0;;70.0;6.205585598111812;;0.0748291015625;0.9940185546875;0.013671875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.2;8.5;6.3;8.6;6.638421237328729;0.9898163716538583;0.636273667203742;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2739.0;23.0;60.652918;59.71856683333333;457.7;70.27648296358028;-1.5182450658773152;109.0;;70.0;5.901400467819784;;0.02587890625;0.91943359375;0.32861328125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.2;8.5;6.9;6.9;6.586246305321052;0.9837912156617509;0.6663217133526528;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
