len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1734.0;21.909090909090907;60.6472795;59.720820833333335;423.8;81.18331298536694;-7.50762456993736;106.0;;70.8;6.08497840325168;;0.13623046875;1.0362548828125;-0.08349609375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.75714285714285;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.6;6.3;7.1;6.8;2.387904186522409;6.732379820116268;2.3291101472953226;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.732379820116268;up;0;0.01;27.050759188487085;1
1739.0;21.818181818181817;60.6473165;59.72074933333333;424.7;80.59210044525537;-5.497953711651009;102.0;;70.8;5.673432744758869;;0.101318359375;1.0601806640625;-0.0908203125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.77619047619048;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;5.9;6.1;8.2;5.6;2.338344055755835;6.6254984052335315;2.329265408512157;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6254984052335315;up;0;0.01;28.111573274310107;1
1745.0;21.727272727272723;60.64735383333333;59.72067716666667;425.4;76.95195618003952;-7.028627559983823;106.0;;70.8;5.725386883659475;;0.123779296875;0.9586181640625;0.028564453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.79523809523809;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;6.4;6.1;8.7;6.2;2.355580475804288;6.584941847871476;2.3327126911959013;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.584941847871476;up;0;0.01;27.050759188487085;1
1751.0;21.636363636363633;60.647391166666665;59.7206045;426.0;81.51511723191476;-7.381889025273539;109.0;;70.8;5.744184080560958;;0.1319580078125;1.019775390625;0.057861328125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.81428571428572;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.7;6.1;8.7;6.3;2.776016536389431;6.563261077229261;2.3474042743915478;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.563261077229261;up;0;0.01;26.306242880547074;1
1757.0;21.545454545454543;60.64742816666666;59.720530333333336;425.9;81.223946607467;-5.279885679820566;108.0;;70.8;5.774459600796483;;0.098388671875;1.0576171875;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.83333333333333;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.7;6.1;7.3;6.3;2.873741267265304;6.611990662571422;2.3405925878646308;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.611990662571422;up;0;0.01;26.5498192035151;1
1762.0;21.363636363636363;60.647465;59.7204575;426.2;85.33593979739877;-3.617698161536792;106.0;;70.8;5.710361888597064;;0.063232421875;0.99951171875;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.852380952380955;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.2;6.1;7.3;6.2;2.8672491704117284;6.62976427641188;2.3687083366416193;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.62976427641188;up;0;0.01;27.050759188487085;1
1771.0;21.181818181818176;60.647517666666666;59.720347333333336;426.6;79.90292033888814;-8.277859252627117;105.0;;70.8;8.39717194315359;;0.1441650390625;0.98828125;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.87142857142857;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.2;6.1;7.8;6.1;2.845665839239733;6.640930462211937;2.40399018377758;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.640930462211937;up;0;0.01;27.308385466472675;1
1779.0;21.090909090909086;60.647568;59.72023433333333;427.3;84.74152631987617;-4.141734945433349;106.0;;70.8;8.331676256236092;;0.07421875;1.0238037109375;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.89047619047619;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.7;6.1;7.8;6.1;2.9846575142543497;6.608960866572644;2.433832902559751;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.608960866572644;up;0;0.01;27.050759188487085;1
1785.0;21.090909090909086;60.647604;59.7201485;426.9;80.4204785218793;-8.274140177949086;104.0;;70.8;6.164232926619445;;0.1524658203125;1.037353515625;0.08837890625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.909523809523805;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;6.7;5.8;7.7;6.1;3.0988113924507688;6.548779832895459;2.4354655458384453;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.548779832895459;up;0;0.01;27.570966095957992;1
1791.0;21.18181818181818;60.647638;59.72006716666667;426.9;77.27583476320046;-8.306050573252154;103.0;;70.8;5.8329128395445435;;0.1500244140625;1.005126953125;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.92857142857143;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.9;5.8;7.3;5.8;3.395597282297687;6.470329722013217;2.489810840510464;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.470329722013217;up;0;0.01;27.83864537844302;1
1797.0;21.36363636363636;60.647669666666665;59.7199825;426.8;82.27593588595792;-7.571772921521754;103.0;;70.8;5.81133714387266;;0.133544921875;1.0103759765625;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.94761904761904;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;5.9;5.7;8.5;5.8;3.582507690741304;6.398628472605424;2.4878641770475163;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.398628472605424;up;0;0.01;27.83864537844302;1
1802.0;21.636363636363633;60.647699333333335;59.7199035;427.3;80.50052009926054;-6.176295962061478;104.0;;70.8;5.4304607692642834;;0.1060791015625;0.972412109375;0.1240234375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.96666666666667;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];740;;;6.2;5.6;8.5;5.8;3.4918180748049865;6.339031662566719;2.573385725157104;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.339031662566719;up;0;0.01;27.570966095957992;1
1808.0;21.909090909090907;60.64772833333333;59.71981083333333;427.1;75.50096823315505;-9.718537326240194;105.0;;70.8;5.999245338527061;;0.1580810546875;0.877685546875;-0.14892578125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;32.98571428571428;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];740;;;6.2;5.7;8.3;5.8;3.566293616473719;6.253677542048025;2.6032486335929317;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.253677542048025;up;0;0.01;27.308385466472675;1
1815.0;22.27272727272727;60.647757166666665;59.71971233333333;427.5;71.4613553221672;-4.509772350968619;107.0;;70.8;6.260341015232036;;0.0863037109375;1.0408935546875;0.337646484375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.1;5.7;9.7;5.4;3.6797803672654243;6.142538790043689;2.4726221747795494;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.142538790043689;up;0;0.01;26.79794835494982;1
1821.0;22.636363636363633;60.64779133333333;59.71962416666667;427.7;79.76827513420703;-4.368223371552796;110.0;;70.8;6.132883283933407;;0.0712890625;0.9681396484375;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.1;5.6;9.7;5.0;3.736210466012139;6.160104129792187;2.5576830781175426;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.160104129792187;up;0;0.01;26.067095217996645;1
1827.0;23.0;60.64782183333333;59.71953;428.0;75.6533239278025;-2.444213304036225;103.0;;70.8;6.1588382218440465;;0.045166015625;1.0250244140625;0.2581787109375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.1;5.6;6.9;5.0;3.7823663241595713;6.175604697214492;2.671391211005277;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.175604697214492;up;0;0.01;27.83864537844302;1
1833.0;23.454545454545453;60.647845333333336;59.71943566666667;429.3;82.43716842223738;-5.730225304754365;101.0;;70.8;5.774118429441238;;0.1217041015625;1.1776123046875;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;6.7;5.6;9.5;5.1;3.884625362055014;6.03279836438929;2.679201481484994;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.03279836438929;up;0;0.01;28.389905682966642;1
1838.0;23.909090909090903;60.64786683333333;59.71934766666666;429.8;83.18215953182252;-5.473809239425832;105.0;;70.8;5.365320304531916;;0.0994873046875;1.0322265625;-0.0084228515625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.4;6.3;9.5;6.2;3.9463675841536427;6.048628654412535;2.5868985781381637;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.048628654412535;up;0;0.01;27.308385466472675;1
1844.0;24.181818181818176;60.64789416666667;59.71925766666666;429.9;81.2143474838235;-8.012893223838635;104.0;;70.8;5.777262739755211;;0.1397705078125;0.9912109375;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.7;6.4;7.6;6.2;4.072420302698807;6.046704407913152;2.527719148696457;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.046704407913152;up;0;0.01;27.570966095957992;1
1851.0;24.36363636363636;60.64793066666667;59.719152;428.4;82.25045505256972;-2.979077886090191;101.0;;70.8;7.053761020367605;;0.0545654296875;1.0338134765625;0.130126953125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.7;5.9;7.6;5.7;4.272557235817198;5.984887038769725;2.6196971609365676;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.984887038769725;up;0;6.26881559520557;30.547125565842588;1
1858.0;24.272727272727273;60.6479605;59.719046166666665;427.9;83.33744209793359;-4.469037602371319;101.0;;70.8;6.6618479743066485;;0.08203125;1.0452880859375;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.4;5.9;7.7;6.8;4.3236906810988005;5.9142812512635246;2.738354540485676;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9142812512635246;up;0;0.01;30.547125565842588;1
1865.0;24.090909090909086;60.6479865;59.71892183333333;428.3;81.32180910931646;-3.2286351831507965;105.0;;70.8;7.37607307016688;;0.06005859375;1.041015625;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.8;7.1;8.8;6.8;4.315073089367059;5.947397140559901;2.732651094968019;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.947397140559901;up;0;0.01;29.38342554428668;1
1872.0;23.909090909090903;60.648011;59.7188065;428.7;83.56947170941385;-2.52328043943801;105.0;;70.8;6.858943503547072;;0.0457763671875;1.0318603515625;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.2;7.1;8.8;5.1;4.292706956816895;5.842064122128276;2.6774920080917317;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.842064122128276;up;0;0.01;29.38342554428668;1
1879.0;23.727272727272723;60.64803966666667;59.71868966666667;428.7;82.58513845831395;-5.8231419348858005;104.0;;70.8;7.12932240048789;;0.0943603515625;0.9215087890625;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.2;6.2;9.9;5.1;4.38214960157535;5.743363044549336;2.7387017577624206;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.743363044549336;up;0;0.01;29.665958482212517;1
1886.0;23.545454545454547;60.64806466666667;59.71857;428.5;84.31130134218621;-4.02203576514734;108.0;;70.8;7.098154911165715;;0.0780029296875;1.104736328125;0.07421875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.8;5.9;9.9;4.7;4.717345095298949;5.663648058422626;2.771461853497648;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.663648058422626;up;0;0.01;28.567219279167606;1
1893.0;23.36363636363636;60.648086;59.71845783333333;429.0;82.99172296935782;-4.743897495587223;107.0;;70.8;6.56515302365953;;0.089111328125;1.0582275390625;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.8;5.8;9.4;4.7;5.0316321424142565;5.788923441859565;2.8527449836998873;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.788923441859565;up;0;0.01;28.834202636916835;1
1899.0;23.090909090909086;60.64810333333333;59.71833883333333;429.9;81.0487323546637;-3.8833076844987;109.0;;70.8;6.774060536524612;;0.0689697265625;1.065673828125;0.14404296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.6;7.1;10.8;6.6;5.201235141017676;5.760831755532985;2.8826315559747;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.760831755532985;up;0;0.01;28.305134698624787;1
1906.0;22.818181818181817;60.64811783333333;59.718227166666665;430.7;81.81701005337234;-5.933531335493845;115.0;;70.8;6.303450624035374;;0.1026611328125;1.022216796875;0.096435546875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;9.3;7.1;10.8;6.6;5.285544736257069;5.725911198114931;2.9662445265261113;9.86;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.725911198114931;up;0;0.01;26.828345062174797;1
1913.0;22.545454545454543;60.64812883333333;59.7181005;432.5;79.72197985152457;-7.401370317055061;114.0;;70.8;7.019405078225504;;0.130615234375;0.9970703125;0.0078125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;9.3;5.4;9.3;6.6;5.267348109574244;5.775482942116187;2.8370435297882493;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.775482942116187;up;0;0.01;27.063681422369314;1
1919.0;22.27272727272727;60.64814616666666;59.717988;433.6;78.95348144871055;-4.847581916238949;114.0;;70.4;6.434856134730016;;0.09814453125;1.10107421875;0.175537109375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;736.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.3;5.3;8.2;6.6;5.320407973578663;5.813910426426993;2.7530496723367675;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.813910426426993;up;0;0.01;27.063681422369314;1
1925.0;21.999999999999996;60.64816666666667;59.71788583333333;433.7;77.61434463981195;-7.821661405792456;109.0;;70.4;6.023889009970321;;0.146240234375;1.0445556640625;0.17822265625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;735.7333333333333;30.96666666666667;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;7.4;5.4;7.7;5.6;5.372383329562562;5.727791719367053;2.727581897361506;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.727791719367053;up;0;0.01;28.305134698624787;1
1931.0;21.909090909090907;60.648187666666665;59.71778833333333;434.0;77.56607417314409;-4.9811515953193215;100.0;;70.4;5.811193489312718;;0.0777587890625;0.9420166015625;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;735.3777777777777;30.922222222222224;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;7.4;6.3;7.2;5.0;5.44986933088878;5.764660029754222;2.8437748288152127;6.8;6.8;7.2;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.764660029754222;up;0;0.01;30.852596821501017;1
