len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2148.0;22.636363636363637;60.64941366666667;59.71337866666666;440.7;81.4237820970127;-6.189159251996951;109.0;;76.0;6.685908389584909;;0.10888671875;0.9979248046875;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;717.5068493150684;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];715;;;7.1;7.2;9.3;5.2;6.507076588705649;5.733693031929793;1.8621386296238782;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.733693031929793;up;0;0.01;30.32238374540871;1
2154.0;22.090909090909086;60.64946733333333;59.713345833333335;441.3;76.52301033802307;-6.988586664135484;109.0;;76.0;6.2370834354984295;;0.132568359375;1.06201171875;0.21630859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;717.6164383561643;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];715;;;6.1;7.2;10.4;4.5;6.735334180551296;5.776311295690434;1.8074143792063833;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.776311295690434;up;0;0.01;30.32238374540871;1
2160.0;21.45454545454545;60.64951916666666;59.713320333333336;441.9;73.31052456058075;-5.492429521798545;110.0;;76.0;5.935544377174289;;0.10546875;1.0562744140625;0.2911376953125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;717.7260273972602;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;7.0;6.6;10.4;4.7;6.78749864118044;5.762463558889309;1.746462907866606;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.762463558889309;up;0;0.01;30.046725711359542;1
2165.0;20.727272727272723;60.64956933333333;59.713302166666665;442.6;73.39341509386591;-5.437704705221319;110.0;;76.0;5.671911717848762;;0.1009521484375;1.0291748046875;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;717.835616438356;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;7.0;5.7;8.9;4.8;6.648722653720217;5.883784127353714;1.6330371932978966;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.883784127353714;up;0;0.01;30.046725711359542;1
2171.0;20.09090909090909;60.64961783333333;59.713296;443.5;69.19718416421614;-6.123388658503632;109.0;;76.0;5.409561476222591;;0.1064453125;0.92041015625;0.3349609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;717.9452054794519;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;6.5;6.1;9.4;4.8;6.83476456109033;5.862473580153284;1.4882982208781534;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;9;20.1;0;1;[60.6496155328999, 59.71454300191527];68.04198657391096;0;0;up;0.0;0.0;5.862473580153284;up;0;0.01;30.32238374540871;1
2181.0;19.36363636363636;60.64971366666666;59.71331216666667;444.7;75.96000352847915;-11.669946067982146;109.0;;76.0;10.704705740987464;;0.2000732421875;0.9554443359375;0.11083984375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;718.0547945205481;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;6.3;5.5;9.0;4.5;7.010151317365086;5.980882816185735;1.3722666793972438;7.0;7.0;7.1;7.1;-;7.0;7.1;0;20.1;0;1;-;0.0;0;0;up;0.0;0.0;5.980882816185735;up;0;0.01;30.32238374540871;1
2187.0;18.636363636363633;60.64975833333333;59.7133305;445.6;78.43686931287885;-8.982429607203377;108.0;;76.0;5.071980631613758;;0.163330078125;1.01806640625;0.125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;718.164383561644;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.7;5.7;9.0;4.5;7.124956738568256;6.097682570545762;1.3188894549409245;7.0;7.0;7.1;7.1;-;7.0;7.1;0;20.1;0;1;-;0.0;0;0;up;0.0;0.0;6.097682570545762;up;0;0.01;30.6031465578662;1
2192.0;17.999999999999996;60.6498015;59.71335316666666;446.1;76.2621939493157;-5.557219532772591;108.0;;76.0;4.9619784680545855;;0.0989990234375;0.9964599609375;0.2109375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;718.2739726027398;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.0;5.5;9.0;5.4;7.086046609366244;6.13215283628041;1.2717264421302807;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.13215283628041;up;0;0.01;30.6031465578662;1
2196.0;17.636363636363633;60.64984283333333;59.71337916666667;446.9;78.78034358844276;-9.435208520073862;109.0;;76.0;4.815017912112941;;0.179443359375;1.075439453125;0.06640625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;718.3835616438357;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.3;5.5;7.9;5.7;6.927432797545955;6.035665892032986;1.2198884467491578;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.035665892032986;up;0;0.01;30.32238374540871;1
2201.0;17.36363636363636;60.64988233333333;59.713408666666666;447.2;77.44140024465895;-6.695090003514421;108.0;;76.0;4.682544190188643;;0.1156005859375;0.9642333984375;0.176025390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;718.4931506849316;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.0;5.7;7.6;6.0;6.817804606331566;6.063354683536733;1.1839574020432453;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.063354683536733;up;0;0.01;30.6031465578662;1
2206.0;17.27272727272727;60.649919833333335;59.71343983333333;447.8;82.05229633591;-5.537026728679654;106.0;;76.0;4.507638334723171;;0.10107421875;1.0379638671875;0.102294921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;718.6027397260275;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.0;5.8;7.6;6.5;6.817296506825635;6.133213591395729;1.1383445332601936;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.133213591395729;up;0;0.01;31.18056441744858;1
2210.0;17.27272727272727;60.64995416666667;59.71347216666667;448.7;81.97093856955613;-7.1375366302938055;108.0;;76.0;4.209562733314162;;0.1319580078125;1.055908203125;-0.06298828125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;718.7123287671234;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;5.8;6.0;7.3;6.9;6.780499241722539;6.226082929649664;1.1511200510224389;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.226082929649664;up;0;0.01;30.6031465578662;1
2214.0;17.36363636363636;60.64999133333333;59.713506;449.8;81.68733654176745;-6.906827895866204;109.0;;76.0;4.530606959920159;;0.1201171875;0.9879150390625;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;718.8219178082193;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;5.8;6.6;7.0;6.9;6.932010442282451;6.234244553318803;1.1042957090698444;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.234244553318803;up;0;0.01;30.32238374540871;1
2219.0;17.545454545454543;60.65002783333333;59.7135435;449.5;82.6196393661335;-7.001085938270165;107.0;;76.2;4.549338294039792;;0.121826171875;0.9912109375;0.04052734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;718.9315068493152;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;5.9;6.6;7.6;6.5;6.616085011092643;6.356781776758177;1.1453261818069198;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.356781776758177;up;0;0.01;30.889157273360276;1
2229.0;17.727272727272727;60.65010733333333;59.713617;450.0;80.81755771399958;-7.462493651482712;109.0;;76.4;9.71631148526975;;0.137939453125;1.064453125;0.089599609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;719.041095890411;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;6.1;7.0;7.2;6.5;6.676496631172497;6.363925920729661;1.1687710878900832;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.363925920729661;up;0;0.01;30.32238374540871;1
2234.0;17.909090909090907;60.65014883333333;59.713653;450.6;77.74840483248195;-9.743810571346406;107.0;;76.4;5.020086953232989;;0.1810302734375;1.0467529296875;0.091064453125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;719.1506849315069;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;6.6;7.0;7.7;6.5;6.619158127288027;6.514314620255545;1.1420741820327756;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.514314620255545;up;0;0.01;30.889157273360276;1
2239.0;18.18181818181818;60.65019083333333;59.71369216666667;450.7;80.14567029706186;-6.60997801538435;110.0;;76.4;5.140747884718909;;0.1097412109375;0.960693359375;0.07763671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;719.2602739726028;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;6.6;6.9;6.9;6.4;6.7725056067408556;6.493541392119542;1.1415426966061977;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.493541392119542;up;0;0.01;30.046725711359542;1
2244.0;18.45454545454545;60.650233666666665;59.71373216666667;451.3;76.38568998873956;-9.892285250141814;107.0;;76.4;5.2440215314584995;;0.1937255859375;1.092041015625;-0.0091552734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;719.3698630136987;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;6.3;5.9;7.0;6.3;6.717021387352827;6.486070341133947;1.1166633521830618;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.486070341133947;up;0;0.01;30.889157273360276;1
2249.0;18.727272727272723;60.650275;59.713773333333336;451.3;73.98824671228132;-7.812735584207218;107.0;;76.4;5.120265568825077;;0.14794921875;1.0345458984375;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;719.4794520547946;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;5.8;6.5;7.3;6.1;6.833996493047906;6.475702006804088;1.1044031419117584;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.475702006804088;up;0;0.01;30.889157273360276;1
2254.0;18.909090909090903;60.650318;59.7138175;452.0;72.47887217775462;-6.498557282691898;106.0;;76.4;5.359204662558084;;0.1201171875;1.0283203125;0.195068359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;719.5890410958905;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;5.9;6.5;7.3;5.9;6.738580219322916;6.45785736563992;1.1331154744232106;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.45785736563992;up;0;0.01;31.18056441744858;1
2259.0;19.090909090909086;60.6503585;59.713856166666666;452.7;80.62382037436615;-2.045329716206113;106.0;;76.4;4.977732068686401;;0.04052734375;1.1370849609375;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;719.6986301369864;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;5.9;6.7;7.6;5.9;6.708596795810029;6.538055469416189;1.1792648689737706;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.538055469416189;up;0;0.01;31.18056441744858;1
2265.0;19.181818181818176;60.65040183333333;59.713892666666666;452.7;67.91420848111514;-3.869211341095942;106.0;;76.4;5.218860260023916;;0.0694580078125;0.932861328125;0.3829345703125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;719.8082191780823;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;6.3;6.7;7.6;7.0;6.40770605564218;6.609150419953547;1.2048581853772529;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.609150419953547;up;0;0.01;31.18056441744858;1
2270.0;19.27272727272727;60.650447666666665;59.7139285;452.5;76.63091713918735;-8.881342451423293;106.0;;76.4;5.464010702038049;;0.1673583984375;1.074951171875;0.0257568359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;719.9178082191781;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];715;;;6.3;5.4;7.0;7.0;6.186812656565114;6.784305169302293;1.2143177745479115;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.784305169302293;up;0;0.01;31.18056441744858;1
2280.0;19.36363636363636;60.650533;59.713993333333335;452.8;73.74306385257358;-5.4720497094423965;106.0;;76.4;10.136704900257257;;0.1011962890625;1.019287109375;0.143310546875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.6;6.6;8.1;6.5;6.104776270034038;6.701259079047439;1.1737494450919408;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.701259079047439;up;0;0.01;31.18056441744858;1
2285.0;19.54545454545454;60.65057683333333;59.71403083333333;453.3;70.556349042518;-8.639609101662627;106.0;;76.4;5.291206517027594;;0.153564453125;1.00341796875;0.3087158203125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.6;6.6;8.1;5.8;6.0876529579346155;6.686598238661932;1.1375334778154151;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.686598238661932;up;0;0.01;31.18056441744858;1
2291.0;19.636363636363633;60.65061833333333;59.71407;453.6;69.95622835400704;-5.88696629437036;107.0;;76.4;5.090165302551668;;0.1168212890625;1.0543212890625;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.7;6.0;7.2;5.8;5.929258249222084;6.557552746686527;1.1227908575651013;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.557552746686527;up;0;0.01;30.889157273360276;1
2296.0;19.818181818181817;60.650661166666666;59.714112;453.8;76.18142979747026;-11.750173655614422;105.0;;76.4;5.290356460729763;;0.1895751953125;0.8968505859375;-0.0006103515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;6.7;6.0;6.9;6.1;5.7011956704750215;6.546897239398686;1.1536879685668184;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.546897239398686;up;0;0.01;31.477522173805234;1
2301.0;19.999999999999996;60.65070633333333;59.71415283333333;454.5;72.85386432017529;-2.448479014223054;104.0;;76.4;5.499521978665559;;0.0452880859375;1.0262451171875;0.3104248046875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;6.3;6.0;7.1;6.1;5.903383283018068;6.424299796292937;1.1656562819324106;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.424299796292937;up;0;0.01;31.78019065624567;1
2307.0;20.090909090909086;60.650751666666665;59.7141925;455.8;75.74150795031501;-9.134104789707353;105.0;;76.4;5.491088644669332;;0.1578369140625;0.9635009765625;0.185791015625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;6.3;6.0;7.1;6.6;5.817237191906147;6.426489157710114;1.1635267703846155;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.426489157710114;up;0;0.01;31.477522173805234;1
2312.0;20.181818181818176;60.650796166666666;59.71423166666667;456.9;71.11103235633249;-10.552957313524905;106.0;;76.4;5.395088932355984;;0.20361328125;1.0462646484375;0.164794921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;6.1;5.9;7.1;6.9;5.62732939940693;6.324449816664203;1.1569328212945007;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.324449816664203;up;0;0.01;31.18056441744858;1
2318.0;20.272727272727266;60.6508395;59.7142705;457.4;79.11508416899733;-8.440796490049385;107.0;;76.4;5.2687463359597695;;0.1497802734375;0.9998779296875;0.0634765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;6.1;6.1;6.7;7.3;5.567954680083313;6.192797186534117;1.1821700030142028;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.192797186534117;up;0;0.01;30.889157273360276;1
2322.0;20.27272727272727;60.65088;59.71430433333333;459.1;82.92297462048968;-1.2101578204207282;109.0;;76.4;4.8718044974151615;;0.0216064453125;1.059814453125;-0.1142578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];715;;;6.0;6.4;7.7;7.3;5.206997047305203;6.061853813186285;1.1210818592290859;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.061853813186285;up;0;0.01;30.32238374540871;1
