len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
908.0;20.0;60.642051333333335;59.7177395;374.6;82.707746051062;-5.893306151419366;48.0;;58.0;4.7899101138706035;;0.117431640625;1.13427734375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];835;;;13.5;15.7;10.8;19.8;6.645482159858296;4.634963822148491;0.17876067975244148;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.634963822148491;up;0;0.01;1;53.26188510374542;1
916.0;20.0;60.642063750000005;59.71787966666667;375.1;80.73912005633689;-7.411435538202613;48.0;;58.0;7.7737331520532775;;0.149169921875;1.140869140625;-0.0950927734375;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];835;;;13.5;15.7;10.8;19.8;6.8922520717696525;4.661100774095596;0.16783722755115482;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.661100774095596;up;0;0.01;1;53.26188510374542;1
925.0;21.0;60.64207666666667;59.71803516666667;375.2;78.9366272910164;-3.009347301296663;48.0;;58.0;8.607650686945716;;0.0560302734375;0.9627685546875;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];835;;;13.3;17.3;14.1;19.8;6.9032928719725355;4.6495898546462255;0.19516655346067213;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.6495898546462255;up;0;0.01;1;53.26188510374542;1
931.0;21.0;60.64208766666667;59.71814866666666;375.4;75.8449459675646;-5.786293121210663;48.0;;57.6;6.314345006913483;;0.11181640625;1.0643310546875;0.2440185546875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];835;;;11.6;18.4;17.9;18.7;7.0365172888619325;4.698644686550257;0.20758550620827654;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.698644686550257;up;0;0.01;0;53.91970918279171;1
941.0;20.0;60.64210641666666;59.71833025;375.7000000000001;82.63932293476326;-6.497535909250825;48.0;;57.6;10.127662821218783;;0.1170654296875;1.0474853515625;-0.039794921875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];835;;;14.4;18.4;14.9;17.3;7.1040682347374355;4.665804319562034;0.1909391979963806;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.665804319562034;up;0;0.01;1;53.91970918279171;1
952.0;20.0;60.64212466666667;59.71852283333333;375.5;83.85367057510206;-2.892554735297362;48.0;;57.6;10.705125113376871;;0.054931640625;1.0751953125;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];835;;;14.4;17.6;11.1;19.2;7.172567325963417;4.645000323610182;0.23985779202395907;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.645000323610182;up;0;0.01;1;53.91970918279171;1
959.0;20.0;60.642140833333336;59.718657666666665;375.5;83.05373058431954;-2.0903898324615757;48.0;;57.6;7.575640224044225;;0.0355224609375;0.9720458984375;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];835;;;13.8;17.3;13.3;19.2;7.085814021701794;4.688615632581594;0.2762648544063737;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.688615632581594;up;0;0.01;1;53.91970918279171;1
967.0;21.0;60.64215883333333;59.718787166666665;375.5;77.22720072247185;-3.9974198868001216;48.0;;58.0;7.34624575815559;;0.0755615234375;1.05908203125;0.22802734375;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];835;;;11.9;18.4;13.3;21.1;6.8672423057462995;4.6744862062226815;0.31008162024083963;16.4;16.4;15.8;22.91;point_30%;16.4;15.8;6;0;0;0;-;0.0;0;0;up;0;0;4.6744862062226815;up;0;0.01;1;53.91970918279171;1
974.0;21.0;60.64217933333333;59.71891766666667;375.8;78.65781632483669;-8.410923482429883;48.0;;58.0;7.478935759091177;;0.142578125;0.947509765625;-0.0750732421875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];835;;;14.6;17.6;12.7;21.1;7.0194854592129925;4.706947944051969;0.34823112997295724;16.4;16.4;15.8;22.91;point_30%;16.4;15.8;6;0;0;0;-;0.0;0;0;up;0;0;4.706947944051969;up;0;0.01;1;53.91970918279171;1
982.0;21.0;60.6422025;59.719047833333335;376.1;81.57554933341862;-4.413538674656192;48.0;;58.0;7.557687145508498;;0.0809326171875;1.016845703125;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];835;;;13.8;16.0;12.7;21.1;7.177127209327254;4.788114707322016;0.36886867767855724;16.4;16.4;15.8;22.91;point_30%;16.4;15.8;6;0;0;0;-;0.0;0;0;up;0;0;4.788114707322016;up;0;0.01;1;53.91970918279171;1
989.0;21.0;60.642226;59.71917183333333;376.0;74.4028699789202;-4.122947981467469;48.0;;58.0;7.255534544066767;;0.0751953125;1.0029296875;0.26953125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];835;;;13.8;18.7;13.8;18.1;7.07190155040925;4.7233642532937505;0.5035387282645682;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.7233642532937505;up;0;0.01;1;53.91970918279171;1
1000.0;21.0;60.6422725;59.719344;376.3;77.60867843173588;-4.690787759680239;48.0;;58.0;10.727782987261035;;0.0814208984375;1.0064697265625;0.19970703125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];835;;;13.0;18.7;13.8;16.5;6.930502770582278;4.715472983596647;0.6753017533530751;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.715472983596647;up;0;0.01;1;53.91970918279171;1
1010.0;21.0;60.64233133333333;59.71949383333333;377.1;81.31014954482535;-5.505615338145178;48.0;;58.0;10.476839801612448;;0.1026611328125;1.0570068359375;0.120849609375;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];835;;;13.0;17.1;13.5;18.1;7.016243802043131;4.724835779456373;0.831927335518093;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.724835779456373;up;0;0.01;1;53.91970918279171;1
1017.0;21.0;60.642374833333335;59.71957466666667;377.4;80.02262297755016;-4.170089473852187;48.0;;58.0;6.550705322290738;;0.0745849609375;1.0047607421875;0.161376953125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];835;;;14.6;16.8;13.5;18.1;7.011402666059268;4.744339297325986;0.8962481592377165;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.744339297325986;up;0;0.01;1;53.91970918279171;1
1023.0;21.0;60.6424155;59.719641;377.3;77.27003609972307;-8.552423434175829;48.0;;58.0;5.796585905809109;;0.1558837890625;1.021240234375;0.16064453125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];835;;;14.6;16.5;12.7;18.1;6.941678032083569;4.842153296906651;0.9706170621956525;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.842153296906651;up;0;0.01;1;53.91970918279171;1
1028.0;21.0;60.64245716666667;59.719699166666665;377.6;81.1114665818402;-4.565052087100529;48.0;;58.0;5.620696575301782;;0.0826416015625;1.035400390625;0.135986328125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];835;;;14.9;16.8;13.5;18.1;6.927752586459522;4.809524257339118;1.0547901008317262;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.809524257339118;up;0;0.01;1;53.91970918279171;1
1034.0;21.0;60.64250066666666;59.7197495;378.0;77.89553916865201;-5.032122072114514;48.0;;58.0;5.567371094091631;;0.08642578125;1.0130615234375;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];835;;;14.9;16.8;13.5;18.1;7.043933073762464;4.8411765491706475;1.0699578050723535;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.8411765491706475;up;0;0.01;1;53.91970918279171;1
1039.0;21.0;60.642545;59.719799;377.9;83.32994624126943;-0.7816498774745197;48.0;;58.0;5.6262651892666025;;0.0152587890625;1.002685546875;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];835;;;14.9;16.8;13.3;17.3;6.899154685289766;4.815002506266844;1.0473760350283583;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.815002506266844;up;0;0.01;1;53.91970918279171;1
1045.0;21.0;60.64258733333333;59.71984883333333;377.8;78.4733611640705;-4.143515663702775;48.0;;58.0;5.441088008987256;;0.084228515625;1.124267578125;0.1982421875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];835;;;14.1;16.5;14.9;17.1;6.569142201552741;4.692045965274547;1.0331698474143947;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.692045965274547;up;0;0.01;1;53.91970918279171;1
1051.0;21.0;60.64263283333333;59.719904166666666;378.0;83.270695732532;-3.439701361496017;48.0;;58.0;5.897039403832057;;0.0587158203125;0.9925537109375;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];835;;;15.7;16.5;14.9;16.8;6.85916517088818;4.7260549858257646;1.0301737548537067;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.7260549858257646;up;0;0.01;1;53.91970918279171;1
1060.0;21.0;60.6427045;59.71999191666667;378.85;82.59302232075808;-4.726071413425123;48.0;;58.0;9.305041752181435;;0.0816650390625;1.0211181640625;0.097900390625;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];835;;;15.7;16.5;13.0;16.5;6.583434514708054;4.785750921088395;1.0302981127701605;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.785750921088395;up;0;0.01;1;53.91970918279171;1
1072.0;22.0;60.64279933333333;59.720108;380.0;80.99533767691801;-6.088278801551207;48.0;;58.0;12.312033200563917;;0.1141357421875;1.030029296875;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;13.5;15.4;13.5;18.7;6.700055453160126;4.780421138265592;1.0082533638365634;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.780421138265592;up;0;0.01;1;53.91970918279171;1
1081.0;22.0;60.64286633333333;59.720194166666666;380.1;77.8419870030885;-4.486258037964769;48.0;;57.6;8.81726122657162;;0.0897216796875;1.115478515625;0.2216796875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;728.0;37.0;760.0;38.0;736.0;40.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];835;;;14.6;17.6;13.5;20.9;6.6808014115409335;4.635593238269848;1.014482910864062;16.4;16.4;15.8;22.91;point_30%;16.4;15.8;7;0;0;0;-;0.0;0;0;up;0;0;4.635593238269848;up;0;0.01;1;53.91970918279171;1
