len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1401.0;21.818181818181817;60.644384;59.72182166666666;395.6;81.73302454441526;-5.941283046433309;97.0;;100.0;6.765450590318787;;0.1116943359375;1.0677490234375;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;761.878787878788;43.53030303030303;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];858;;;6.5;6.9;7.3;7.0;3.4404236471011833;5.7948463014506615;1.3261441983300262;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7948463014506615;up;1;0.01;25.34502476304253;1
1407.0;21.727272727272723;60.644438;59.721849166666665;396.2;73.14193193490246;-10.020778718363934;99.0;;100.0;6.195857036208009;;0.1920166015625;1.0673828125;0.236572265625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;761.6363636363637;43.59090909090909;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;6.9;6.9;7.4;7.0;3.6359418131550534;5.743307812047401;1.3239089654591774;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.743307812047401;up;1;0.01;24.833004060758842;1
1413.0;21.636363636363633;60.64449116666667;59.7218765;396.9;84.66631931920199;-4.479397136835344;99.0;;100.0;6.103663249141997;;0.0750732421875;0.9617919921875;0.0439453125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;761.3939393939395;43.65151515151515;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;6.9;6.8;7.8;6.6;3.8640620949904565;5.712775812724696;1.3431823265996723;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.712775812724696;up;1;0.01;24.833004060758842;1
1419.0;21.545454545454543;60.644542666666666;59.721900833333336;397.6;77.29782589367451;-6.337022987409763;101.0;;100.0;5.884835255230954;;0.117919921875;1.0430908203125;0.193115234375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;761.1515151515152;43.71212121212121;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;6.9;6.8;7.9;6.6;3.972409536270006;5.752845569351304;1.3334083615401866;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.752845569351304;up;1;0.01;24.34126140609035;1
1425.0;21.363636363636363;60.64459433333333;59.721926333333336;398.3;81.91029279908358;-5.449092569440276;104.0;;100.0;5.9175593931913175;;0.0921630859375;0.9444580078125;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.909090909091;43.77272727272727;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;7.3;6.9;7.9;6.6;4.175776683004323;5.693535205311958;1.3198028574117293;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.693535205311958;up;1;0.01;23.63910963476082;1
1431.0;21.272727272727266;60.644645;59.72195283333333;398.9;77.71570112755819;-8.40362364137867;105.0;;100.0;5.822731906419727;;0.1588134765625;1.067626953125;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.6666666666667;43.833333333333336;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;7.3;6.9;7.4;6.6;4.406770851227673;5.61264427853964;1.2684028328729995;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.61264427853964;up;1;0.01;23.413975257286907;1
1437.0;21.181818181818176;60.64469266666666;59.72198316666667;399.4;77.66891865728664;-8.326895713211439;101.0;;100.0;5.558529639452664;;0.1434326171875;0.9683837890625;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.4242424242425;43.89393939393939;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;6.6;6.6;8.5;6.6;4.531801229871016;5.6350724917621555;1.3966833017017624;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6350724917621555;up;1;0.01;24.34126140609035;1
1442.0;21.090909090909086;60.64474283333333;59.722001166666665;399.8;76.27372030896197;-12.061979688189798;100.0;;100.0;5.670354957520886;;0.20361328125;0.941650390625;0.107666015625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.1818181818182;43.95454545454545;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;6.8;6.5;8.5;6.6;4.520614735224107;5.613381321193892;1.40360661203821;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.613381321193892;up;1;0.01;24.584674020151255;1
1448.0;20.999999999999996;60.644793666666665;59.72201866666666;400.4;75.71365274291135;-6.474515307855984;103.0;;100.0;5.738857491198683;;0.1151123046875;0.9873046875;0.2159423828125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;6.8;6.2;7.9;6.8;4.332587220454132;5.735996247964094;1.4109794703436809;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.735996247964094;up;1;0.01;23.868615553544906;1
1453.0;20.909090909090903;60.644842833333335;59.72203483333333;400.2;85.53016550280017;-3.4039771954252647;104.0;;100.0;5.5439507246840565;;0.060546875;1.0159912109375;0.03271484375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];858;;;7.2;6.5;7.3;7.0;4.322449353807995;5.749392450814958;1.4082886397163161;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.749392450814958;up;1;0.01;24.081918254319387;1
1459.0;20.909090909090907;60.64489266666666;59.7220515;400.8;75.15159228381115;-4.722502048995157;103.0;;100.0;5.621581590380434;;0.0865478515625;1.017333984375;0.245849609375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];858;;;7.3;6.8;6.6;7.5;4.329073425361788;5.809001300236086;1.4125619911984153;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.809001300236086;up;1;0.01;24.760931170473768;1
1465.0;20.909090909090903;60.64494233333333;59.72206766666667;401.2;83.8348768803985;-5.713866229246639;103.0;;100.0;5.598908675534511;;0.0906982421875;0.9183349609375;-0.029296875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];858;;;7.3;6.8;6.6;7.5;4.129040810008698;5.975810918410685;1.4402900318015397;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.975810918410685;up;1;0.01;25.20437633694254;1
1471.0;20.909090909090903;60.644994;59.7220815;401.7;73.89789858631642;-4.585077312317559;101.0;;100.0;5.800934868490769;;0.0797119140625;0.9605712890625;0.2625732421875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];858;;;6.5;7.2;6.9;6.6;4.274524045541575;6.060275960020363;1.491089671035136;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.060275960020363;up;1;0.01;25.703472898070117;1
1476.0;20.909090909090907;60.64504616666667;59.72209;402.0;79.97605250904942;-9.365456660466542;99.0;;100.0;5.825761306918803;;0.1614990234375;0.9833984375;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];858;;;6.6;7.2;6.9;6.9;4.398748162791153;5.943685798435038;1.5198084167395798;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.943685798435038;up;1;0.01;26.22273497681901;1
1482.0;20.999999999999996;60.645099;59.7220955;402.2;79.53495206054252;-4.30873734524684;99.0;;100.0;5.889132893072664;;0.0782470703125;1.020751953125;0.044921875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;7.2;7.0;6.5;7.0;4.408796310392968;5.895830569999094;1.5353552237522987;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.895830569999094;up;1;0.01;26.22273497681901;1
1488.0;21.181818181818176;60.645152;59.72209933333333;402.4;81.90136805660217;-3.6601095668015375;97.0;;100.0;5.9037402936482675;;0.0677490234375;1.0594482421875;0.134765625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;7.2;7.0;6.9;7.0;4.414776267576781;5.880072060382662;1.5145265973720865;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.880072060382662;up;1;0.01;26.763409924794654;1
1494.0;21.272727272727266;60.64520566666667;59.7221055;403.0;79.35736635660069;-8.14209818835574;93.0;;100.0;5.983717751868518;;0.1536865234375;1.0770263671875;0.036376953125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;6.2;7.4;6.9;7.3;4.772681302557643;5.943940667605779;1.5246386272467274;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.943940667605779;up;1;0.01;27.91452433016217;1
1500.0;21.36363636363636;60.6452605;59.722110666666666;403.4;82.26561817981295;-6.362674369465138;96.0;;100.0;6.110630409217846;;0.118408203125;1.06201171875;0.0498046875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;6.6;7.4;6.9;7.4;4.520967946503565;5.952565224282861;1.5723093335346503;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.952565224282861;up;1;0.01;27.0421954448446;1
1506.0;21.363636363636363;60.6453145;59.7221105;403.6;79.01871393142501;-9.360784918998586;99.0;;100.0;6.01136117087287;;0.166015625;1.0224609375;0.05859375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;6.9;7.4;7.8;6.8;4.438801412435738;5.986038416065273;1.602692906567908;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.986038416065273;up;1;0.01;26.22273497681901;1
1513.0;21.454545454545453;60.64537083333333;59.722106833333335;403.9;80.62264459098077;-4.6297623229497145;101.0;;100.0;6.274295610616993;;0.084716796875;1.023681640625;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;6.9;7.0;6.6;6.8;4.496964641115259;5.972489230643142;1.6031714464619293;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.972489230643142;up;1;0.01;25.703472898070117;1
1519.0;21.545454545454543;60.64542633333333;59.72210316666666;404.4;79.41562046544857;-5.866400904686479;98.0;;100.0;6.181575681146127;;0.1024169921875;0.987548828125;0.14892578125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;6.4;7.0;7.2;6.4;4.471606948121283;5.967103986161895;1.587335715451041;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.967103986161895;up;1;0.01;26.490313905153894;1
1525.0;21.636363636363633;60.64548066666666;59.722101333333335;404.6;81.85868780329363;-1.549682333691234;97.0;;100.0;6.049288792837583;;0.0277099609375;1.06005859375;-0.0133056640625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;6.5;6.9;7.5;6.5;4.581911546623825;5.9531470463958165;1.6270654835186535;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9531470463958165;up;1;0.01;26.763409924794654;1
1531.0;21.727272727272727;60.64553433333333;59.72209516666667;404.9;80.61375737386257;-7.319020737256055;100.5;;100.0;5.98371755962858;;0.1337890625;1.0260009765625;0.06298828125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.92857142857143;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;6.5;7.0;7.5;7.2;4.664355419813468;5.9639150313747855;1.6775262130019932;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9639150313747855;up;1;0.01;25.83135087268738;1
1543.0;21.818181818181817;60.64564033333333;59.722072;405.9;83.2709898540783;-4.017679669996974;100.5;;100.0;11.867595395634051;;0.07568359375;1.0726318359375;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.83333333333333;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;6.6;7.3;7.4;6.5;4.730660930713245;5.914847780695024;1.7114435590541701;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.914847780695024;up;1;0.01;25.83135087268738;1
1549.0;21.909090909090907;60.645694;59.7220565;407.2;77.33423369094989;-1.6359985620290811;100.5;;100.0;6.0338284730146645;;0.026611328125;0.909423828125;0.20263671875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.73809523809524;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;6.8;7.3;7.4;6.5;4.702070348501089;5.899272661708623;1.7169653803126357;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.899272661708623;up;1;0.01;25.83135087268738;1
1554.0;21.909090909090907;60.64574616666667;59.72204083333333;408.2;78.873389929252;-3.074595294399746;100.0;;100.0;5.869859564422126;;0.05615234375;1.0145263671875;0.1865234375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.64285714285714;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;7.0;6.9;7.3;6.8;4.387540585758919;5.850001663542853;1.697859031862885;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.850001663542853;up;1;0.01;25.96050762705082;1
1561.0;21.909090909090907;60.645801166666665;59.7220265;409.6;82.75580263128182;-6.892682545558646;100.0;;100.0;6.1724355225105425;;0.11474609375;0.95947265625;0.035400390625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.54761904761905;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;7.0;6.9;7.3;6.8;4.492115205319342;5.924977065317197;1.730347318306599;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.924977065317197;up;1;0.01;25.96050762705082;1
1567.0;21.909090909090907;60.645856;59.7220085;410.3;82.03687992256378;-5.973463296046999;99.0;;100.0;6.182649810522126;;0.10498046875;0.998291015625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.45238095238095;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;7.0;6.8;7.8;6.4;4.318891936337785;5.88855963008159;1.7192748225535386;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.88855963008159;up;1;0.01;26.22273497681901;1
1573.0;21.909090909090907;60.64591116666666;59.72199166666667;411.2;84.19483123398885;-4.836015976004649;101.0;;100.0;6.2095511479842695;;0.0899658203125;1.0616455078125;0.056884765625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.35714285714286;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;7.0;6.8;7.8;7.2;4.240094097642082;5.74828880408631;1.7067880160936966;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.74828880408631;up;1;0.01;25.703472898070117;1
1579.0;21.999999999999996;60.6459655;59.7219765;411.8;76.02099114600837;-10.102820375390811;103.0;;100.0;6.104825090415575;;0.185302734375;1.0350341796875;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.26190476190476;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;7.0;7.2;6.9;7.7;4.5153806488070005;5.644395607061014;1.7851553896530463;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.644395607061014;up;1;0.01;25.20437633694254;1
1585.0;21.999999999999996;60.646020666666665;59.721952;413.0;83.15045141354146;-5.5175973222763055;100.0;;100.0;6.285076425013229;;0.097900390625;1.0074462890625;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.16666666666667;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;6.9;7.2;6.5;7.8;4.507443699777412;5.633633727655978;1.7848215426799667;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.633633727655978;up;1;0.01;25.96050762705082;1
1591.0;21.999999999999996;60.646073666666666;59.7219285;413.5;81.29931678472019;-6.883824425067818;101.0;;100.0;6.037792024391578;;0.126220703125;1.042236328125;-0.043212890625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.07142857142857;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];858;;;6.9;6.9;6.6;7.8;4.596555666240221;5.505506242520736;1.804542320661307;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.505506242520736;up;1;0.01;25.703472898070117;1
