len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2555.0;30.454545454545453;60.652171333333335;59.71699383333333;445.7;80.56974281583712;-5.333985671045079;106.0;;88.8;8.403538495607087;;0.1007080078125;1.0380859375;-0.087646484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;8.5;8.8;8.1;6.6;3.705595067448231;4.724674248018288;0.7107952918907136;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.724674248018288;up;0;0.01;33.54930401515691;1
2564.0;30.636363636363637;60.65222133333333;59.71711233333333;445.5;84.0839220056807;-2.761185138576636;106.0;;88.8;8.531210387624398;;0.0487060546875;0.9901123046875;-0.0166015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];699;;;8.5;7.9;8.1;6.8;3.946090959238519;4.579080810594036;0.6377748516156332;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.579080810594036;up;0;5.378758514107119;35.938325576260844;1
2571.0;30.636363636363633;60.6522605;59.71722016666666;445.2;84.01738360104937;-1.3934790420201186;106.0;;88.8;7.322849851277827;;0.023681640625;0.956787109375;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];699;;;8.5;7.9;7.7;6.8;4.134899310426729;4.416307461666146;0.62615545065922;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.416307461666146;up;0;0.01;35.938325576260844;1
2579.0;30.727272727272727;60.6523015;59.71733583333334;444.3;73.97058241562793;-7.456820874079188;106.0;;88.8;7.788255730645588;;0.1390380859375;1.067138671875;0.0322265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];699;;;7.9;7.0;7.7;6.6;4.390389801568809;4.320947726246138;0.6637008379208565;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.320947726246138;up;0;0.01;35.938325576260844;1
2587.0;30.818181818181817;60.652349666666666;59.7174615;444.6;74.43689198584306;-4.939194225165271;104.0;;88.8;8.70401034598325;;0.0909423828125;1.0628662109375;0.18115234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];699;;;7.9;7.4;9.0;6.6;4.4416393775046314;4.072551475363007;0.6757592005157602;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.072551475363007;up;0;0.01;36.629447221958166;1
2596.0;30.909090909090903;60.6523995;59.71758833333333;444.4;83.76946130402632;-4.788210111626144;104.0;;88.8;8.869083812820291;;0.0811767578125;1.0118408203125;0.0126953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];699;;;7.9;8.2;9.0;7.0;4.702557658302226;3.9340323992513504;0.695761325610193;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9340323992513504;up;0;0.01;36.629447221958166;1
2605.0;30.909090909090907;60.652451;59.71771416666667;444.4;74.78957103629254;-3.366757810015482;108.0;;88.8;8.944346048239701;;0.0584716796875;0.9537353515625;0.25244140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];699;;;8.2;8.2;7.4;7.0;4.631987325223212;3.809949884854604;0.7080158848055706;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.809949884854604;up;0;0.01;35.272801028552315;1
2614.0;30.909090909090907;60.65250316666667;59.7178385;443.9;83.50644139617476;-6.492859425517546;106.0;;88.8;8.929760365496284;;0.11669921875;1.025390625;0.001708984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];699;;;8.2;8.1;7.4;6.4;4.357519785324276;3.9409992826611426;0.6967360494243542;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9409992826611426;up;0;0.01;35.938325576260844;1
2623.0;30.909090909090907;60.65255333333333;59.717960833333336;443.8;82.37115649707154;-5.095070859618173;104.0;;88.8;8.702623020293803;;0.092529296875;1.0162353515625;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];699;;;7.7;7.9;8.3;6.4;4.725769722746859;3.893295613874333;0.707029569793776;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.893295613874333;up;0;4.082464705007065;36.79051456152839;1
2631.0;30.909090909090903;60.652604;59.718081833333336;443.9;87.55408274202622;0.9089554878232008;105.0;;88.8;8.683001966952965;;-0.015625;0.981201171875;0.03857421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];699;;;8.2;8.3;8.3;7.0;4.700032488316113;3.7794420415245678;0.6951133195716057;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7794420415245678;up;0;0.01;36.44012870856145;1
2640.0;30.909090909090907;60.6526555;59.71820783333333;444.5;79.89070238960505;-1.3294668045155804;106.0;;88.8;8.951294083707335;;0.023193359375;0.9991455078125;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];699;;;8.2;8.6;7.5;7.0;4.33493742231373;3.8632337000525316;0.7035656187613195;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8632337000525316;up;0;0.01;36.09635390942408;1
2650.0;30.909090909090907;60.652709;59.7183365;444.6;73.27541216571828;-3.725404322524951;102.0;;88.8;9.205944643875256;;0.063720703125;0.948974609375;0.27294921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;8.2;8.6;7.5;6.5;4.4907467254827615;3.8021685696979315;0.6752290918602666;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8021685696979315;up;0;0.01;37.511897199989725;1
2658.0;30.999999999999996;60.652757666666666;59.7184605;444.9;80.37601158682662;-15.555470715376948;101.0;;88.8;8.667178604181116;;0.27978515625;1.038330078125;-0.0079345703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];699;;;8.2;7.3;7.2;6.8;4.836415610241708;3.714201912324166;0.6744848352573717;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.714201912324166;up;0;0.01;37.883302122761904;1
2667.0;31.18181818181818;60.6528075;59.71858766666666;444.8;73.9288468613096;-1.6196480195080158;101.0;;88.8;8.883212147731067;;0.0289306640625;0.953857421875;0.281005859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];699;;;7.4;7.8;7.2;6.8;4.464874350140797;3.7086884380186533;0.6420218962117237;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7086884380186533;up;0;0.01;37.883302122761904;1
2676.0;31.27272727272727;60.652853;59.71871183333333;444.5;76.79059460428712;-4.667130294621499;97.0;;88.8;8.458573611372165;;0.086181640625;1.0350341796875;0.226318359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;8.6;7.8;8.3;5.6;4.330800091566111;3.6693163888655267;0.717694400419427;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6693163888655267;up;0;0.01;39.44550014844281;1
2685.0;31.36363636363636;60.65290983333333;59.71884466666667;445.0;73.27863101508422;2.4739993849061706;96.0;;88.8;9.620278918025692;;-0.0458984375;0.972412109375;0.276611328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;8.6;7.9;8.3;6.9;4.340693993330176;3.5762788510452608;0.7300249082874929;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5762788510452608;up;0;0.01;39.85639077498909;1
2695.0;31.45454545454545;60.652967;59.718975;445.3;84.6220339757591;0.9435144913550004;99.0;;88.8;9.542647582045106;;-0.00927734375;1.076171875;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.059405940594;26.01485148514851;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];699;;;8.5;7.9;7.0;7.0;4.6424692365679485;3.469466384719148;0.7335868809271868;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.469466384719148;up;0;0.01;38.648621357565176;1
2704.0;31.54545454545454;60.653025166666666;59.71910666666667;446.2;85.30185852004377;-3.841923849217444;100.0;;88.8;9.671144433840796;;0.0682373046875;1.0267333984375;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.1386138613861;26.034653465346537;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;8.1;7.8;7.0;7.0;4.712329133328878;3.3005928828367708;0.66309423085579;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3005928828367708;up;0;0.01;38.262135143989525;1
2713.0;31.63636363636363;60.65307116666666;59.71922683333333;445.3;82.49392201822133;-3.332023137590271;100.0;;88.8;8.318934235654593;;0.0634765625;1.07421875;0.126953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.2178217821781;26.054455445544555;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];699;;;7.7;7.8;7.8;7.0;4.6139362933705295;3.223953971555516;0.6394934581021394;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.223953971555516;up;0;0.01;38.262135143989525;1
2721.0;31.818181818181813;60.65311533333333;59.719348;444.7;82.70571262206228;-6.688531624541866;103.0;;88.4;8.238589544013836;;0.12255859375;1.0565185546875;-0.0528564453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.2970297029703;26.074257425742573;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];699;;;8.1;7.8;8.1;6.5;4.736318046606918;3.1316282753191285;0.6485196588150381;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1316282753191285;up;0;0.01;37.14770402329081;1
2729.0;31.999999999999993;60.65316083333333;59.7194705;444.4;85.39928853350062;-4.396190830227727;104.0;;88.4;8.38587397441273;;0.0823974609375;1.064453125;0.02392578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.3762376237623;26.09405940594059;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];699;;;8.1;8.1;8.1;6.6;4.995277966020488;3.069372175620149;0.6678208025481447;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.069372175620149;up;0;0.01;36.79051456152839;1
2738.0;32.272727272727266;60.65320966666667;59.71959683333333;444.0;81.25233973240256;-2.8376992029180856;105.0;;88.8;8.77831025075631;;0.0562744140625;1.0794677734375;-0.146240234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.4554455445544;26.113861386138616;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];699;;;8.1;8.2;7.7;6.6;5.151415160027441;3.038455152978948;0.6771589047397697;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.038455152978948;up;0;0.01;36.44012870856145;1
2747.0;32.63636363636363;60.653258;59.7197195;443.6;80.49149340655865;-7.42723120572196;105.0;;88.8;8.587136479410484;;0.1375732421875;1.0733642578125;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.5346534653465;26.133663366336634;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];699;;;8.5;8.2;7.4;6.8;5.279285923890037;2.9891247202275513;0.7059270966278097;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9891247202275513;up;0;0.01;36.44012870856145;1
2756.0;32.9090909090909;60.653309666666665;59.71984316666666;443.0;83.5565631838496;-5.15407582541182;102.0;;88.8;8.865822927402586;;0.0926513671875;1.039306640625;0.0439453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.6138613861385;26.153465346534652;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];699;;;8.5;7.7;6.9;6.8;5.255355776333404;3.0341825071863378;0.6868729057605819;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0341825071863378;up;0;0.01;37.511897199989725;1
2764.0;33.18181818181818;60.6533585;59.71996466666667;442.5;81.25967346532173;-2.0320439343052223;99.0;;88.4;8.572793998728725;;0.03564453125;1.0504150390625;0.13330078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.6930693069307;26.17326732673267;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;7.7;7.9;7.9;6.0;5.614091490521026;2.9505971777795357;0.6612497166376667;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9505971777795357;up;0;0.01;38.648621357565176;1
2773.0;33.45454545454545;60.65340483333333;59.72008616666667;442.6;84.78963538077173;-1.1647520813572891;99.0;;88.4;8.399065247430872;;0.01806640625;0.9193115234375;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.7722772277227;26.193069306930695;744.0;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];699;;;8.3;7.9;7.9;6.0;5.564133460532119;2.915715834288103;0.7110433860251784;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.915715834288103;up;0;0.01;38.648621357565176;1
2782.0;33.72727272727272;60.6534595;59.72021566666667;443.0;81.08937912045192;-4.725831094342269;99.0;;88.4;9.324770706247861;;0.080078125;0.9437255859375;0.1279296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.8514851485149;26.212871287128714;744.070588235294;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;9.2;7.9;7.7;6.5;5.635866650930967;2.8837929104281907;0.6713840464436328;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8837929104281907;up;0;0.01;38.648621357565176;1
2791.0;33.99999999999999;60.653510833333335;59.7203475;442.6;80.8318840678528;1.0402667049031615;99.0;;88.4;9.186268940443101;;-0.022705078125;0.9974365234375;0.11376953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.9306930693069;26.23267326732673;744.164705882353;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;9.2;7.8;7.8;6.5;5.535218147593092;2.784289153456838;0.6800863251052867;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.784289153456838;up;0;0.01;38.648621357565176;1
2801.0;34.272727272727266;60.653565666666665;59.720485833333335;442.7;79.77638197822006;1.2460159104158852;100.0;;88.4;9.706657492859389;;-0.0130615234375;0.9635009765625;0.14013671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;741.009900990099;26.25247524752475;744.2588235294118;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;8.5;7.8;7.9;6.2;5.341896670810302;2.7667813131179124;0.6666367479633211;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7667813131179124;up;0;0.01;38.262135143989525;1
2811.0;34.54545454545454;60.653621;59.720629333333335;443.4;81.01490335990057;-2.25738102400162;101.0;;88.4;9.961717950307866;;0.0384521484375;0.9510498046875;0.046142578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;741.0891089108911;26.272277227722775;744.3529411764706;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;7.9;8.3;7.9;6.0;5.589373447797617;2.618595433390388;0.6580962034624291;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.618595433390388;up;0;0.01;37.883302122761904;1
2820.0;34.72727272727272;60.65367;59.72075866666667;443.6;76.17784375389564;-7.404984573409642;100.0;;88.4;8.91865515742611;;0.1287841796875;1.085693359375;-0.0277099609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;741.1683168316831;26.292079207920793;744.4470588235295;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];699;;;8.8;9.0;7.8;6.6;5.3178694632647545;2.560959882677387;0.7162722015356141;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.560959882677387;up;0;0.01;38.262135143989525;1
2829.0;34.81818181818181;60.65372716666667;59.72089266666666;443.9;71.14073053193856;-2.503812221299553;99.0;;88.4;9.692502821470868;;0.049072265625;1.0574951171875;0.3560791015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;741.2475247524753;26.31188118811881;744.5411764705882;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;7.7;9.0;6.6;7.5;5.460530384042435;2.3892323109761944;0.7903509121350849;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3892323109761944;up;0;0.01;38.648621357565176;1
2838.0;34.81818181818181;60.6537845;59.7210085;443.0;81.65736266592137;-3.379896203954414;100.0;;88.4;8.981746644628148;;0.077880859375;1.217529296875;0.135986328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;741.3267326732673;26.33168316831683;744.635294117647;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];699;;;8.7;7.9;7.9;7.5;5.63279559738104;2.1868025074316613;0.7798911631706027;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1868025074316613;up;0;0.01;38.262135143989525;1
2847.0;34.81818181818181;60.65384;59.721123;444.4;78.9624225368694;-6.571504953020002;105.0;;88.4;8.786012313592568;;0.118896484375;1.0218505859375;-0.1522216796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;741.4059405940594;26.351485148514854;744.7294117647059;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];699;;;8.7;8.6;6.8;7.4;5.589700670941198;2.3059297820306917;0.8182636144103997;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3059297820306917;up;0;3.142786353979933;36.991420699001985;1
2857.0;34.72727272727272;60.6539015;59.7212405;444.8;76.86904653804679;-1.5467239595933442;101.0;;88.4;9.378964775798417;;0.023193359375;0.9403076171875;0.201904296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;741.4851485148515;26.371287128712872;744.8235294117646;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];699;;;8.5;8.6;6.9;7.4;5.461147123208384;2.287671616223521;0.8330178026236352;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.287671616223521;up;0;0.01;38.456427459358494;1
