len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1515.0;22.545454545454543;60.64395016666667;59.721621166666665;386.7;82.89095830560214;-6.344180833296291;114.0;;64.0;6.211214235633933;;0.115478515625;0.9697265625;-0.057861328125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;5.3;5.7;6.1;8.4;2.413836707205834;5.492019386246205;1.091476280086706;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.492019386246205;up;0;0.01;20.49234747395143;1
1522.0;22.36363636363636;60.644;59.721674;387.3;85.68484127331467;-2.4453449545461536;118.0;;64.0;6.252070272116993;;0.0462646484375;0.9923095703125;0.012451171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;5.7;5.5;6.3;8.4;2.275172086576397;5.508552800025201;1.1000080695623882;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.508552800025201;up;0;0.01;19.797691627376807;1
1528.0;22.18181818181818;60.644048;59.721723833333336;387.3;79.738261342235;-7.2891471975098545;117.0;;64.0;5.995692316190685;;0.1337890625;0.994873046875;-0.111083984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;5.7;5.8;6.3;7.5;2.285732661895768;5.517067483710683;1.1610746182779321;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.517067483710683;up;0;0.01;19.966902666927037;1
1534.0;22.09090909090909;60.64409766666667;59.72176783333333;387.4;80.98851609603119;-7.120793892751701;115.0;;64.0;6.027879721458088;;0.1298828125;1.0323486328125;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];717;;;5.1;6.0;5.0;7.8;2.0802685842430346;5.548092527374448;1.2029368314403022;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.548092527374448;up;0;0.01;20.31415314809098;1
1540.0;21.999999999999996;60.64415066666667;59.7218095;387.9;82.3337322514982;-5.820129283596288;115.0;;64.0;6.323050462001092;;0.1129150390625;1.10546875;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];717;;;5.1;5.8;5.5;8.5;2.0275129468070876;5.534579651566315;1.2655001913821806;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.534579651566315;up;0;0.01;20.31415314809098;1
1547.0;21.909090909090907;60.64420666666667;59.7218455;388.8;79.18648313181168;-4.381164337629471;118.0;;64.0;6.536246814391407;;0.0731201171875;0.9344482421875;0.044189453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];717;;;5.2;5.8;5.5;8.5;2.087040261657359;5.505648883965678;1.2488571251004599;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.505648883965678;up;0;0.01;19.797691627376807;1
1553.0;21.818181818181817;60.64425933333333;59.721881333333336;389.4;84.05644910524808;-4.53140249443255;116.0;;64.0;6.180455729095816;;0.082275390625;1.040771484375;0.06884765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];717;;;5.2;5.8;5.3;8.4;1.9225913607615552;5.5526585898955965;1.3025694264425955;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5526585898955965;up;0;0.01;20.139031138193644;1
1559.0;21.727272727272723;60.64431016666666;59.721909833333335;389.6;79.71091378152195;-5.649355503386118;115.0;;63.6;5.868687575071943;;0.1011962890625;1.0098876953125;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;747.9154929577464;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];717;;;5.1;5.8;5.3;7.7;1.9561735003639418;5.643809004952448;1.3577144044972365;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.643809004952448;up;0;0.01;20.31415314809098;1
1565.0;21.636363636363633;60.64436416666667;59.721933666666665;389.9;78.73624085979824;-6.406296969387299;115.0;;63.6;6.150454348000945;;0.119873046875;1.0648193359375;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;747.8028169014085;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];717;;;5.1;5.8;6.0;7.7;2.1436695989534265;5.79354724551284;1.362607548553212;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.79354724551284;up;0;0.01;20.31415314809098;1
1570.0;21.545454545454543;60.644414833333336;59.7219555;390.2;80.21060307615159;-8.226339545044821;117.0;;64.0;5.764762458300147;;0.144775390625;0.987548828125;-0.0760498046875;Груженный движется вперед;32;75131;130;;;;;747.6901408450703;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.1;5.5;6.0;7.8;2.454686661395271;5.725943699999821;1.3586104480813868;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.725943699999821;up;0;0.01;19.966902666927037;1
1576.0;21.454545454545453;60.644463;59.72197666666667;390.2;79.65294503618264;-7.483898150553751;118.0;;63.6;5.484992195496838;;0.136474609375;1.02197265625;0.080810546875;Груженный движется вперед;32;75131;130;;;;;747.5774647887324;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];717;;;5.2;6.2;5.5;8.1;2.402135893220338;5.9365412760817255;1.3547851831131623;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9365412760817255;up;0;0.01;19.797691627376807;1
1582.0;21.36363636363636;60.6445155;59.72200016666667;390.9;67.6126826415383;-10.905550965641044;114.0;;63.6;5.983426265226831;;0.2022705078125;0.99755859375;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;747.4647887323944;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;5.2;5.5;5.5;8.5;2.3539670496416187;5.971462379711244;1.3955855266421764;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.971462379711244;up;0;0.01;20.49234747395143;1
1588.0;21.181818181818176;60.6445695;59.72201966666667;391.6;75.61501779994097;-11.257485035458169;114.0;;64.0;6.104820378299947;;0.23486328125;1.1842041015625;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;747.3521126760563;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;4.6;6.3;5.9;8.5;2.410502761409004;5.927638206603869;1.3797630588945793;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.927638206603869;up;0;0.01;20.49234747395143;1
1594.0;20.999999999999996;60.644624;59.72204116666666;392.4;81.70892320810005;-6.78581954812133;113.0;;63.6;6.179427803721011;;0.1158447265625;0.945068359375;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;747.2394366197184;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];717;;;5.1;6.3;6.9;6.9;2.4148524331182113;6.078317734772356;1.3613256216585297;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.078317734772356;up;0;0.01;20.673695681685512;1
1600.0;20.909090909090903;60.6446755;59.7220635;392.8;83.6128571552915;-0.8713608743043624;115.0;;64.0;5.861169695277742;;0.0157470703125;0.9434814453125;-0.048828125;Груженный движется вперед;32;75131;130;;;;;747.1267605633802;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;5.1;5.9;6.9;7.3;2.4141327004888344;6.07323882607465;1.3542132950554018;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.07323882607465;up;0;0.01;20.31415314809098;1
1606.0;20.727272727272723;60.644726;59.72208616666666;393.3;83.88330015017087;-5.791176810284449;115.0;;64.0;5.756209510769956;;0.10302734375;1.0166015625;-0.030029296875;Груженный движется вперед;32;75131;130;;;;;747.0140845070423;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];717;;;5.0;5.3;5.4;8.0;2.5088474948996957;6.075018478567807;1.3641644030243416;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.075018478567807;up;0;0.01;20.31415314809098;1
1611.0;20.727272727272727;60.6447755;59.72210733333333;393.6;82.89828189276558;-6.760453749334264;115.0;;64.0;5.6301763537881016;;0.1240234375;1.0731201171875;0.03125;Груженный движется вперед;32;75131;130;;;;;746.9014084507043;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];717;;;5.2;5.3;5.4;8.0;2.5217445716095277;6.045525073908048;1.3642117038173813;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.045525073908048;up;0;6.075018478567807;20.314153148091012;1
1617.0;20.636363636363633;60.644820333333335;59.7221265;393.2;79.77312939884845;-7.190029982418175;113.0;;64.0;5.099334744455661;;0.1357421875;1.060302734375;-0.1365966796875;Груженный движется вперед;32;75131;130;;;;;746.7887323943662;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];717;;;5.2;5.5;5.0;7.8;2.7664954168051934;6.104730464598914;1.4016760886698494;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.104730464598914;up;0;0.01;20.673695681685544;1
1622.0;20.636363636363633;60.64486483333334;59.722142;392.7;81.72675450205327;-6.720078760638082;113.0;;64.0;5.025498980624718;;0.1217041015625;1.044189453125;-0.086669921875;Груженный движется вперед;32;75131;130;;;;;746.6760563380282;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];717;;;5.1;5.9;5.0;8.4;3.0377343120049844;6.105895098029567;1.3985703698514513;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.105895098029567;up;0;0.01;20.673695681685544;1
1627.0;20.636363636363633;60.6449165;59.722160333333335;393.1;77.91813623472225;-5.040952891196052;114.0;;64.0;5.837973086306425;;0.0897216796875;1.021484375;0.1640625;Груженный движется вперед;32;75131;130;;;;;746.5633802816901;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];717;;;5.2;6.9;6.4;8.4;3.166591598827772;6.0693519482434075;1.3951051646347878;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0693519482434075;up;0;0.01;20.49234747395146;1
1633.0;20.63636363636363;60.64496666666667;59.7221785;393.2;83.23372730649974;-2.81998469457091;117.0;;64.0;5.671936465603655;;0.0552978515625;1.1065673828125;0.1220703125;Груженный движется вперед;32;75131;130;;;;;746.4507042253522;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];717;;;5.2;6.9;6.4;8.3;2.9106108829426214;6.057570530682565;1.4002307289751974;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.057570530682565;up;0;0.01;19.966902666927062;1
1639.0;20.636363636363633;60.645016;59.72219583333333;393.2;74.8427422749769;-10.227555333933376;111.0;;64.0;5.572720858883855;;0.1844482421875;0.942138671875;-0.057861328125;Груженный движется вперед;32;75131;130;;;;;746.338028169014;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];717;;;4.7;5.9;5.0;8.3;2.681297670890756;6.086488300030312;1.451218003933562;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.086488300030312;up;0;0.01;21.04619470297718;1
1644.0;20.636363636363633;60.645067;59.72220833333333;393.7;72.32492277517082;-3.111536643789672;111.0;;64.0;5.718223907707398;;0.06640625;1.144287109375;0.2298583984375;Груженный движется вперед;32;75131;130;;;;;746.2253521126761;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];717;;;5.0;5.8;5.0;8.3;2.5329242614468632;6.129622832485119;1.455585313552485;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.129622832485119;up;0;0.01;21.04619470297718;1
1650.0;20.727272727272723;60.64511783333333;59.72222033333333;393.8;75.57922634304495;-1.6376798295577435;109.0;;64.0;5.696602003371684;;0.025390625;0.886962890625;0.2679443359375;Груженный движется вперед;32;75131;130;;;;;746.112676056338;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;5.2;5.9;5.1;8.3;2.5394489993224973;6.191466826731332;1.401779285240108;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.191466826731332;up;0;0.01;21.432363413123547;1
1656.0;20.818181818181817;60.6451705;59.72223866666667;394.1;73.12810989078196;-4.727557981664503;108.0;;64.0;5.947676814941313;;0.0870361328125;1.03515625;-0.028076171875;Груженный движется вперед;32;75131;130;;;;;746.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];717;;;5.2;5.9;5.7;7.0;2.694924778180181;6.2059033864128335;1.403805999958947;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2059033864128335;up;0;6.116287122482332;21.98062975414104;1
1662.0;20.818181818181813;60.64522333333333;59.72225683333333;394.5;79.76856597754318;-6.769508468656619;105.0;;64.0;5.964448026595642;;0.114990234375;0.978271484375;0.1243896484375;Груженный движется вперед;32;75131;130;;;;;745.887323943662;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];717;;;4.7;6.3;5.7;7.0;2.800091702505634;6.170581962016254;1.5316617517605495;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.170581962016254;up;0;0.01;22.608647747116503;1
1668.0;20.909090909090907;60.6452755;59.722261;395.2;81.07388032535765;-7.886839905841096;106.0;;63.6;5.811714905337498;;0.1370849609375;0.9783935546875;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;745.7746478873239;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];717;;;4.4;6.3;5.4;8.3;2.9519098919588274;6.1608947985750255;1.5501084121989732;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1608947985750255;up;0;6.170581962016254;23.070217318886126;1
1674.0;20.909090909090903;60.645326833333336;59.72226316666666;395.7;80.93404499370499;-6.043939919062247;110.0;;64.0;5.715720382418524;;0.1077880859375;1.00244140625;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;745.661971830986;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];717;;;4.4;6.0;5.5;8.1;2.87632817950607;6.2063421293184655;1.573989889826037;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2063421293184655;up;0;0.01;22.231300325472084;1
1679.0;20.999999999999996;60.645378;59.72226283333333;395.9;81.24884176117351;-7.933711997932978;113.0;;64.0;5.695972771866365;;0.1390380859375;0.9923095703125;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;745.5492957746478;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];717;;;5.0;6.0;5.5;8.1;2.8728951612190254;6.25997855295121;1.6240620852396752;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.25997855295121;up;0;0.01;21.641088812406455;1
1685.0;20.999999999999996;60.64543316666666;59.72225683333333;396.8;81.7772590313987;-6.656856629891817;111.0;;63.6;6.149951628220132;;0.113525390625;0.9658203125;0.078857421875;Груженный движется вперед;32;75131;130;;;;;745.4366197183099;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];717;;;5.0;5.9;5.0;7.7;2.7633186861487906;6.374658600735465;1.629864215694969;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.374658600735465;up;0;0.01;22.03101834055792;1
1691.0;21.090909090909086;60.645485666666666;59.7222505;397.4;82.59166362230928;-6.397956560512396;112.0;;63.6;5.854582639342272;;0.1187744140625;1.04052734375;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;745.3239436619718;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];717;;;4.7;5.5;5.2;8.7;2.682419059960306;6.370443776199603;1.6388222519843083;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.370443776199603;up;0;0.01;21.834312819660084;1
1697.0;21.181818181818176;60.645534833333336;59.72224366666666;398.0;80.52992718684033;-8.619348809976447;115.0;;64.0;5.485989380584334;;0.148193359375;0.975341796875;0.067138671875;Груженный движется вперед;32;75131;130;;;;;745.2112676056338;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];717;;;4.7;5.8;5.2;8.7;2.537778623672894;6.411030510189963;1.7412379441231618;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.411030510189963;up;0;0.01;21.26472205045156;1
