len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3314.0;25.09090909090909;60.65725783333333;59.726670166666665;456.3;76.39424092806979;-2.9133006524835667;108.0;;82.4;7.239629702698189;;0.0499267578125;0.976318359375;0.227783203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];723;;;7.0;6.6;7.6;6.1;4.501857217056197;3.272530021774108;0.6571060420634657;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.272530021774108;up;0;2.665908569440642;34.07219531546024;1
3322.0;25.090909090909086;60.65729916666667;59.7267795;458.1;79.23993729273549;-6.308067532797823;109.0;;82.4;7.532869912541538;;0.1180419921875;1.0682373046875;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];723;;;7.2;7.2;8.5;6.1;5.031974975363357;3.0191173500446578;0.6181690284505145;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0191173500446578;up;0;0.01;33.75960636761198;1
3329.0;25.090909090909086;60.6573375;59.7268895;459.8;84.18989544840272;-5.411395596526736;109.0;;82.4;7.36324494818477;;0.1021728515625;1.076416015625;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];723;;;7.1;6.0;8.5;7.6;5.133114754486443;2.9029816379948836;0.5052959049001045;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9029816379948836;up;0;0.01;33.75960636761198;1
3336.0;25.18181818181818;60.6573675;59.72700016666667;460.0;73.99041946638745;-4.110370943009711;105.0;;82.4;6.899149457724672;;0.0753173828125;0.994384765625;0.2110595703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];723;;;6.3;7.1;6.1;7.6;5.040092677183221;2.7922276689843932;0.5248580247486181;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7922276689843932;up;0;0.01;35.04568661018768;1
3343.0;25.272727272727266;60.65739833333333;59.72710883333333;460.2;77.47951499000715;-6.605737501439176;104.0;;82.4;6.849893217919069;;0.1229248046875;1.0311279296875;0.176025390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];723;;;6.3;7.3;5.4;7.8;4.656125355284081;2.6713955300765475;0.561036094554678;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6713955300765475;up;0;0.01;35.38266436605487;1
3350.0;25.272727272727273;60.657431333333335;59.727216;460.4;73.7592503216692;-11.033334557253136;104.0;;82.4;6.904454912143721;;0.2093505859375;1.04931640625;0.2158203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];723;;;6.3;7.6;6.5;7.9;4.8544050250708946;2.687018671491483;0.5893561278249053;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.687018671491483;up;0;3.0166147868773407;34.685789496994566;1
3356.0;25.18181818181818;60.65746333333333;59.72731366666667;459.8;80.183269763006;-3.6430172140220014;108.0;;82.4;6.40899975900724;;0.0716552734375;1.070556640625;0.171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];723;;;6.3;8.7;7.1;7.9;5.215775872926516;2.518453784901189;0.5579494564106362;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.518453784901189;up;0;0.01;33.40113062673551;1
3363.0;25.090909090909086;60.65749483333333;59.72741666666667;459.5;77.05032238906793;-2.8104202884383955;113.0;;82.4;6.6231799943470575;;0.0556640625;1.0550537109375;0.203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];723;;;7.2;8.7;7.1;7.8;5.340253523925446;2.4754761400971135;0.5184329960593084;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4754761400971135;up;0;0.01;31.92320449280916;1
3369.0;24.999999999999993;60.657524;59.727521;458.4;81.1240115067163;-4.631977882862177;110.0;;82.4;6.552470646595476;;0.08349609375;1.0477294921875;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];723;;;7.3;6.7;6.4;7.5;5.122029170155785;2.409134959248683;0.5610378523273845;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.409134959248683;up;0;0.01;32.79383734261304;1
3376.0;24.999999999999993;60.657557;59.72762816666667;458.1;81.26452349053375;-2.161741351654128;109.0;;82.4;6.904435599269414;;0.0400390625;1.1927490234375;0.158447265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];723;;;5.9;6.7;6.4;7.2;5.490565574375736;2.3373128125729132;0.5373790421857039;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3373128125729132;up;0;0.01;33.094698235664545;1
3383.0;24.909090909090907;60.657588;59.72773433333333;458.0;81.0710035747154;-5.790431546688658;109.0;;82.4;6.741668865599168;;0.109375;1.06640625;0.119384765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];723;;;6.9;7.7;6.5;7.8;5.180266529778368;2.268342063375498;0.6368016391704224;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.268342063375498;up;0;0.01;33.094698235664545;1
3390.0;24.818181818181813;60.657624;59.72783366666667;459.3;79.9751027691957;-2.4590981316415053;111.0;;82.4;6.739642876221719;;0.0440673828125;1.040283203125;0.108642578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];723;;;7.5;7.8;6.4;7.8;5.311753499818477;2.094922853928383;0.4881791185452804;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.094922853928383;up;0;0.01;32.49839736655347;1
3396.0;24.636363636363633;60.6576505;59.7279355;459.9;81.72852297211307;-4.409076797061399;109.0;;82.4;6.289775037304749;;0.0794677734375;1.0328369140625;0.02099609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];723;;;7.5;7.8;6.0;6.9;5.317448962893577;2.009433524517208;0.6124631172784499;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.009433524517208;up;0;0.01;33.094698235664545;1
3403.0;24.454545454545446;60.65768716666667;59.728042;461.3;84.27494235455646;3.5475650133758334;107.0;;82.4;7.100187440797925;;-0.05712890625;1.036865234375;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.5;7.5;6.0;7.7;5.265678610921416;2.0820605269115386;0.5495788840228524;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0820605269115386;up;0;0.01;33.71329072605079;1
3410.0;24.36363636363636;60.65771983333333;59.72815083333333;461.4;77.14890239017174;0.8277231852085822;107.0;;82.4;6.962104270413644;;-0.0086669921875;1.004150390625;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.3;9.3;7.5;8.2;5.1913512463329585;2.0530286942444085;0.5484208625290128;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0530286942444085;up;0;0.01;33.71329072605079;1
3417.0;24.272727272727266;60.65775166666667;59.728257166666666;461.2;80.70617101570852;4.043227423072915;112.0;;82.4;6.79735479402848;;-0.0654296875;0.9873046875;-0.12890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.9;9.3;7.5;8.2;5.061929982599962;1.908670519593722;0.5168166281351887;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.908670519593722;up;0;0.01;32.2082331043521;1
3423.0;24.27272727272727;60.65778016666667;59.7283595;460.1;87.12171826812613;-2.082507716727857;106.0;;82.4;6.420900676648847;;0.03271484375;0.99658203125;-0.0250244140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.9;8.2;5.1;9.4;4.677745111920376;1.989713353903507;0.5941910934465443;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.989713353903507;up;0;0.01;34.03134063856071;1
3430.0;24.27272727272727;60.65781283333333;59.72845816666667;459.6;79.93837078772182;-0.9571057441243586;106.0;;82.4;6.495625376764743;;0.015625;1.0789794921875;0.1875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.3;8.2;7.0;9.4;4.531046917763532;2.020151247399444;0.6837352345005322;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.020151247399444;up;0;0.01;34.03134063856071;1
3436.0;24.27272727272727;60.657850833333335;59.72855333333333;458.9;86.11633354285826;-0.5851567024531494;112.0;;82.4;6.696632257431589;;0.0103759765625;1.0235595703125;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.3;8.8;7.0;8.3;4.275193593669641;2.1016721739900532;0.788890940847741;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1016721739900532;up;0;0.01;32.2082331043521;1
3443.0;24.36363636363636;60.65789483333333;59.7286425;458.7;77.55292376787482;1.975692310911097;111.0;;82.4;6.902953113408294;;-0.035888671875;0.989990234375;0.220703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;7.0;8.8;5.8;7.7;4.419213118630653;1.9722613364840806;0.7422257317440107;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9722613364840806;up;0;0.01;32.49839736655347;1
3450.0;24.54545454545454;60.657934833333336;59.7287315;458.4;76.30285735745755;-3.112546530871216;107.0;;82.4;6.587751917842598;;0.0531005859375;0.9481201171875;0.062255859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];723;;;7.0;8.1;6.4;7.5;4.390005033120005;2.223663886109985;0.7774664076760109;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.223663886109985;up;0;0.01;33.71329072605079;1
3457.0;24.818181818181813;60.657978;59.728821;458.1;77.81902467517988;-2.778165733591885;108.0;;82.4;6.850378418906339;;0.0552978515625;1.115966796875;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];723;;;6.7;8.1;6.4;7.5;4.385080843389116;2.2048786864236813;0.8187135480277207;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2048786864236813;up;0;0.01;33.40113062673551;1
3464.0;25.090909090909086;60.65802566666667;59.728912;457.6;84.58960459667114;2.5833966364352987;106.0;;82.4;7.266271284356825;;-0.0438232421875;0.946533203125;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];723;;;7.2;8.4;5.8;7.5;4.150101849970815;2.1444777698852215;0.8288602327602992;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1444777698852215;up;0;0.01;34.03134063856071;1
3471.0;25.45454545454545;60.65807333333333;59.72900116666667;457.4;84.11596921102795;0.0704589230763396;106.0;;82.4;7.198315208428241;;-0.0015869140625;1.031982421875;-0.0997314453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;7.2;8.4;5.7;7.6;3.8532618917268198;2.0379101036875285;0.8956130337183836;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0379101036875285;up;0;0.01;34.03134063856071;1
3479.0;25.818181818181813;60.65812616666667;59.7290875;457.2;78.89139022007251;3.533467645957047;106.0;;82.4;7.5346396607577795;;-0.0694580078125;1.105224609375;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;6.7;7.8;7.1;7.2;3.649463384018022;2.091329013624853;0.8890261817425024;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.091329013624853;up;0;0.01;34.03134063856071;1
3486.0;26.090909090909086;60.6581795;59.729175833333336;456.8;84.75555091156906;0.4794493217355536;108.0;;82.4;7.646440458695621;;-0.00634765625;1.0924072265625;0.08740234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;7.3;7.7;7.1;7.7;3.6489917743417237;1.9730540139412607;0.8461930999539837;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9730540139412607;up;0;0.01;33.40113062673551;1
3494.0;26.36363636363636;60.658230333333336;59.729267666666665;455.7;83.44944417011301;-3.522318412486635;110.0;;82.0;7.557590385477803;;0.0650634765625;0.9898681640625;-0.08447265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;7.3;7.7;5.9;7.9;3.6401563832114285;1.9329811522888347;0.8967015969293999;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9329811522888347;up;0;0.01;32.79383734261304;1
3501.0;26.54545454545454;60.658284;59.72935516666666;455.9;83.57091846026653;-0.1038189660567607;111.0;;82.0;7.6468218532237895;;0.0029296875;1.0211181640625;-0.00390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;7.0;7.6;6.1;8.9;3.247186437183897;1.9138313301377268;0.9190791323177596;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9138313301377268;up;0;0.01;32.49839736655347;1
3509.0;26.72727272727272;60.65833816666667;59.7294395;456.2;84.67082061740852;-1.3202520224292194;116.0;;82.0;7.584379399106214;;0.021728515625;0.956298828125;0.086669921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;7.0;8.8;6.1;8.9;3.3213982108400124;1.7760736046535897;0.9497371981116445;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7760736046535897;up;0;0.01;31.09760437661582;1
3517.0;26.9090909090909;60.658394666666666;59.729522;456.3;80.7090972773268;2.6499241495738364;113.0;;82.0;7.73386171019957;;-0.0421142578125;0.885009765625;-0.005859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;6.5;8.7;6.7;7.9;3.370839249534107;1.570636153027567;1.0113290502363972;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;31.92320449280916;1
3524.0;26.9090909090909;60.658452833333335;59.72959633333333;457.5;78.04920107835915;-0.752308522022922;114.0;;82.0;7.6400065930876595;;0.0164794921875;0.9903564453125;0.197509765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;6.7;8.7;6.7;8.5;3.4957245730470294;1.652129670456379;1.0250837951830203;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;2.5873494598684452;31.760312597998873;1
3532.0;26.818181818181813;60.658510666666665;59.729668;457.6;80.76067246159582;-2.453268431057861;112.0;;82.0;7.5320625704074295;;0.0460205078125;1.0538330078125;-0.165771484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];723;;;6.7;8.1;5.3;8.5;3.305176821374032;1.58697367641235;1.0429727180778838;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.32746103724885;1
3539.0;26.818181818181813;60.658566;59.72973383333333;457.4;80.86131450105694;1.0011160472322498;111.0;;82.0;7.130162116715658;;-0.0184326171875;0.9146728515625;0.168212890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];723;;;6.7;8.1;6.3;8.2;3.5088196595587835;1.3514528735286182;1.0665889699409146;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.61869942497181;1
3547.0;26.72727272727272;60.6586255;59.729800833333336;456.8;76.21031205229596;0.3565226578030191;110.0;;82.0;7.565034063255077;;-0.015625;0.900390625;-0.138427734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];723;;;6.7;9.3;6.5;7.9;3.0281203429425325;1.4351741805740148;1.1050329969249382;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.91523305610792;1
3554.0;26.63636363636363;60.65868366666667;59.7298605;456.5;87.22325508728304;2.0581183840887807;113.0;;82.0;7.2471706170739125;;-0.041748046875;1.1658935546875;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];723;;;7.0;9.3;6.6;7.9;3.090185175229687;1.3817775839183788;1.0681602462913091;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.041377311255495;1
