len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
74.0;7.0;60.64488166666667;59.717795333333335;334.6;81.69760248318363;1.6874551569221623;105.0;;60.0;2.3012311314850615;;-0.031982421875;1.05859375;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;688.0;15.0;708.0;30.0;732.0;27.0;704.989247311828;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;10.5;7.4;9.2;8.5;7.753786506322218;-0.05015196313168438;-3.1182396477058214;11.6;8.0;7.2;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.826234481657419;0
76.0;8.0;60.64488116666666;59.717751666666665;333.9;83.3640233494848;-0.8379383834382521;105.0;;60.0;2.383631379943269;;0.01513671875;0.995849609375;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;688.0;15.0;708.0;30.0;732.0;27.0;705.1612903225807;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;8.4;8.5;10.8;4.3;7.934343402407756;-0.09252989238800496;-3.1183284146619332;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.826234481657419;0
78.0;8.0;60.644880666666666;59.717707833333336;334.3;81.94282033638618;-4.546615453732005;105.0;;60.0;2.3927242948443017;;0.0821533203125;1.0037841796875;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;688.0;15.0;708.0;30.0;732.0;27.0;705.3333333333333;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;7.8;8.5;10.8;2.5;8.043710146041068;-0.13465427233842284;-2.883991321405486;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.826234481657419;0
81.0;8.0;60.64487483333333;59.71766266666667;333.4;82.6368044795008;-3.320136734879065;105.0;;60.0;2.5489454535137996;;0.0582275390625;1.0263671875;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;688.0;15.0;708.0;30.0;732.0;27.0;705.505376344086;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;7.8;6.6;10.4;5.7;8.057877937358246;-0.049000251267612094;-2.824236892121829;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;0;3.483858813757707;0
83.0;7.0;60.6448685;59.717623333333336;332.9;80.76863564688702;-4.689412894480611;105.0;;60.0;2.259325120207135;;0.082763671875;0.97314453125;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;688.0;15.0;708.0;30.0;732.0;27.0;705.6774193548388;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;7.2;6.3;8.8;5.6;8.030349826571019;0.11594425868547009;-2.8124127122796185;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.483858813757707;0
85.0;6.0;60.64486266666667;59.7175885;332.7;84.2896316706769;-2.9078601703892493;105.0;;60.0;2.008785210200989;;0.05029296875;0.9881591796875;0.085205078125;Груженный движется вперед;32;75131;130;;;;;692.1333333333333;17.03333333333333;688.0;15.0;708.0;30.0;732.0;27.0;705.8494623655913;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;7.4;6.9;8.9;4.7;8.19146397542076;0.30979143176775736;-2.678292611375457;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.483858813757707;0
87.0;5.0;60.64485466666667;59.717555833333336;333.0;82.65850666692478;-1.0478394049367128;105.0;;60.0;1.9927616760792783;;0.0174560546875;1.05810546875;0.123291015625;Груженный движется вперед;32;75131;130;;;;;692.3111111111111;17.077777777777776;688.0;15.0;708.0;30.0;732.0;27.0;706.0215053763441;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;9.0;6.9;10.4;4.6;8.074861617368063;0.5290316080026655;-2.734405092091289;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.483858813757707;0
89.0;6.0;60.6448485;59.71752666666666;332.7;75.44296139965974;-2.634834406654988;105.0;;60.0;1.7334146931213683;;0.0494384765625;1.0374755859375;0.263671875;Груженный движется вперед;32;75131;130;;;;;692.4888888888888;17.12222222222222;688.0;15.0;708.0;30.0;732.0;27.0;706.1935483870968;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;9.0;6.7;10.4;4.0;8.317735958440792;0.5601203573016308;-2.794485004839368;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.483858813757707;0
91.0;6.0;60.6448425;59.71749283333333;332.8;77.57404512915979;-3.6417126093144256;105.0;;60.0;1.9634575649416677;;0.0655517578125;1.0072021484375;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;692.6666666666667;17.166666666666664;688.0;15.0;708.0;30.0;732.0;27.0;706.3655913978495;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;9.8;6.7;9.2;4.1;8.272395792980271;0.6267013478858515;-2.6860332499854174;8.0;8.0;7.2;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.483858813757707;0
93.0;8.0;60.64483333333333;59.71745466666667;332.8;79.0812969960186;-2.32215037861517;105.0;;60.0;2.319379847240927;;0.04296875;1.0345458984375;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;692.8444444444444;17.21111111111111;688.0;15.0;708.0;30.0;732.0;27.0;706.5376344086021;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;10.6;5.2;8.4;8.0;8.193901016147304;0.7241671354903693;-2.54239533828211;11.6;8.0;7.2;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.483858813757707;0
96.0;9.0;60.64482066666667;59.71741683333333;333.9;75.08284441800103;-4.490223630807138;105.0;;60.4;2.5002139191922277;;0.0892333984375;1.08740234375;0.2685546875;Груженный движется вперед;32;75131;130;;;;;693.0222222222222;17.255555555555553;688.0;15.0;708.0;30.0;732.0;27.0;706.7096774193549;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;10.6;5.2;7.8;7.9;8.02327058917671;0.7906892594727845;-2.51691419452371;11.6;8.0;7.2;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.483858813757707;0
98.0;9.0;60.644807;59.71737816666667;334.6;85.42959506656223;1.9261174710123268;105.0;;60.4;2.601396381202642;;-0.032958984375;0.99560546875;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;693.2;17.299999999999997;688.0;15.0;708.0;30.0;732.0;27.0;706.8817204301075;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;10.9;6.6;5.0;9.9;8.063158464514371;0.8077923381164371;-2.330457354328538;11.6;8.0;7.2;10.44;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;3.483858813757707;0
101.0;9.0;60.64478833333333;59.717342;334.3;80.76642180402578;-0.5172438601884717;105.0;;60.0;2.86593007553742;;0.0123291015625;1.0302734375;0.161376953125;Груженный движется вперед;32;75131;130;;;;;693.3777777777777;17.34444444444444;688.0;15.0;708.0;30.0;732.0;27.0;707.0537634408602;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;11.5;6.6;5.2;9.9;8.19602997052008;0.9072581726188748;-2.2818292482982527;11.6;8.0;7.2;10.44;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;0;4.077330623846728;0
104.0;8.0;60.6447705;59.71731066666667;334.8;85.20074771410006;-1.1784166759047334;105.0;;60.0;2.6201158333484633;;0.022216796875;0.973876953125;0.064453125;Груженный движется вперед;32;75131;130;;;;;693.5555555555555;17.388888888888886;688.0;15.0;708.0;30.0;732.0;27.0;707.2258064516129;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;11.5;7.8;5.2;11.0;8.105772654336626;0.9393840292792905;-2.199431198282978;11.6;8.0;7.2;10.44;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.077330623846728;0
107.0;8.0;60.64475083333333;59.7172815;334.6;80.69815365432635;-1.3138077305877007;105.0;;60.0;2.706770636053067;;0.025146484375;1.0811767578125;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;693.7333333333333;17.43333333333333;688.0;15.0;708.0;30.0;732.0;27.0;707.3978494623657;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;12.1;7.8;3.5;11.0;8.168456850823919;1.0643159058707272;-2.0740683998022695;11.6;8.0;7.2;10.44;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.077330623846728;0
109.0;8.0;60.64472916666666;59.71725716666667;333.8;83.30354135663458;2.1782743958351896;105.0;;60.0;2.753353538361548;;-0.037353515625;0.9703369140625;-0.0947265625;Груженный движется вперед;32;75131;130;;;;;693.911111111111;17.477777777777774;688.0;15.0;708.0;30.0;732.0;27.0;707.5698924731182;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;12.1;8.8;4.1;9.9;8.453369402731893;1.007216699162604;-1.9452444510028823;11.6;8.0;7.2;10.44;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.077330623846728;0
112.0;8.0;60.644709;59.717241;333.8;82.85279086727527;-3.59248566937788;105.0;;60.0;2.4121175143020723;;0.0638427734375;1.0313720703125;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;694.088888888889;17.522222222222226;688.0;15.0;708.0;30.0;732.0;27.0;707.741935483871;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;8.5;14.2;11.1;9.9;8.688287734584161;0.9532921385810101;-1.8143342655833408;8.0;14.0;10.44;10.44;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.077330623846728;0
114.0;10.0;60.64468466666667;59.71722866666666;333.8;85.48990905404594;0.6971615795000844;105.0;;60.0;2.791185392180804;;-0.0115966796875;1.033447265625;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;694.2666666666667;17.56666666666667;688.0;15.0;708.0;30.0;732.0;27.0;707.9139784946237;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;8.2;14.2;11.4;2.6;8.895319748312497;1.0777765734203;-1.719198308845268;8.0;14.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.077330623846728;0
117.0;11.0;60.644661166666666;59.7172215;334.6;76.82312146768538;-2.7525682211243767;105.0;;60.0;2.645125892722723;;0.0494384765625;1.030029296875;0.2413330078125;Груженный движется вперед;32;75131;130;;;;;694.4444444444445;17.611111111111114;688.0;15.0;708.0;30.0;732.0;27.0;708.0860215053763;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;8.3;11.5;11.4;3.1;9.100390286738497;1.059920363548874;-1.7826359634015172;8.0;11.6;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.077330623846728;0
120.0;11.0;60.64463533333333;59.71721016666667;333.8;81.40660937287723;-1.39430880837567;105.0;;60.0;2.9415584284747553;;0.02685546875;1.0848388671875;0.166748046875;Груженный движется вперед;32;75131;130;;;;;694.6222222222223;17.65555555555556;688.0;15.0;708.0;30.0;732.0;27.0;708.258064516129;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;8.3;8.2;10.2;5.4;9.157285680279662;0.9840787177131552;-1.736231150354699;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.077330623846728;0
123.0;11.0;60.644612333333335;59.71720233333333;334.1;74.39486696769714;3.731519172750102;105.0;;60.0;2.595832935545799;;-0.0712890625;1.0418701171875;0.28564453125;Груженный движется вперед;32;75131;130;;;;;694.8;17.700000000000003;688.0;15.0;708.0;30.0;732.0;27.0;708.4301075268818;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;9.8;7.7;10.2;5.4;9.212878544941757;1.0407669866031728;-1.8485871037476573;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.077330623846728;0
126.0;11.0;60.644586833333335;59.7171875;334.3;65.86446770010646;0.9192505722385712;105.0;;60.0;2.9518585500969614;;-0.026611328125;1.0648193359375;0.4783935546875;Груженный движется вперед;32;75131;130;;;;;694.9777777777778;17.744444444444447;688.0;15.0;708.0;30.0;732.0;27.0;708.6021505376343;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;9.8;9.9;10.2;5.8;9.251000722670321;1.0799441030742902;-1.7350625848071646;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;0;4.658879659004011;0
128.0;10.0;60.64456366666667;59.71717966666667;334.5;75.94765073180415;0.5162124471792205;105.0;;60.0;2.614135074563918;;-0.00927734375;0.990234375;0.24755859375;Груженный движется вперед;32;75131;130;;;;;695.1555555555556;17.78888888888889;688.0;15.0;708.0;30.0;732.0;27.0;708.7741935483871;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;11.8;7.4;10.0;5.8;9.534788982092412;1.106792497312009;-1.7704174521003186;11.6;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.658879659004011;0
131.0;9.0;60.644542666666666;59.717171;334.8;76.7311170399502;0.4187882899847006;105.0;;60.0;2.385112961946804;;-0.0052490234375;1.0235595703125;0.23486328125;Груженный движется вперед;32;75131;130;;;;;695.3333333333333;17.833333333333336;688.0;15.0;708.0;30.0;732.0;27.0;708.9462365591398;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;10.5;7.4;10.0;7.1;9.569091198798006;1.2087763239845557;-1.7175791345770355;11.6;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.658879659004011;0
133.0;8.0;60.64452166666667;59.71716466666667;334.8;75.35478419401598;1.0406737033069229;105.0;;60.0;2.3631605745025683;;-0.0198974609375;1.0450439453125;0.268798828125;Груженный движется вперед;32;75131;130;;;;;695.5111111111112;17.87777777777778;688.0;15.0;708.0;30.0;732.0;27.0;709.1182795698925;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;10.5;7.3;9.7;5.0;9.5703367894674;1.2705389871986101;-1.6839862631926734;11.6;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.658879659004011;0
136.0;9.0;60.64449866666666;59.717159333333335;334.9;77.91482101570568;-1.9978166329231544;105.0;;60.0;2.5768814683328114;;0.037841796875;1.0286865234375;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;695.6888888888889;17.922222222222224;688.0;15.0;708.0;30.0;732.0;27.0;709.2903225806451;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;9.5;7.3;8.5;5.0;9.65737095844978;1.207604453943961;-1.776841724018583;11.6;8.0;7.2;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.658879659004011;0
138.0;10.0;60.64447716666667;59.71715016666667;334.6;79.37679676468514;-0.9161153310181588;105.0;;60.0;2.445129805683981;;0.0179443359375;1.0244140625;0.188232421875;Груженный движется вперед;32;75131;130;;;;;695.8666666666667;17.96666666666667;688.0;15.0;708.0;30.0;732.0;27.0;709.4623655913979;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;9.5;6.2;8.5;7.9;9.514475816102044;1.1088468312690345;-1.7171534041244034;11.6;8.0;7.2;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.658879659004011;0
141.0;10.0;60.64445333333333;59.717143;334.7;77.21129268951933;-2.637623671857397;105.0;;60.0;2.681831139650454;;0.0491943359375;1.052490234375;0.2239990234375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;708.0;30.0;732.0;27.0;709.6344086021505;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;11.1;5.1;5.8;9.4;9.497444139042502;1.11589067670864;-1.797157679142917;11.6;8.0;7.2;10.44;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;4.658879659004011;0
143.0;11.0;60.6444285;59.71713133333333;334.6;78.12629863249774;-5.054493874351903;105.0;;60.0;2.8368503083298275;;0.1004638671875;1.0982666015625;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;708.0;30.0;732.0;27.0;709.8064516129032;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;11.1;6.1;7.2;9.4;9.53208670670298;1.0188007939597956;-1.8128341236088987;11.6;8.0;7.2;10.44;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;0;5.171341806686284;0
146.0;10.0;60.64440533333333;59.71711966666667;335.1;77.64662870277725;-3.572540194698428;105.0;;60.0;2.6563742915980084;;0.068115234375;1.0233154296875;0.22412109375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;708.0;30.0;732.0;27.0;709.9784946236559;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;10.8;7.4;7.9;7.4;9.466139826751093;0.970982699212753;-1.7301639935117277;11.6;8.0;7.2;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;5.171341806686284;0
148.0;9.0;60.644385;59.717113;335.2;79.98574640522546;-3.9735370507524648;105.0;;60.0;2.2925866737465284;;0.072021484375;1.0189208984375;0.16552734375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;708.0;30.0;732.0;27.0;710.1505376344087;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;9.0;6.7;7.9;8.0;9.466269655111514;1.0163460055979312;-1.7121714072108527;8.0;8.0;7.2;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;5.171341806686284;0
151.0;8.0;60.644364333333336;59.717107;335.2;82.16486037298324;-2.140575992335844;105.0;;60.0;2.3238261522505703;;0.038330078125;1.0450439453125;0.135498046875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;708.0;30.0;732.0;27.0;710.3225806451612;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;8.0;7.4;10.0;5.3;9.169098035838209;1.0106325943813288;-1.5941363393586845;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;5.171341806686284;0
153.0;7.0;60.64434683333333;59.71710616666667;335.3;80.67563871196754;-3.9790105358409176;105.0;;60.0;1.9486548227295208;;0.0689697265625;1.03125;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;708.0;30.0;732.0;27.0;710.494623655914;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;6.8;8.0;10.6;3.0;8.993726807758259;0.9875673294289217;-1.6724128730970418;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;5.171341806686284;0
155.0;8.0;60.644326;59.71710183333333;335.4;81.21198829928551;-3.5612334908736543;105.0;;60.0;2.3312209701300124;;0.0635986328125;1.0467529296875;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;708.0;30.0;732.0;27.0;710.6666666666667;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;6.7;8.0;10.6;2.7;8.78402161681932;0.9586148255040996;-1.6346524294782285;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;5.171341806686284;0
158.0;10.0;60.644303;59.71709883333333;335.1;79.11844841029584;-0.7791868920782841;105.0;;60.0;2.5656206509298065;;0.0162353515625;1.041748046875;0.196044921875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;708.0;30.0;732.0;27.0;710.8387096774193;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];782;;;7.8;7.3;10.4;4.1;8.543715206455483;0.9376461356442324;-1.72221660633185;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;5.171341806686284;0
160.0;11.0;60.64427783333333;59.717091;335.1;79.50230410623632;2.4215221235638014;105.0;;60.0;2.834015196030987;;-0.0418701171875;0.9752197265625;0.14453125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;688.0;15.0;708.0;30.0;732.0;27.0;711.010752688172;27.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];782;;;10.2;7.1;9.7;5.2;8.40449952111631;1.026747582534295;-1.8152249500617277;8.0;8.0;10.44;7.2;point_60%;8.0;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;5.171341806686284;0
